date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,1,1,2,61,46,86
2020-05-14,,,1,1,2,62,46,88
2020-05-15,,,1,1,2,63,47,90
2020-05-16,,,1,1,2,65,48,92
2020-05-17,,,1,1,2,66,48,94
2020-05-18,,,1,1,2,67,49,96
2020-05-19,,,1,1,2,68,49,98
2020-05-20,,,1,0,2,69,50,101
2020-05-21,,,1,0,2,70,50,103
2020-05-22,,,1,0,2,71,51,105
2020-05-23,,,1,0,2,72,51,107
2020-05-24,,,1,0,2,73,51,109
2020-05-25,,,1,0,2,74,52,111
2020-05-26,,,1,0,2,75,52,113
2020-05-27,,,1,0,2,76,53,115
2020-05-28,,,1,0,2,76,53,116
2020-05-29,,,1,0,2,77,54,118
2020-05-30,,,1,0,2,78,54,120
2020-05-31,,,1,0,2,79,54,122
2020-06-01,,,1,0,2,80,55,124
2020-06-02,,,1,0,2,81,55,126
2020-06-03,,,1,0,2,82,55,128
2020-06-04,,,1,0,2,82,56,129
2020-06-05,,,1,0,2,83,56,131
2020-06-06,,,1,0,2,84,56,133
2020-06-07,,,1,0,2,85,57,135
2020-06-08,,,1,0,2,85,57,136
2020-06-09,,,1,0,2,86,57,138
2020-06-10,,,1,0,2,87,58,140
2020-06-11,,,1,0,2,88,58,141
2020-06-12,,,1,0,2,88,58,143
2020-06-13,,,1,0,2,89,59,145
2020-06-14,,,1,0,2,90,59,146
2020-06-15,,,1,0,2,90,59,148
2020-06-16,,,1,0,2,91,59,150
2020-06-17,,,1,0,2,92,60,151
2020-06-18,,,1,0,2,92,60,153
2020-06-19,,,1,0,2,93,60,154
2020-06-20,,,1,0,1,94,61,156
2020-06-21,,,1,0,1,94,61,157
2020-06-22,,,1,0,1,95,61,159
2020-06-23,,,1,0,1,95,61,160
2020-06-24,,,1,0,1,96,61,161
2020-06-25,,,1,0,1,97,62,163
2020-06-26,,,1,0,2,97,62,164
2020-06-27,,,1,0,2,98,62,166
2020-06-28,,,1,0,2,98,62,168
2020-06-29,,,1,0,2,99,63,169
2020-06-30,,,1,0,2,100,63,171
2020-07-01,,,1,0,2,100,63,173
2020-07-02,,,1,0,2,101,63,174
2020-07-03,,,1,0,2,101,63,176
2020-07-04,,,1,0,2,102,63,178
2020-07-05,,,1,0,2,103,64,180
2020-07-06,,,1,0,2,103,64,182
2020-07-07,,,1,0,2,104,64,183
2020-07-08,,,1,0,2,104,64,185
2020-07-09,,,1,0,2,105,64,187
2020-07-10,,,1,0,2,106,64,189
2020-07-11,,,1,0,2,106,64,192
2020-07-12,,,1,0,2,107,65,194
2020-07-13,,,1,0,2,107,65,196
2020-07-14,,,1,0,2,108,65,198
2020-07-15,,,1,0,2,109,65,200
2020-07-16,,,1,0,2,109,65,203
2020-07-17,,,1,0,2,110,65,205
2020-07-18,,,1,0,2,110,65,207
2020-07-19,,,1,0,2,111,65,210
2020-07-20,,,1,0,2,112,65,212
2020-07-21,,,1,0,3,112,65,215
2020-07-22,,,1,0,3,113,65,217
2020-07-23,,,1,0,3,113,66,220
2020-07-24,,,1,0,3,114,66,223
2020-07-25,,,1,0,3,115,66,225
2020-07-26,,,1,0,3,115,66,228
2020-07-27,,,1,0,3,116,66,231
2020-07-28,,,1,0,3,117,66,234
2020-07-29,,,1,0,3,117,66,237
2020-07-30,,,1,0,3,118,66,240
2020-07-31,,,1,0,3,118,66,243
2020-08-01,,,1,0,3,119,66,246
2020-08-02,,,1,0,3,120,66,249
2020-08-03,,,1,0,3,120,66,252
2020-08-04,,,1,0,3,121,66,255
