date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,2,1,5,144,105,209
2020-05-13,,,2,1,5,146,106,214
2020-05-14,,,2,1,5,148,107,219
2020-05-15,,,2,1,5,151,108,225
2020-05-16,,,2,1,5,153,109,230
2020-05-17,,,2,1,5,155,109,235
2020-05-18,,,2,1,5,157,110,239
2020-05-19,,,2,1,5,159,111,244
2020-05-20,,,2,1,5,161,111,249
2020-05-21,,,2,1,5,163,112,254
2020-05-22,,,2,1,5,165,113,259
2020-05-23,,,2,1,5,167,113,263
2020-05-24,,,2,1,5,169,114,268
2020-05-25,,,2,1,5,171,114,273
2020-05-26,,,2,1,5,173,115,277
2020-05-27,,,2,1,5,175,116,282
2020-05-28,,,2,1,5,177,116,287
2020-05-29,,,2,1,4,178,117,291
2020-05-30,,,2,1,4,180,117,296
2020-05-31,,,2,1,4,182,118,300
2020-06-01,,,2,0,4,184,118,304
2020-06-02,,,2,0,4,185,119,309
2020-06-03,,,2,0,4,187,119,313
2020-06-04,,,2,0,4,188,120,317
2020-06-05,,,2,0,4,190,120,322
2020-06-06,,,2,0,4,192,120,326
2020-06-07,,,2,0,4,193,121,330
2020-06-08,,,2,0,4,195,121,334
2020-06-09,,,1,0,4,196,122,339
2020-06-10,,,1,0,4,198,122,343
2020-06-11,,,1,0,4,199,122,347
2020-06-12,,,1,0,4,200,123,351
2020-06-13,,,1,0,4,202,123,355
2020-06-14,,,1,0,4,203,124,359
2020-06-15,,,1,0,4,204,124,363
2020-06-16,,,1,0,4,206,124,367
2020-06-17,,,1,0,4,207,125,371
2020-06-18,,,1,0,4,208,125,375
2020-06-19,,,1,0,4,210,125,379
2020-06-20,,,1,0,4,211,125,382
2020-06-21,,,1,0,4,212,126,386
2020-06-22,,,1,0,4,214,126,390
2020-06-23,,,1,0,4,215,126,394
2020-06-24,,,1,0,4,216,127,398
2020-06-25,,,1,0,4,217,127,403
2020-06-26,,,1,0,4,219,127,407
2020-06-27,,,1,0,4,220,127,411
2020-06-28,,,1,0,5,221,128,416
2020-06-29,,,1,0,5,223,128,421
2020-06-30,,,1,0,5,224,128,426
2020-07-01,,,1,0,5,225,129,431
2020-07-02,,,1,0,5,227,129,436
2020-07-03,,,1,0,5,228,129,441
2020-07-04,,,1,0,6,230,129,447
2020-07-05,,,1,0,6,231,130,453
2020-07-06,,,1,0,6,233,130,459
2020-07-07,,,2,0,6,234,130,465
2020-07-08,,,2,0,6,236,130,472
2020-07-09,,,2,0,7,237,130,478
2020-07-10,,,2,0,7,239,131,485
2020-07-11,,,2,0,7,240,131,492
2020-07-12,,,2,0,7,242,131,500
2020-07-13,,,2,0,8,244,131,508
2020-07-14,,,2,0,8,245,131,516
2020-07-15,,,2,0,8,247,132,524
2020-07-16,,,2,0,9,249,132,532
2020-07-17,,,2,0,9,251,132,541
2020-07-18,,,2,0,9,252,132,551
2020-07-19,,,2,0,10,254,132,560
2020-07-20,,,2,0,10,256,132,570
2020-07-21,,,2,0,10,258,132,580
2020-07-22,,,2,0,11,260,133,591
2020-07-23,,,2,0,11,262,133,602
2020-07-24,,,2,0,11,264,133,613
2020-07-25,,,2,0,12,266,133,625
2020-07-26,,,2,0,12,269,133,637
2020-07-27,,,2,0,13,271,133,650
2020-07-28,,,2,0,13,273,133,663
2020-07-29,,,2,0,14,275,133,677
2020-07-30,,,2,0,14,278,133,691
2020-07-31,,,2,0,15,280,133,705
2020-08-01,,,3,0,15,283,134,721
2020-08-02,,,3,0,16,286,134,736
2020-08-03,,,3,0,16,288,134,752
2020-08-04,,,3,0,17,291,134,769
