date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-21,,,1,0,3,234,158,370
2020-06-22,,,1,0,3,235,159,373
2020-06-23,,,1,0,2,236,159,375
2020-06-24,,,1,0,2,237,159,378
2020-06-25,,,1,0,2,238,160,380
2020-06-26,,,1,0,2,239,160,382
2020-06-27,,,1,0,2,240,160,385
2020-06-28,,,1,0,3,241,161,387
2020-06-29,,,1,0,3,242,161,390
2020-06-30,,,1,0,3,243,161,393
2020-07-01,,,1,0,3,244,162,395
2020-07-02,,,1,0,3,245,162,398
2020-07-03,,,1,0,3,246,162,401
2020-07-04,,,1,0,3,247,162,403
2020-07-05,,,1,0,3,248,163,406
2020-07-06,,,1,0,3,249,163,409
2020-07-07,,,1,0,3,250,163,412
2020-07-08,,,1,0,3,251,163,415
2020-07-09,,,1,0,3,252,164,418
2020-07-10,,,1,0,3,253,164,421
2020-07-11,,,1,0,3,254,164,424
2020-07-12,,,1,0,3,255,164,427
2020-07-13,,,1,0,3,256,164,431
2020-07-14,,,1,0,3,257,164,434
2020-07-15,,,1,0,3,258,165,437
2020-07-16,,,1,0,3,259,165,441
2020-07-17,,,1,0,4,260,165,444
2020-07-18,,,1,0,4,261,165,448
2020-07-19,,,1,0,4,262,165,452
2020-07-20,,,1,0,4,263,165,455
2020-07-21,,,1,0,4,264,165,459
2020-07-22,,,1,0,4,265,165,463
2020-07-23,,,1,0,4,266,166,467
2020-07-24,,,1,0,4,267,166,471
2020-07-25,,,1,0,4,268,166,475
2020-07-26,,,1,0,4,269,166,479
2020-07-27,,,1,0,4,270,166,483
2020-07-28,,,1,0,4,271,166,487
2020-07-29,,,1,0,4,272,166,492
2020-07-30,,,1,0,4,273,166,496
2020-07-31,,,1,0,4,274,166,501
2020-08-01,,,1,0,5,275,166,505
2020-08-02,,,1,0,5,276,166,510
2020-08-03,,,1,0,5,277,166,515
2020-08-04,,,1,0,5,278,166,519
