date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-02,,,0,0,0,22,15,27
2020-07-03,,,0,0,0,23,16,27
2020-07-04,,,0,0,0,23,16,28
2020-07-05,,,0,0,0,23,16,28
2020-07-06,,,0,0,0,24,16,29
2020-07-07,,,0,0,1,24,16,29
2020-07-08,,,0,0,1,24,16,30
2020-07-09,,,0,0,1,24,16,30
2020-07-10,,,0,0,1,25,16,31
2020-07-11,,,0,0,1,25,16,32
2020-07-12,,,0,0,1,25,16,32
2020-07-13,,,0,0,1,26,17,33
2020-07-14,,,0,0,1,26,17,34
2020-07-15,,,0,0,1,26,17,34
2020-07-16,,,0,0,1,27,17,35
2020-07-17,,,0,0,1,27,17,36
2020-07-18,,,0,0,1,27,17,36
2020-07-19,,,0,0,1,28,17,37
2020-07-20,,,0,0,1,28,17,38
2020-07-21,,,0,0,1,28,17,39
2020-07-22,,,0,0,1,29,17,40
2020-07-23,,,0,0,1,29,17,41
2020-07-24,,,0,0,1,29,17,42
2020-07-25,,,0,0,1,30,17,43
2020-07-26,,,0,0,1,30,17,44
2020-07-27,,,0,0,1,31,17,45
2020-07-28,,,0,0,1,31,18,46
2020-07-29,,,0,0,1,32,18,47
2020-07-30,,,0,0,1,32,18,48
2020-07-31,,,0,0,1,32,18,49
2020-08-01,,,0,0,1,33,18,50
2020-08-02,,,0,0,1,33,18,51
2020-08-03,,,0,0,1,34,18,53
2020-08-04,,,0,0,1,34,18,54
