date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-17,,,55,17,122,3519,2452,5178
2020-05-18,,,54,16,121,3573,2468,5299
2020-05-19,,,52,15,119,3625,2483,5418
2020-05-20,,,51,14,117,3676,2498,5535
2020-05-21,,,50,14,114,3725,2511,5649
2020-05-22,,,48,13,112,3774,2524,5761
2020-05-23,,,47,12,109,3821,2536,5870
2020-05-24,,,46,12,107,3867,2548,5976
2020-05-25,,,45,11,104,3912,2559,6081
2020-05-26,,,44,10,102,3955,2569,6183
2020-05-27,,,43,10,99,3998,2579,6282
2020-05-28,,,42,9,98,4040,2588,6380
2020-05-29,,,41,9,97,4080,2597,6476
2020-05-30,,,40,8,95,4120,2605,6572
2020-05-31,,,39,8,94,4158,2613,6666
2020-06-01,,,38,7,93,4196,2620,6758
2020-06-02,,,37,7,91,4233,2627,6850
2020-06-03,,,36,7,90,4269,2634,6940
2020-06-04,,,35,6,89,4304,2640,7029
2020-06-05,,,34,6,88,4339,2646,7117
2020-06-06,,,34,6,86,4372,2651,7203
2020-06-07,,,33,5,85,4405,2657,7288
2020-06-08,,,32,5,84,4437,2662,7372
2020-06-09,,,31,5,83,4468,2667,7455
2020-06-10,,,31,4,81,4499,2671,7536
2020-06-11,,,30,4,80,4529,2675,7616
2020-06-12,,,29,4,79,4558,2679,7695
2020-06-13,,,29,4,78,4587,2683,7773
2020-06-14,,,28,4,77,4615,2687,7850
2020-06-15,,,27,3,76,4642,2690,7926
2020-06-16,,,27,3,75,4669,2693,8000
2020-06-17,,,26,3,74,4695,2696,8074
2020-06-18,,,26,3,73,4720,2699,8146
2020-06-19,,,25,3,72,4746,2702,8218
2020-06-20,,,25,3,72,4770,2705,8290
2020-06-21,,,25,3,72,4795,2708,8362
2020-06-22,,,25,3,73,4820,2711,8435
2020-06-23,,,25,3,74,4844,2713,8509
2020-06-24,,,24,3,74,4869,2716,8583
2020-06-25,,,24,3,75,4893,2719,8658
2020-06-26,,,24,3,77,4917,2722,8734
2020-06-27,,,25,3,78,4942,2725,8812
2020-06-28,,,25,3,80,4967,2728,8892
2020-06-29,,,25,3,82,4991,2730,8974
2020-06-30,,,25,3,84,5016,2733,9058
2020-07-01,,,25,3,87,5041,2736,9144
2020-07-02,,,25,3,89,5066,2738,9234
2020-07-03,,,25,3,92,5091,2741,9326
2020-07-04,,,25,2,95,5117,2743,9421
2020-07-05,,,26,2,98,5142,2746,9519
2020-07-06,,,26,2,101,5168,2748,9620
2020-07-07,,,26,2,104,5194,2750,9724
2020-07-08,,,26,2,107,5221,2753,9832
2020-07-09,,,27,2,111,5248,2755,9942
2020-07-10,,,27,2,114,5275,2757,10056
2020-07-11,,,27,2,117,5302,2759,10174
2020-07-12,,,28,2,121,5330,2761,10295
2020-07-13,,,28,2,125,5358,2762,10420
2020-07-14,,,28,2,128,5386,2764,10548
2020-07-15,,,29,2,132,5415,2766,10680
2020-07-16,,,29,2,136,5444,2767,10816
2020-07-17,,,30,2,140,5474,2769,10956
2020-07-18,,,30,1,144,5504,2770,11101
2020-07-19,,,31,1,148,5534,2772,11249
2020-07-20,,,31,1,153,5565,2773,11402
2020-07-21,,,32,1,157,5597,2774,11559
2020-07-22,,,32,1,162,5629,2775,11721
2020-07-23,,,33,1,166,5662,2777,11887
2020-07-24,,,33,1,171,5695,2778,12058
2020-07-25,,,34,1,176,5729,2779,12234
2020-07-26,,,35,1,181,5764,2780,12415
2020-07-27,,,35,1,186,5799,2781,12601
2020-07-28,,,36,1,191,5835,2782,12792
2020-07-29,,,37,1,196,5872,2783,12989
2020-07-30,,,37,1,202,5910,2783,13191
2020-07-31,,,38,1,207,5948,2784,13398
2020-08-01,,,39,1,213,5987,2785,13611
2020-08-02,,,40,1,219,6027,2786,13830
2020-08-03,,,41,1,225,6067,2786,14055
2020-08-04,,,42,1,231,6109,2787,14285
