date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,,,,,,,,,158,99,223,1195,690,1687,1325,755,1877,1.43772929346,1.19927022671,1.59924462165
2020-03-19,,,,,,,,,175,111,248,1344,788,1896,1500,866,2124,1.4372372079,1.19915608396,1.59906419348
2020-03-20,,,,,,,,,192,121,270,1510,896,2127,1692,987,2393,1.43663386557,1.19902340253,1.59883545554
2020-03-21,,,,,,,,,209,131,294,1694,1015,2383,1901,1119,2687,1.43589349144,1.19886854833,1.59855801393
2020-03-22,,,,,,,,,228,143,319,1896,1146,2663,2129,1263,3005,1.43498438012,1.1986872058,1.59821010545
2020-03-23,1,1,,,,,,,249,156,348,2083,1268,2922,2378,1419,3353,1.43386668303,1.1984614717,1.59776975268
2020-03-24,0,1,,,,,,,272,169,378,2292,1404,3211,2650,1589,3730,1.43249067035,1.19819480509,1.59721494167
2020-03-25,0,1,,,,,,,296,184,410,2524,1553,3529,2946,1773,4140,1.43079473709,1.19787296555,1.59651118489
2020-03-26,0,1,,,,,,,321,199,444,2775,1714,3874,3268,1972,4583,1.42870353242,1.19749054872,1.59561610317
2020-03-27,0,1,,,,,,,348,215,481,3043,1885,4242,3616,2188,5063,1.42612526913,1.19703255902,1.59444839816
2020-03-28,1,2,,,,,,,377,232,524,3324,2063,4630,3993,2421,5587,1.42294855323,1.19643259485,1.59295902993
2020-03-29,0,2,,,,,,,408,251,576,3624,2250,5055,4401,2672,6163,1.41903944348,1.19572608859,1.59100611847
2020-03-30,1,3,,,,,,,440,270,631,3946,2451,5520,4841,2942,6793,1.4142390123,1.19483223807,1.58835658835
2020-03-31,0,3,,,,,,,474,291,689,4291,2665,6029,5315,3234,7482,1.40836208249,1.19376074742,1.58501764987
2020-04-01,0,3,,,,,,,510,313,754,4659,2891,6582,5825,3547,8236,1.40119778629,1.19243719858,1.58137977993
2020-04-02,0,3,,,,,,,547,335,814,5048,3127,7174,6373,3883,9050,1.39251310912,1.19080030082,1.57651953463
2020-04-03,2,5,,,,,,,585,358,879,5458,3375,7805,6958,4241,9928,1.38206097077,1.18876148315,1.56757516817
2020-04-04,2,7,,,,,,,624,383,943,5891,3637,8477,7583,4625,10870,1.3695942502,1.18622206815,1.55330835987
2020-04-05,2,9,,,,,,,664,405,1004,6345,3910,9187,8246,5030,11874,1.35488653327,1.18307994559,1.53762656592
2020-04-06,0,9,,,,,,,702,426,1066,6819,4193,9934,8948,5456,12939,1.33775889979,1.17934090404,1.51903784935
2020-04-07,0,9,,,,,,,740,446,1123,7310,4483,10710,9689,5903,14062,1.31810992822,1.17373536164,1.49959430631
2020-04-08,4,13,,,,,,,776,464,1171,7814,4777,11503,10465,6367,15233,1.29594380703,1.15374036993,1.47519292754
2020-04-09,8,21,,,,,,,810,480,1210,8328,5074,12303,11274,6847,16442,1.27139006376,1.12066809867,1.44996087848
2020-04-10,0,21,,,,,,,840,494,1243,8846,5369,13102,12114,7342,17685,1.24470924719,1.09230980774,1.42097466909
2020-04-11,1,22,,,,,,,866,511,1272,9364,5665,13893,12980,7854,18956,1.21628222323,1.06435940578,1.38330688797
2020-04-12,1,23,,,,,,,888,526,1294,9876,5959,14663,13868,8380,20250,1.18658532172,1.03017022103,1.34097147631
2020-04-13,0,23,,,,,,,906,537,1314,10374,6246,15401,14774,8918,21563,1.15615714502,1.00153399474,1.31722840386
2020-04-14,2,25,,,,,,,918,555,1330,10852,6531,16100,15693,9474,22893,1.12556369453,0.971488546094,1.29003924343
2020-04-15,7,32,,,,,,,926,565,1348,11304,6805,16759,16619,10040,24240,1.09536659942,0.943649819988,1.26235774263
2020-04-16,0,32,,,,,,,929,569,1353,11723,7062,17358,17548,10609,25593,1.06609619142,0.919990475581,1.23356939563
2020-04-17,5,37,,,,,,,928,577,1348,12104,7304,17891,18476,11187,26941,1.03822883377,0.896785452433,1.19942762319
2020-04-18,1,38,,,,,,,922,581,1341,12441,7527,18354,19399,11768,28281,1.01216730833,0.878516443994,1.17224732587
2020-04-19,0,38,,,,,,,913,579,1330,12730,7722,18741,20312,12348,29610,0.988224050297,0.858362048387,1.14399451323
2020-04-20,4,42,,,,,,,901,571,1303,12967,7889,19040,21213,12919,30913,0.966608681446,0.840323140417,1.11434226221
2020-04-21,0,42,,,,,,,887,564,1279,13152,8027,19252,22100,13484,32191,0.947422459488,0.824570071357,1.08296312842
2020-04-22,6,48,,,,,,,870,556,1254,13281,8137,19383,22970,14040,33444,0.930661979242,0.811644557099,1.05427351522
2020-04-23,3,51,,,,,,,852,550,1225,13357,8224,19436,23822,14591,34668,0.916232564551,0.79883077467,1.0282670124
2020-04-24,2,53,,,,,,,833,544,1191,13380,8288,19417,24654,15135,35859,0.903969181636,0.784097504694,1.00502585124
2020-04-25,0,53,,,,,,,813,535,1164,13353,8328,19338,25467,15671,37022,0.893660818832,0.772877944618,0.984714698785
2020-04-26,7,60,,,,,,,792,528,1126,13279,8345,19192,26259,16199,38148,0.885074011418,0.763487859239,0.968218018958
2020-04-27,0,60,,,,,,,772,515,1094,13162,8334,18992,27031,16715,39241,0.877972357812,0.755761508914,0.956315109969
2020-04-28,0,60,,,,,,,751,504,1057,13008,8300,18735,27782,17219,40298,0.872130604781,0.749518160946,0.945965789173
2020-04-29,0,60,,,,,,,731,494,1030,12820,8239,18434,28512,17713,41327,0.867343361092,0.744439844095,0.937074773856
2020-04-30,12,72,,,,,,,710,483,1005,12604,8157,18091,29223,18197,42331,0.863429369303,0.74159048504,0.929452928646
2020-05-01,9,81,,,,,,,690,470,978,12365,8057,17715,29913,18667,43308,0.860232559601,0.732294699981,0.922801589344
2020-05-02,3,84,,,,,,,671,456,951,12108,7935,17319,30584,19123,44259,0.857621035173,0.724400819663,0.916523889611
2020-05-03,2,86,,,,,,,652,441,927,11837,7796,16905,31236,19565,45185,0.85538944337,0.717911139683,0.911391080059
2020-05-04,0,86,,,,,,,633,424,906,11557,7641,16481,31869,19990,46090,0.853526254828,0.712598883657,0.907984868638
2020-05-05,6,92,,,,,,,615,407,885,11271,7478,16063,32484,20397,46975,0.851976936189,0.70821530678,0.904614414892
2020-05-06,0,92,,,,,,,597,398,865,10982,7311,15649,33082,20796,47839,0.850615196692,0.704665378935,0.902038891738
2020-05-07,22,114,,,,,,,580,379,843,10692,7134,15239,33662,21175,48682,0.849436753936,0.701575446176,0.899654727947
2020-05-08,7,121,,,,,,,563,365,823,10404,6948,14837,34225,21540,49504,0.848402340736,0.698334062725,0.897773180819
2020-05-09,10,131,,,,,,,547,347,803,10118,6752,14448,34772,21887,50307,0.847654147618,0.693348249828,0.895366287452
2020-05-10,2,133,,,,,,,531,326,783,9837,6543,14068,35304,22214,51090,0.847057423167,0.692756158329,0.893899088069
2020-05-11,0,133,,,,,,,516,305,765,9561,6320,13707,35820,22519,51854,0.846727456852,0.69296099181,0.892928530618
2020-05-12,9,142,,,,,,,501,289,744,9291,6094,13357,36321,22809,52598,0.846571165554,0.692362622577,0.892782627731
2020-05-13,8,150,,,,,,,487,273,728,9027,5863,13028,36808,23083,53325,0.846535005567,0.692963089559,0.893072445392
2020-05-14,1,151,,,,,,,473,258,712,8770,5628,12710,37282,23341,54037,0.846592706003,0.693844456617,0.893578686636
2020-05-15,8,159,,,,,,,460,244,697,8519,5389,12403,37742,23586,54733,0.84672319785,0.694993523465,0.894366857549
2020-05-16,12,171,,,,,,,447,232,682,8276,5151,12108,38189,23819,55415,0.846947320299,0.696481611966,0.895537218307
2020-05-17,1,172,,,,,,,435,220,667,8039,4915,11823,38624,24039,56081,0.847291973626,0.698397985669,0.896785169554
2020-05-18,0,172,,,,,,,423,209,651,7810,4683,11548,39046,24248,56732,0.847791536097,0.700853413767,0.898494732481
2020-05-19,0,172,,,,,,,411,197,637,7588,4456,11279,39457,24446,57369,0.848489370762,0.70400344785,0.900988157794
2020-05-20,18,190,,,,,,,400,186,622,7373,4235,11016,39857,24633,57990,0.849439197205,0.710013292688,0.904163028954
2020-05-21,9,199,,,,,,,389,177,609,7164,4014,10760,40246,24811,58599,0.850705939861,0.71595433492,0.907860988679
2020-05-22,5,204,,,,,,,379,169,595,6963,3805,10511,40625,24980,59193,0.85236543711,0.723185746726,0.91242181326
2020-05-23,4,208,,,,,,,369,160,581,6769,3600,10270,40994,25140,59774,0.854502153886,0.73309356665,0.917969072017
2020-05-24,1,209,,,,,,,360,152,570,6582,3405,10037,41354,25293,60343,0.857203957261,0.737358727701,0.924609354843
2020-05-25,1,210,,,,,,,351,145,559,6402,3224,9813,41706,25439,60902,0.860553322899,0.73801865743,0.932483070498
2020-05-26,4,214,,,,,,,343,138,549,6229,3058,9597,42049,25578,61450,0.864615323599,0.740686232736,0.941472185697
2020-05-27,9,223,,,,,,,336,131,536,6063,2900,9388,42385,25710,61986,0.869424362006,0.7438557295,0.951572723014
2020-05-28,9,232,,,,,,,329,127,526,5905,2754,9186,42713,25837,62511,0.874973120505,0.749293135015,0.963824265587
2020-05-29,6,238,,,,,,,322,121,514,5754,2617,8988,43036,25959,63024,0.881207356414,0.754775675634,0.980698618166
2020-05-30,0,238,,,,,,,317,117,504,5611,2489,8795,43353,26076,63527,0.888028285249,0.761897727002,0.998171146305
2020-05-31,7,245,,,,,,,312,115,494,5476,2372,8607,43665,26191,64021,0.895301331237,0.771902634864,1.01441369166
2020-06-01,0,245,,,,,,,308,111,487,5349,2263,8427,43973,26303,64508,0.902867949205,0.778484688572,1.0282633146
2020-06-02,11,256,,,,,,,304,109,482,5230,2163,8258,44276,26412,64989,0.910557560378,0.783456755401,1.04040807474
2020-06-03,9,265,,,,,,,300,107,479,5120,2072,8100,44577,26519,65468,0.91819735876,0.784146372947,1.05011649053
2020-06-04,8,273,,,,,,,298,104,479,5018,1991,7956,44874,26624,65946,0.92562026248,0.784348991816,1.05777199851
2020-06-05,5,278,,,,,,,295,103,477,4923,1916,7825,45170,26727,66423,0.93267185545,0.784747276665,1.06393551132
2020-06-06,5,283,,,,,,,293,102,476,4838,1849,7706,45463,26830,66899,0.93921739666,0.78469984092,1.0688636717
2020-06-07,3,286,,,,,,,291,101,476,4760,1790,7601,45754,26931,67374,0.945149361136,0.785029498149,1.0723752447
2020-06-08,0,286,,,,,,,290,100,475,4689,1738,7506,46044,27031,67848,0.950394741808,0.784991005473,1.07552107377
2020-06-09,0,286,,,,,,,289,98,473,4627,1691,7419,46332,27130,68320,0.954920102431,0.784954211599,1.07752733921
2020-06-10,15,301,,,,,,,288,96,476,4571,1648,7346,46620,27226,68795,0.958732012894,0.784919038236,1.07924939276
2020-06-11,7,308,,,,,,,287,94,482,4522,1611,7292,46906,27321,69277,0.96187178974,0.784973714918,1.08053331814
2020-06-12,7,315,,,,,,,286,92,487,4479,1576,7254,47192,27414,69764,0.964405765625,0.784977524445,1.08139449208
2020-06-13,3,318,,,,,,,285,90,491,4442,1546,7231,47478,27505,70254,0.966413905655,0.784943169455,1.08209775489
2020-06-14,2,320,,,,,,,285,90,495,4410,1518,7222,47763,27595,70749,0.967979576641,0.784910228501,1.08249830855
2020-06-15,0,320,,,,,,,285,87,502,4383,1490,7229,48048,27682,71250,0.969183867763,0.784911739688,1.08290813864
2020-06-16,6,326,,,,,,,285,84,510,4360,1464,7253,48332,27767,71760,0.970086614721,0.784917527147,1.08328873642
2020-06-17,4,330,,,,,,,285,82,518,4340,1438,7289,48617,27850,72278,0.970756980575,0.784895970653,1.08368145985
2020-06-18,1,331,,,,,,,285,80,527,4325,1411,7337,48902,27930,72804,0.971236173732,0.784887596343,1.08385677228
2020-06-19,6,337,,,,,,,285,77,535,4312,1384,7393,49186,28008,73339,0.971560494304,0.784904234155,1.08393835571
2020-06-20,2,339,,,,,,,285,75,544,4302,1355,7460,49471,28083,73883,0.97176052943,0.784946775256,1.08389947809
2020-06-21,0,339,,,,,,,285,72,552,4294,1325,7536,49757,28155,74434,0.971853476019,0.78502018184,1.08386320503
2020-06-22,0,339,,,,,,,286,69,561,4288,1293,7621,50042,28225,74995,0.971855403961,0.785067893743,1.08357000139
2020-06-23,4,343,,,,,,,286,67,569,4285,1260,7716,50328,28292,75564,0.971759165283,0.78504775408,1.08351608459
2020-06-24,4,347,,,,,,,287,64,577,4283,1226,7820,50615,28357,76140,0.971576276974,0.785023829088,1.08320465013
2020-06-25,10,357,,,,,,,287,62,585,4283,1192,7929,50902,28419,76724,0.971286769507,0.785041317379,1.08304393217
2020-06-26,8,365,,,,,,,288,60,591,4284,1158,8038,51190,28479,77315,0.970888417432,0.785014053405,1.08299583001
2020-06-27,2,367,,,,,,,288,57,599,4286,1123,8150,51478,28537,77913,0.970348281968,0.78501528718,1.08300421614
2020-06-28,0,367,,,,,,,289,56,607,4289,1089,8266,51767,28594,78520,0.969659294866,0.784996631785,1.08279089197
2020-06-29,0,367,,,,,,,289,54,611,4294,1053,8382,52057,28648,79130,0.968774991909,0.784978663746,1.08236548034
2020-06-30,4,371,,,,,,,290,52,614,4299,1018,8494,52347,28701,79743,0.967688871195,0.784961350981,1.08198168143
2020-07-01,2,373,,,,,,,290,50,620,4304,984,8604,52637,28751,80363,0.966370664342,0.784944662905,1.08163632438
2020-07-02,2,375,,,,,,,291,49,625,4310,950,8711,52927,28801,80988,0.964813729554,0.784927292079,1.08138847922
2020-07-03,1,376,,,,,,,291,47,635,4316,917,8819,53218,28848,81622,0.963002698747,0.784916373606,1.08093341568
2020-07-04,3,379,,,,,,,291,45,642,4322,885,8926,53509,28893,82264,0.960948100648,0.784905843335,1.08060908954
2020-07-05,2,381,,,,,,,290,44,649,4328,854,9031,53799,28937,82913,0.95866040345,0.784895684721,1.07977561188
2020-07-06,1,382,,,,,,,290,42,657,4333,825,9136,54089,28980,83570,0.956158904363,0.784885880242,1.07906110178
2020-07-07,2,384,,,,,,,289,41,664,4336,796,9239,54379,29022,84233,0.9534717322,0.784876413229,1.07820536946
2020-07-08,2,386,,,,,,,289,40,666,4339,769,9336,54667,29062,84899,0.950634965982,0.784867267761,1.07710087112
2020-07-09,1,387,,,,,,,288,38,672,4340,743,9431,54955,29101,85570,0.947690387339,0.784858885642,1.07609247725
2020-07-10,3,390,,,,,,,286,37,679,4339,718,9525,55242,29138,86249,0.944682032151,0.784850331466,1.0747134868
2020-07-11,1,391,,,,,,,285,36,682,4337,695,9615,55527,29174,86930,0.941652260649,0.784842064947,1.07318432612
2020-07-12,0,391,,,,,,,283,35,684,4332,672,9701,55810,29210,87614,0.938638295457,0.784834072623,1.07133297249
2020-07-13,0,391,,,,,,,282,34,688,4324,650,9782,56092,29244,88301,0.93567015572,0.784826341662,1.06943005629
2020-07-14,1,392,,,,,,,280,33,687,4314,629,9858,56371,29277,88987,0.932770583132,0.784818859796,1.0666172003
2020-07-15,2,394,,,,,,,277,32,685,4302,609,9929,56648,29310,89672,0.929956790558,0.784811736591,1.06346544077
2020-07-16,1,395,,,,,,,275,31,681,4287,589,9989,56923,29341,90352,0.927242986529,0.784804727746,1.06011599937
2020-07-17,0,395,,,,,,,273,30,682,4269,571,10046,57196,29372,91033,0.92464232025,0.784797936195,1.05569257135
2020-07-18,1,396,,,,,,,270,29,677,4248,553,10088,57466,29401,91710,0.922167442019,0.784791351771,1.05081109919
2020-07-19,2,398,,,,,,,267,28,675,4224,536,10121,57733,29430,92385,0.919829839518,0.784784964774,1.04449508709
2020-07-20,0,398,,,,,,,264,28,672,4198,520,10143,57997,29458,93056,0.91763877471,0.784778765963,1.03798147869
2020-07-21,2,400,,,,,,,261,27,664,4170,505,10150,58259,29486,93719,0.915600639338,0.784772746531,1.0313028664
2020-07-22,2,402,,,,,,,258,26,659,4138,490,10145,58517,29512,94378,0.913719042187,0.784766898087,1.02386687555
2020-07-23,3,405,,,,,,,255,26,652,4105,476,10130,58772,29538,95029,0.911995395585,0.784760888263,1.01699739698
2020-07-24,2,407,,,,,,,252,25,646,4069,463,10104,59025,29564,95674,0.910429527969,0.784755330985,1.00882228302
2020-07-25,2,409,,,,,,,249,24,638,4032,450,10064,59273,29589,96312,0.909019956184,0.784749920351,1.0026066738
2020-07-26,0,409,,,,,,,246,24,630,3993,438,10012,59519,29613,96942,0.907763733694,0.784744649495,1.00027349977
2020-07-27,0,409,,,,,,,243,24,626,3952,427,9954,59762,29637,97567,0.906656048487,0.784738740221,0.996344089979
2020-07-28,0,409,,,,,,,239,23,618,3910,416,9884,60001,29661,98185,0.905689858371,0.784733672715,0.994479655381
2020-07-29,2,411,,,,,,,236,23,612,3866,406,9809,60238,29684,98796,0.904855805664,0.784728724185,0.991830646508
2020-07-30,4,415,,,,,,,233,22,609,3822,397,9733,60471,29707,99404,0.904142507384,0.784723889062,0.988234198576
2020-07-31,0,415,,,,,,,230,22,607,3777,388,9659,60701,29730,100011,0.90353716093,0.784719162036,0.987643698496
2020-08-01,1,416,,,,,,,227,22,604,3732,379,9581,60928,29752,100614,0.903026309156,0.784715678691,0.987253241387
2020-08-02,1,417,,,,,,,224,21,599,3686,372,9504,61151,29773,101213,0.902596594328,0.784709512422,0.986835431355
2020-08-03,0,417,,,,,,,221,21,593,3639,364,9422,61372,29795,101806,0.902235375903,0.784703416407,0.986427710345
2020-08-04,1,418,,,,,,,218,21,587,3593,357,9337,61590,29816,102392,0.901931153789,0.78469738736,0.986088005064
2020-08-05,0,418,,,,,,,215,20,580,3547,351,9253,61805,29837,102972,0.901673796095,0.78469142215,0.985864315021
2020-08-06,1,419,,,,,,,212,20,573,3501,345,9167,62018,29857,103545,0.901454605126,0.784685517791,0.985713622375
2020-08-07,0,419,,,,,,,209,19,567,3455,338,9082,62227,29877,104111,0.901266268263,0.784679671438,0.985581655183
2020-08-08,0,419,,,,,,,207,19,560,3409,332,8997,62434,29897,104671,0.901102738542,0.784673880378,0.985431480591
2020-08-09,0,419,,,,,,,204,19,555,3364,327,8914,62638,29916,105226,0.900959080811,0.784668142025,0.985280968938
2020-08-10,0,419,,,,,,,201,18,550,3320,321,8834,62839,29935,105775,0.900831308644,0.784662453916,0.985130995201
2020-08-11,0,419,,,,,,,199,18,545,3276,316,8752,63038,29954,106319,0.900716227782,0.784656813701,0.984981464738
2020-08-12,1,420,,,,,,,196,18,543,3233,310,8678,63234,29972,106862,0.90061129458,0.784652954719,0.985085343963
2020-08-13,2,422,,,,,,,194,18,539,3190,305,8605,63428,29990,107400,0.900514493079,0.784647422282,0.984986886865
2020-08-14,1,423,,,,,,,191,17,532,3148,300,8528,63619,30008,107932,0.900424231187,0.78464193198,0.984888555517
2020-08-15,0,423,,,,,,,189,17,527,3107,296,8448,63808,30026,108458,0.900339254783,0.784636481845,0.984790344177
2020-08-16,0,423,,,,,,,186,17,521,3067,291,8365,63994,30043,108979,0.900258577679,0.784631069999,0.984692249315
2020-08-17,0,423,,,,,,,184,17,514,3027,287,8280,64178,30061,109492,0.900181425189,0.78462569465,0.984594268954
2020-08-18,1,424,,,,,,,182,17,510,2988,282,8196,64360,30078,110002,0.900107189008,0.784620354095,0.984496402209
2020-08-19,3,427,,,,,,,180,17,506,2949,278,8115,64540,30095,110507,0.900035391397,0.784615046705,0.984398648957
2020-08-20,1,428,,,,,,,177,17,506,2912,275,8041,64717,30112,111012,0.899965656873,0.784609770931,0.984301009615
2020-08-21,0,428,,,,,,,175,16,506,2875,271,7973,64892,30129,111517,0.899897689934,0.784604525296,0.984203484968
2020-08-22,1,429,,,,,,,173,16,505,2838,268,7912,65065,30146,112022,0.899831257563,0.78459930839,0.984106076065
2020-08-23,0,429,,,,,,,171,16,502,2803,265,7854,65236,30163,112524,0.899766175534,0.784594118872,0.98400878413
2020-08-24,0,429,,,,,,,169,16,502,2768,263,7801,65406,30179,113026,0.900546056826,0.784994834631,0.985334837669
2020-08-25,0,429,,,,,,,167,16,498,2734,260,7749,65573,30195,113523,0.901330156336,0.78604475608,0.988385248685
2020-08-26,0,429,,,,,,,165,16,493,2700,258,7696,65738,30212,114015,0.902118333696,0.78708828892,0.989796732587
2020-08-27,2,431,,,,,,,164,16,489,2668,255,7642,65902,30228,114504,0.902910524081,0.788052902839,0.99255459336
2020-08-28,1,432,,,,,,,162,15,485,2636,253,7588,66064,30244,114988,0.903706673868,0.788917965248,0.99379649223
2020-08-29,0,432,,,,,,,160,15,481,2605,251,7538,66224,30259,115469,0.904506737556,0.789782324775,0.995556120134
2020-08-30,,,0.80085830097,0,3,432.800858301,432,435,159,15,478,2575,249,7489,66383,30275,115946,0.905310672474,0.790630792229,0.995896216168
2020-08-31,,,0.790605609529,0,3,433.59146391,432,437,157,15,467,2546,247,7435,66540,30291,116413,0.906118436585,0.791480196998,0.998577189259
2020-09-01,,,0.780450511316,0,3,434.371914422,432,439,156,15,482,2518,245,7402,66696,30306,116894,0.906929997499,0.792338500835,1.00101886281
2020-09-02,,,0.770404405723,0,3,435.142318828,432,441,154,15,479,2490,243,7371,66850,30321,117372,0.90774533032,0.793221026884,1.00196829489
2020-09-03,,,0.760476861312,0,3,435.902795689,432,443,153,15,476,2464,241,7341,67003,30337,117847,0.908564413324,0.794104564371,1.0039142648
2020-09-04,,,0.75067578918,0,3,436.653471478,432,445,152,15,476,2438,239,7312,67155,30352,118323,0.909387227044,0.794989112438,1.00662867487
2020-09-05,,,0.741007613589,0,2,437.394479092,432,447,151,15,479,2413,238,7284,67306,30367,118801,0.910213751801,0.795874670199,1.01017362565
2020-09-06,,,0.731477436012,0,2,438.125956528,432,449,149,14,478,2390,236,7257,67455,30382,119279,0.911043969451,0.796761236851,1.01305982437
2020-09-07,,,0.722089189955,0,2,438.848045718,432,451,148,14,473,2367,234,7228,67603,30397,119752,0.911877863863,0.797648811722,1.01589208492
2020-09-08,,,0.71284578478,0,2,439.560891502,432,453,147,14,473,2345,232,7198,67750,30411,120224,0.912715420332,0.798509893493,1.01921051824
2020-09-09,,,0.703751408725,0,2,440.264642911,432,455,146,14,470,2324,230,7170,67896,30426,120693,0.913556624921,0.797984207062,1.02237121715
2020-09-10,,,0.694811278643,0,2,440.95945419,432,457,145,14,470,2303,228,7148,68042,30440,121163,0.914401463766,0.798760239357,1.02600468554
2020-09-11,,,0.686031535993,0,2,441.645485726,432,458,144,14,472,2284,227,7131,68186,30455,121634,0.915249923119,0.799549080326,1.02922722901
2020-09-12,,,0.677419265677,0,2,442.322904991,432,460,143,14,477,2265,225,7123,68329,30469,122110,0.916101989577,0.798461932278,1.03227607701
2020-09-13,,,0.66898055426,0,2,442.991885546,433,462,142,14,481,2247,223,7123,68471,30483,122591,0.916957650059,0.797982948578,1.03605840632
2020-09-14,,,0.660719105085,0,2,443.652604651,433,464,142,14,484,2230,222,7129,68613,30498,123075,0.917816891647,0.798722764472,1.03911566471
2020-09-15,,,0.652639175718,0,2,444.305243826,433,466,141,14,483,2214,221,7145,68754,30512,123558,0.918679701362,0.798215765731,1.04341162349
2020-09-16,,,0.644745526133,0,2,444.949989353,433,468,140,14,482,2198,220,7146,68894,30526,124039,0.919546066062,0.798500075064,1.04938573835
2020-09-17,,,0.637043165655,0,2,445.587032518,433,469,140,14,488,2184,219,7156,69034,30541,124527,0.920415972455,0.798231327695,1.0526779999
2020-09-18,,,0.629536821187,0,2,446.216569339,433,471,139,14,493,2170,217,7173,69173,30555,125020,0.9212894071,0.797480819552,1.056025665
2020-09-19,,,0.622228555346,0,2,446.838797895,433,473,139,13,493,2157,216,7189,69312,30569,125512,0.922166356374,0.797965062655,1.06010232255
2020-09-20,,,0.615120647124,0,2,447.453918542,433,475,138,13,495,2144,215,7206,69450,30583,126007,0.923046806384,0.797999544319,1.06486552142
2020-09-21,,,0.608215651925,0,2,448.062134194,433,477,138,13,498,2133,214,7226,69588,30596,126505,0.923930742899,0.797800852124,1.06934102153
2020-09-22,,,0.601516298454,0,2,448.663650492,433,478,137,13,501,2122,213,7254,69725,30610,127005,0.924818151312,0.798280719291,1.07252225181
2020-09-23,,,0.595025206212,0,2,449.258675699,433,480,137,13,505,2112,213,7286,69862,30624,127510,0.925709016611,0.797698732812,1.07647906667
2020-09-24,,,0.588740243768,0,2,449.847415942,433,482,137,13,505,2103,212,7321,69999,30638,128014,0.926603323347,0.797264523971,1.08150803238
2020-09-25,,,0.582659868171,0,2,450.43007581,433,484,137,13,506,2094,211,7357,70136,30652,128519,0.927501055583,0.796466059876,1.0850783847
2020-09-26,,,0.576783032319,0,2,451.006858843,433,485,137,13,507,2087,211,7392,70272,30666,129026,0.928402196844,0.796971395444,1.08865570441
2020-09-27,,,0.571108964952,0,2,451.577967808,433,487,137,13,511,2080,210,7426,70409,30680,129536,0.929306730061,0.795950329598,1.09223971656
2020-09-28,,,0.565636726932,0,2,452.143604535,433,489,137,13,516,2074,210,7461,70545,30694,130052,0.930214637531,0.795749499647,1.09620050554
2020-09-29,,,0.560364722822,0,2,452.703969257,434,490,137,13,521,2069,209,7498,70682,30708,130572,0.931127213715,0.795347872968,1.09976457185
