date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,113,80,41,113,80,41,113,1.31321695209,1.2,1.4
2020-03-02,,,,,,,,,80,41,113,160,82,226,160,82,226,1.31321189996,1.1999908999,1.39999997386
2020-03-03,,,,,,,,,80,41,113,240,123,339,240,123,339,1.31321072909,1.19998880363,1.39999996459
2020-03-04,,,,,,,,,80,41,113,319,164,452,319,164,452,1.31320928398,1.19998621209,1.39999995204
2020-03-05,,,,,,,,,80,41,113,399,205,565,399,205,565,1.31320749963,1.19998298497,1.39999993502
2020-03-06,,,,,,,,,80,41,113,479,246,678,479,246,678,1.31320529539,1.19997900252,1.39999991153
2020-03-07,,,,,,,,,80,41,113,559,287,791,559,287,791,1.3132025712,1.19997414466,1.39999988144
2020-03-08,,,,,,,,,80,41,113,639,328,904,639,328,904,1.31319920279,1.19996868709,1.39999984111
2020-03-09,,,,,,,,,80,41,113,719,369,1017,719,369,1017,1.31319503575,1.19996187135,1.39999978706
2020-03-10,,,,,,,,,183,98,249,902,467,1266,902,467,1266,1.31305896335,1.19979470677,1.39992498506
2020-03-11,,,,,,,,,182,97,248,1084,565,1513,1084,565,1513,1.31303621161,1.19976496108,1.39991549784
2020-03-12,,,,,,,,,188,101,255,1272,666,1768,1272,666,1768,1.31299063697,1.1997087766,1.39989290369
2020-03-13,,,,,,,,,201,109,270,1473,775,2037,1473,775,2037,1.3129433449,1.19965049776,1.39987032858
2020-03-14,,,,,,,,,227,124,302,1699,900,2338,1699,900,2338,1.31289247958,1.19958745226,1.39984682926
2020-03-15,,,,,,,,,268,149,358,1967,1050,2695,1967,1050,2695,1.31283608234,1.19951787753,1.39982133274
2020-03-16,,,,,,,,,298,168,402,2185,1177,2984,2265,1218,3097,1.31277057683,1.19943857502,1.3997903826
2020-03-17,,,,,,,,,322,183,438,2428,1319,3308,2587,1401,3534,1.31269204819,1.19934494981,1.39975173293
2020-03-18,,,,,,,,,348,199,478,2696,1478,3672,2936,1601,4011,1.31260149577,1.19923813244,1.39971246567
2020-03-19,,,,,,,,,378,219,524,2994,1656,4083,3314,1820,4535,1.31249886067,1.19912193809,1.39966771818
2020-03-20,,,,,,,,,415,243,581,3330,1858,4551,3729,2063,5116,1.31238187794,1.19898336054,1.39961735982
2020-03-21,,,,,,,,,453,267,641,3703,2085,5078,4182,2331,5756,1.31224764616,1.19882081752,1.39955994168
2020-03-22,,,,,,,,,490,288,699,4112,2333,5664,4671,2620,6455,1.31209188596,1.19863254872,1.39949482019
2020-03-23,,,,,,,,,527,311,760,4560,2604,6311,5199,2932,7215,1.31191094805,1.19840504862,1.399422076
2020-03-24,,,,,,,,,567,337,826,5047,2900,7023,5766,3269,8040,1.31170065891,1.19814941668,1.39933625527
2020-03-25,1,1,,,,,,,611,367,899,5476,3169,7673,6377,3636,8939,1.31145539131,1.19786885683,1.39924994939
2020-03-26,0,1,,,,,,,658,398,977,5951,3470,8403,7035,4035,9916,1.31116777598,1.19753760711,1.3991544316
2020-03-27,2,3,,,,,,,707,426,1060,6470,3795,9208,7742,4462,10975,1.3108283943,1.19715128154,1.39903249643
2020-03-28,0,3,,,,,,,757,457,1146,7026,4143,10084,8499,4919,12121,1.31042581103,1.1966637018,1.39888773275
2020-03-29,1,4,,,,,,,810,494,1238,7610,4513,11021,9309,5414,13359,1.3099460342,1.1960979621,1.39871788012
2020-03-30,2,6,,,,,,,867,526,1337,8209,4890,12001,10176,5940,14696,1.30937155457,1.19542102975,1.39853781925
2020-03-31,1,7,,,,,,,927,562,1443,8838,5285,13042,11103,6503,16138,1.30868037577,1.19462229353,1.39834986378
2020-04-01,2,9,,,,,,,990,603,1555,9505,5706,14159,12092,7107,17692,1.30784490921,1.19364790565,1.39814253371
2020-04-02,2,11,,,,,,,1056,635,1674,10212,6141,15355,13148,7742,19365,1.30683077126,1.19252492486,1.3978676462
2020-04-03,0,11,,,,,,,1125,667,1799,10960,6589,16630,14273,8410,21164,1.30559523265,1.19110985643,1.39757786428
2020-04-04,3,14,,,,,,,1198,700,1925,11743,7047,17973,15472,9110,23088,1.30408524042,1.18938416845,1.39721616955
2020-04-05,4,18,,,,,,,1275,734,2057,12565,7513,19390,16747,9845,25145,1.30223509796,1.18714284896,1.3968094553
2020-04-06,7,25,,,,,,,1355,770,2193,13431,7995,20884,18102,10615,27338,1.29996385388,1.18440678374,1.39632808855
2020-04-07,0,25,,,,,,,1439,806,2333,14343,8489,22457,19541,11421,29671,1.29717249616,1.1810184955,1.3956719607
2020-04-08,2,27,,,,,,,1526,844,2500,15302,8996,24130,21068,12266,32170,1.29374108544,1.17713018166,1.3949663339
2020-04-09,2,29,,,,,,,1617,883,2674,16307,9512,25905,22684,13149,34844,1.28952612636,1.17197834871,1.3940857147
2020-04-10,2,31,,,,,,,1709,923,2849,17358,10036,27777,24394,14072,37693,1.28435875791,1.16596595207,1.39293280827
2020-04-11,3,34,,,,,,,1804,964,3020,18456,10574,29738,26198,15036,40712,1.27804465199,1.15838277461,1.39155918575
2020-04-12,7,41,,,,,,,1900,1004,3211,19599,11121,31802,28098,16041,43923,1.27036685186,1.14990897373,1.38970886725
2020-04-13,0,41,,,,,,,1996,1044,3361,20784,11671,33925,30093,17086,47283,1.2610930585,1.13928993652,1.38644886151
2020-04-14,8,49,,,,,,,2090,1081,3524,22007,12226,36111,32183,18167,50806,1.2499889036,1.12742563376,1.38258686383
2020-04-15,4,53,,,,,,,2180,1118,3682,23261,12782,38351,34364,19286,54488,1.23683822356,1.11237214596,1.37643483883
2020-04-16,7,60,,,,,,,2266,1153,3813,24537,13332,40608,36630,20440,58300,1.22146991096,1.09607797176,1.36794885415
2020-04-17,4,64,,,,,,,2344,1193,3927,25826,13890,42862,38974,21633,62227,1.20378850705,1.07740766498,1.35971211363
2020-04-18,10,74,,,,,,,2414,1225,4039,27114,14448,45102,41388,22858,66265,1.18380291925,1.05891438439,1.34808991738
2020-04-19,1,75,,,,,,,2472,1257,4096,28388,15005,47272,43859,24116,70360,1.16164594525,1.03482465599,1.33573815786
2020-04-20,4,79,,,,,,,2517,1289,4125,29630,15560,49340,46377,25405,74485,1.13757828019,0.995032629197,1.31975873192
