date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-20,18,218,,,,,,,3013,1933,4323,46871,28709,71141,102030,57837,161341,0.953677727636,0.845421743192,1.04744368023
2020-04-21,27,245,,,,,,,2997,1920,4277,46645,28814,70169,105027,59758,165618,0.953351581345,0.844981523269,1.04719289253
2020-04-22,20,265,,,,,,,2981,1894,4240,46411,28863,69244,108007,61652,169857,0.95307888479,0.844819502034,1.04697025253
2020-04-23,16,281,,,,,,,2965,1880,4219,46173,28884,68386,110972,63533,174076,0.952858275013,0.844720862698,1.0467535883
2020-04-24,13,294,,,,,,,2949,1873,4193,45933,28881,67577,113921,65407,178268,0.952688975544,0.844538296842,1.04662121109
2020-04-25,11,305,,,,,,,2934,1854,4165,45691,28834,66810,116856,67262,182433,0.952557960388,0.844437440766,1.04650902512
2020-04-26,19,324,,,,,,,2919,1821,4130,45450,28742,66074,119775,69083,186563,0.952455091168,0.844301111098,1.04642695342
2020-04-27,16,340,,,,,,,2904,1795,4127,45210,28613,65410,122679,70879,190690,0.952392941168,0.844155074261,1.0463493904
2020-04-28,23,363,,,,,,,2890,1764,4132,44972,28444,64816,125568,72643,194821,0.95236825285,0.844103089003,1.04626044597
2020-04-29,19,382,,,,,,,2875,1730,4127,44736,28228,64273,128444,74373,198947,0.952378882455,0.84417375309,1.04619262261
2020-04-30,24,406,,,,,,,2861,1700,4126,44502,27975,63815,131305,76074,203072,0.952432051149,0.844225488718,1.04623649873
2020-05-01,13,419,,,,,,,2848,1665,4127,44271,27687,63428,134153,77739,207199,0.952540099275,0.844281896041,1.04616982969
2020-05-02,12,431,,,,,,,2834,1626,4127,44044,27354,63112,136987,79365,211325,0.952719002995,0.844541434014,1.04620859266
2020-05-03,3,434,,,,,,,2822,1596,4123,43820,27001,62798,139809,80962,215448,0.952989411464,0.844791404305,1.04635806045
2020-05-04,8,442,,,,,,,2809,1562,4121,43601,26621,62550,142618,82525,219568,0.95337794669,0.845084589659,1.0464265919
2020-05-05,30,472,,,,,,,2798,1526,4124,43386,26213,62351,145416,84051,223692,0.953918805786,0.845470054865,1.04665301323
2020-05-06,20,492,,,,,,,2787,1494,4124,43176,25788,62198,148203,85546,227815,0.954655687485,0.846076942046,1.04698097837
2020-05-07,21,513,,,,,,,2777,1464,4149,42972,25357,62107,150979,87010,231964,0.955644025894,0.846936658078,1.04742953699
2020-05-08,17,530,,,,,,,2768,1438,4162,42776,24914,62050,153748,88448,236125,0.956953436798,0.847864474044,1.04816502696
2020-05-09,21,551,,,,,,,2761,1413,4180,42587,24454,62037,156508,89862,240305,0.958670144599,0.849059033738,1.04908084306
2020-05-10,13,564,,,,,,,2756,1389,4202,42408,23989,62074,159264,91251,244506,0.960898940665,0.850432177865,1.0504001197
2020-05-11,11,575,,,,,,,2752,1366,4211,42242,23534,62155,162016,92618,248717,0.963763915878,0.852310082018,1.05249794163
2020-05-12,25,600,,,,,,,2752,1344,4240,42090,23083,62267,164768,93962,252956,0.967406846426,0.854890669331,1.05514911081
2020-05-13,25,625,,,,,,,2755,1328,4262,41955,22647,62398,167523,95291,257218,0.971981821654,0.858399428022,1.05877224651
2020-05-14,16,641,,,,,,,2762,1314,4309,41842,22232,62580,170285,96606,261527,0.977644763695,0.863136506192,1.0630728199
2020-05-15,26,667,,,,,,,2774,1300,4354,41754,21832,62808,173059,97906,265880,0.984537300935,0.86993104189,1.06848653929
2020-05-16,9,676,,,,,,,2791,1297,4430,41697,21464,63112,175850,99204,270310,0.992766299929,0.878357724522,1.07753631864
2020-05-17,10,686,,,,,,,2814,1299,4488,41677,21137,63473,178664,100503,274798,1.00238288204,0.888515168595,1.08516048749
2020-05-18,7,693,,,,,,,2844,1301,4569,41699,20842,63919,181508,101804,279366,1.01336658129,0.903096409579,1.09317199657
2020-05-19,0,693,,,,,,,2881,1314,4634,41771,20594,64432,184389,103119,284000,1.0256196303,0.911373886977,1.12980974884
2020-05-20,33,726,,,,,,,2926,1332,4720,41899,20401,65028,187315,104452,288719,1.03897271517,0.922033581471,1.15453166116
2020-05-21,8,734,,,,,,,2979,1356,4799,42091,20262,65703,190294,105808,293518,1.05319897866,0.934051942969,1.17310266876
2020-05-22,41,775,,,,,,,3040,1390,4886,42354,20188,66440,193334,107198,298404,1.06803070089,0.94778634504,1.18774524584
2020-05-23,3,778,,,,,,,3110,1420,4985,42696,20171,67263,196444,108619,303388,1.0831741979,0.965698623614,1.21735832872
2020-05-24,6,784,,,,,,,3189,1452,5090,43124,20210,68173,199633,110072,308477,1.0983215865,0.987693404481,1.24396104512
2020-05-25,6,790,,,,,,,3276,1518,5211,43644,20339,69182,202908,111590,313687,1.11316090017,1.00964960539,1.27278297836
2020-05-26,11,801,,,,,,,3371,1556,5337,44263,20528,70307,206280,113146,319024,1.12738736514,1.0352490159,1.28792710198
2020-05-27,43,844,,,,,,,3475,1619,5472,44986,20803,71539,209755,114766,324495,1.14071828416,1.04836251612,1.29932765611
2020-05-28,32,876,,,,,,,3587,1696,5618,45818,21171,72895,213342,116463,330112,1.15291204785,1.06224165804,1.312496074
2020-05-29,43,919,,,,,,,3706,1785,5772,46763,21642,74357,217048,118248,335884,1.16378866977,1.07184416205,1.32065507291
2020-05-30,10,929,,,,,,,3833,1878,5938,47822,22220,75941,220881,120126,341821,1.17324624968,1.08014947331,1.32508148382
2020-05-31,8,937,,,,,,,3967,1987,6110,48998,22910,77621,224848,122114,347930,1.18126717219,1.08807109465,1.33030996629
2020-06-01,11,948,,,,,,,4108,2099,6268,50292,23710,79401,228956,124213,354198,1.18791095061,1.09515831748,1.33213290225
2020-06-02,13,961,,,,,,,4257,2218,6429,51705,24627,81261,233212,126432,360626,1.19329584243,1.10148777776,1.33459152215
2020-06-03,38,999,,,,,,,4412,2369,6598,53236,25681,83224,237625,128801,367223,1.19757522729,1.10718063859,1.33536078115
2020-06-04,7,1006,,,,,,,4575,2504,6768,54885,26853,85272,242200,131306,373991,1.20091519807,1.11206579262,1.33590374869
2020-06-05,9,1015,,,,,,,4746,2652,6963,56652,28149,87436,246946,133958,380954,1.20347740868,1.11623178034,1.33628042255
2020-06-06,13,1028,,,,,,,4924,2794,7207,58535,29553,89757,251869,136752,388160,1.20538802454,1.11968615803,1.33668606744
2020-06-07,4,1032,,,,,,,5109,2952,7435,60534,31084,92207,256978,139704,395594,1.20677857414,1.12239957377,1.3369370273
2020-06-08,9,1041,,,,,,,5302,3114,7711,62648,32746,94828,262281,142818,403305,1.20774551282,1.12465698313,1.33700135108
2020-06-09,27,1068,,,,,,,5504,3256,7937,64876,34484,97554,267785,146075,411241,1.20837714513,1.12634854151,1.33704640069
2020-06-10,22,1090,,,,,,,5713,3440,8226,67218,36368,100444,273498,149515,419467,1.20870912157,1.12717064104,1.33741306478
2020-06-11,16,1106,,,,,,,5931,3636,8533,69674,38385,103504,279429,153151,427999,1.20879560792,1.12760589803,1.33731612403
2020-06-12,15,1121,,,,,,,6157,3827,8897,72244,40515,106784,285586,156978,436896,1.20863910224,1.12764296649,1.3372075483
2020-06-13,6,1127,,,,,,,6392,4013,9268,74930,42743,110281,291978,160991,446164,1.20826777384,1.12741517894,1.33677821027
2020-06-14,5,1132,,,,,,,6635,4189,9653,77732,45054,113996,298613,165181,455817,1.20765193786,1.12715943343,1.33638887721
2020-06-15,8,1140,,,,,,,6886,4374,10042,80651,47441,117928,305499,169556,465858,1.20678294574,1.12657082281,1.33609251915
2020-06-16,29,1169,,,,,,,7145,4565,10432,83688,49907,122092,312644,174121,476290,1.20558641829,1.12574829853,1.33558271164
2020-06-17,12,1181,,,,,,,7411,4757,10822,86843,52447,126485,320055,178879,487111,1.2040341605,1.12378063707,1.33513784412
2020-06-18,7,1188,,,,,,,7684,4956,11262,90115,55034,131150,327739,183836,498373,1.20205530803,1.12132655601,1.33442515864
2020-06-19,14,1202,,,,,,,7961,5105,11701,93501,57635,136082,335701,188941,510073,1.19957107109,1.11827506984,1.33361239248
2020-06-20,13,1215,,,,,,,8243,5268,12204,96998,60251,141323,343943,194209,522277,1.19648267951,1.11388535795,1.33261356871
2020-06-21,30,1245,,,,,,,8526,5424,12679,100600,62881,146796,352469,199634,534956,1.19271380737,1.10888406767,1.33113919892
2020-06-22,33,1278,,,,,,,8808,5599,13180,104299,65528,152541,361277,205233,548135,1.18820061795,1.10351534277,1.32962471629
2020-06-23,18,1296,,,,,,,9088,5802,13632,108084,68216,158463,370365,211035,561767,1.18289193631,1.09472088544,1.32563401896
2020-06-24,29,1325,,,,,,,9364,5958,13815,111944,70918,164340,379729,216993,575581,1.17677232404,1.0806821726,1.32161108602
2020-06-25,11,1336,,,,,,,9632,6172,14174,115863,73650,170288,389361,223166,589754,1.16984362953,1.06133854448,1.31734082292
2020-06-26,12,1348,,,,,,,9891,6409,14422,119823,76423,176177,399252,229575,604175,1.16214332464,1.04587062028,1.3065578817
2020-06-27,5,1353,,,,,,,10139,6609,14695,123805,79206,181974,409391,236185,618870,1.15372437532,1.03003309118,1.29654144841
2020-06-28,-1,1352,,,,,,,10373,6772,14920,127786,81966,187626,419764,242958,633789,1.1446618206,1.01446221714,1.28494383187
2020-06-29,5,1357,,,,,,,10591,6925,15194,131742,84702,193166,430355,249883,648982,1.13505550476,1.00323184248,1.27137799868
2020-06-30,23,1380,,,,,,,10793,7092,15358,135649,87419,198483,441148,256975,664340,1.12503214771,0.99438548161,1.2508419964
2020-07-01,18,1398,,,,,,,10977,7243,15653,139481,90097,203703,452126,264219,679992,1.11474371567,0.984592758745,1.2309292565
2020-07-02,11,1409,,,,,,,11143,7400,15922,143213,92740,208803,463269,271619,695914,1.10435960453,0.976700565475,1.22495069081
2020-07-03,10,1419,,,,,,,11291,7446,16091,146820,95229,213632,474559,279066,712004,1.0940522833,0.969108655081,1.22139212366
2020-07-04,3,1422,,,,,,,11421,7590,16163,150280,97715,218093,485980,286657,728166,1.08397910051,0.96137515051,1.21797671345
2020-07-05,1,1423,,,,,,,11534,7743,16154,153571,100190,222043,497515,294400,744319,1.0742656239,0.955313427432,1.21503900198
2020-07-06,9,1432,,,,,,,11631,7840,16212,156677,102607,225575,509146,302241,760530,1.06499625206,0.948106830483,1.20867501481
2020-07-07,14,1446,,,,,,,11713,7913,16291,159582,104922,228686,520859,310155,776821,1.05621498834,0.941040656575,1.20048504247
2020-07-08,16,1462,,,,,,,11779,7989,16342,162273,107109,231396,532638,318145,793162,1.0479347285,0.936322731101,1.19369836472
2020-07-09,15,1477,,,,,,,11832,8047,16298,164741,109199,233879,544470,326193,809460,1.04015015914,0.932464219708,1.18349298141
2020-07-10,20,1497,,,,,,,11871,8141,16263,166980,111169,235969,556341,334335,825723,1.03284912952,0.92813755987,1.17390557819
2020-07-11,16,1513,,,,,,,11897,8219,16264,168986,112978,237811,568238,342554,841986,1.0260194916,0.925040285366,1.16288083169
2020-07-12,9,1522,,,,,,,11912,8230,16278,170759,114599,239395,580150,350785,858264,1.01965109706,0.92205246662,1.15076899781
2020-07-13,7,1529,,,,,,,11915,8219,16340,172301,116046,240815,592065,359004,874604,1.01373452295,0.920065115799,1.13802445089
2020-07-14,42,1571,,,,,,,11909,8195,16339,173619,117315,241960,603974,367199,890942,1.00825871353,0.917967815242,1.12424060521
2020-07-15,18,1589,,,,,,,11893,8138,16372,174719,118361,242974,615867,375337,907313,1.00320927878,0.914836321971,1.1103026557
2020-07-16,18,1607,,,,,,,11869,8078,16357,175611,119196,243678,627737,383416,923669,0.998568207741,0.912816811758,1.09829995101
2020-07-17,16,1623,,,,,,,11837,8028,16268,176305,119825,244024,639574,391445,939937,0.994314821004,0.911583622666,1.09091286867
2020-07-18,25,1648,,,,,,,11799,7999,16315,176813,120378,244248,651373,399444,956251,0.990427277537,0.90905733292,1.08114120631
2020-07-19,4,1652,,,,,,,11754,7935,16359,177146,120723,244444,663126,407380,972609,0.986883923186,0.907943632784,1.07273066231
2020-07-20,25,1677,,,,,,,11703,7877,16474,177315,120857,244764,674829,415257,989083,0.983664042996,0.906936114222,1.0642176825
2020-07-21,28,1705,,,,,,,11648,7782,16354,177331,120799,244907,686477,423040,1005437,0.980747927847,0.90525399701,1.05697962232
2020-07-22,27,1732,,,,,,,11588,7706,16260,177207,120591,244876,698065,430746,1021696,0.978116433043,0.904052032607,1.05235711022
2020-07-23,24,1756,,,,,,,11525,7634,16194,176952,120236,244728,709590,438381,1037890,0.975750333136,0.903384499587,1.04875722584
2020-07-24,33,1789,,,,,,,11458,7541,16160,176578,119729,244591,721048,445922,1054050,0.973629770579,0.901747591719,1.04621062883
2020-07-25,22,1811,,,,,,,11389,7475,16155,176097,119063,244482,732437,453398,1070204,0.97173399749,0.899643706831,1.04414218781
2020-07-26,6,1817,,,,,,,11318,7409,16130,175518,118254,244348,743756,460808,1086333,0.970041474927,0.898882714986,1.04127454321
2020-07-27,21,1838,,,,,,,11245,7282,16091,174851,117306,244161,755001,468091,1102424,0.968530274404,0.897316966272,1.03864493298
2020-07-28,22,1860,,,,,,,11171,7176,16021,174106,116264,243841,766171,475268,1118445,0.967178655234,0.896871521759,1.03770171545
2020-07-29,28,1888,,,,,,,11095,7090,15991,173292,115159,243494,777266,482359,1134435,0.965965676406,0.896068695548,1.03677901684
2020-07-30,34,1922,,,,,,,11018,6960,15939,172417,113981,243062,788284,489319,1150374,0.964871729464,0.894773999251,1.03600414906
2020-07-31,20,1942,,,,,,,10941,6875,15890,171488,112778,242595,799225,496194,1166264,0.963878926053,0.89399859414,1.03528724343
2020-08-01,37,1979,,,,,,,10863,6769,15868,170513,111518,242195,810087,502963,1182132,0.962971320194,0.892824435931,1.03452042891
2020-08-02,4,1983,,,,,,,10784,6699,15870,169499,110218,241751,820872,509663,1198001,0.962134978975,0.89177317675,1.03370080707
2020-08-03,60,2043,,,,,,,10705,6624,15902,168451,108907,241294,831577,516287,1213902,0.961357933584,0.891182463245,1.03296198845
2020-08-04,18,2061,,,,,,,10626,6516,15907,167374,107546,240726,842203,522803,1229809,0.960630047811,0.890752435768,1.03222423722
2020-08-05,24,2085,,,,,,,10547,6399,15899,166273,106163,240271,852750,529203,1245707,0.959942838223,0.890342085586,1.03150414415
2020-08-06,41,2126,,,,,,,10467,6293,15838,165152,104750,239849,863217,535496,1261545,0.95928927329,0.88983718482,1.03079645418
2020-08-07,34,2160,,,,,,,10388,6214,15879,164014,103329,239534,873604,541710,1277424,0.958663570963,0.889406209314,1.030103472
2020-08-08,24,2184,,,,,,,10308,6108,15838,162864,101896,239212,883912,547819,1293261,0.958061007202,0.888984881627,1.02949165366
2020-08-09,8,2192,,,,,,,10228,6005,15826,161703,100425,238883,894140,553824,1309086,0.957477742456,0.888211334188,1.02882123894
2020-08-10,7,2199,,,,,,,10148,5901,15827,160533,98917,238580,904289,559726,1324913,0.956910669135,0.887400425067,1.02811587637
2020-08-11,39,2238,,,,,,,10069,5788,15840,159357,97423,238328,914357,565514,1340752,0.956357280525,0.886694418144,1.02739079711
2020-08-12,42,2280,,,,,,,9989,5684,15876,158175,95931,238183,924346,571199,1356627,0.955815560026,0.886217723796,1.02663408532
2020-08-13,7,2287,,,,,,,9909,5582,15942,156990,94423,238134,934256,576782,1372568,0.955283888779,0.885900090281,1.0258732314
2020-08-14,26,2313,,,,,,,9830,5463,16025,155801,92926,238220,944086,582246,1388593,0.954760969391,0.885519200516,1.02510830262
2020-08-15,30,2343,,,,,,,9751,5345,16061,154611,91397,238390,953836,587592,1404654,0.954245763446,0.885154957023,1.02433929966
2020-08-16,4,2347,,,,,,,9671,5240,16094,153420,89868,238616,963507,592832,1420747,0.953737440626,0.884805428523,1.02356624653
2020-08-17,1,2348,,,,,,,9592,5134,16097,152228,88302,238843,973099,597966,1436844,0.953235337479,0.884409676909,1.02278918553
2020-08-18,48,2396,,,,,,,9513,5039,15986,151035,86718,238928,982612,603006,1452830,0.952738924131,0.88392748849,1.02200817333
2020-08-19,35,2431,,,,,,,9434,4955,16012,149843,85157,239033,992046,607961,1468841,0.952247777496,0.883463814834,1.02121565707
2020-08-20,34,2465,,,,,,,9355,4854,16057,148652,83612,239191,1001402,612815,1484897,0.951761559761,0.883018767043,1.02042625066
2020-08-21,29,2494,,,,,,,9277,4771,15985,147462,82090,239338,1010679,617587,1500882,0.951280001138,0.882575548987,1.01958048885
2020-08-22,27,2521,,,,,,,9198,4650,15990,146273,80526,239449,1019877,622237,1516872,0.950802886062,0.882405253955,1.01872907919
2020-08-23,10,2531,,,,,,,9120,4544,16046,145085,78962,239657,1028997,626782,1532917,0.950330042158,0.882047166581,1.01795385514
2020-08-24,4,2535,,,,,,,9051,4477,16156,143908,77434,239986,1038049,631259,1549072,0.950796465595,0.882619518267,1.01891724551
2020-08-25,35,2570,,,,,,,8982,4412,16164,142742,75946,240324,1047031,635672,1565236,0.95126945606,0.883427406282,1.02011887206
2020-08-26,36,2606,,,,,,,8914,4322,16142,141587,74479,240626,1055945,639994,1581377,0.951748477262,0.883143368797,1.02067081416
2020-08-27,24,2630,,,,,,,8846,4232,16135,140445,73027,240886,1064791,644227,1597512,0.952233471322,0.882899770679,1.02160465662
2020-08-28,22,2652,,,,,,,8781,4154,16139,139316,71599,241083,1073571,648382,1613650,0.952724371674,0.883643121026,1.02321239482
2020-08-29,31,2683,,,,,,,8718,4074,16148,138203,70209,241205,1082289,652456,1629798,0.953221099517,0.884269085196,1.02370486991
2020-08-30,,,23.0210104555,14,34,2706.02101046,2697,2717,8657,3997,16161,137110,68862,241305,1090946,656454,1645958,0.953723537043,0.883866663985,1.02579792962
2020-08-31,,,22.8612322684,14,34,2728.88224272,2711,2751,8598,3922,16210,136036,67544,241421,1099544,660376,1662167,0.954231522401,0.884347950766,1.02834414042
2020-09-01,,,22.6996370413,14,34,2751.58187977,2725,2785,8540,3840,16257,134984,66250,241581,1108084,664217,1678424,0.954744934675,0.884110711668,1.02846835228
2020-09-02,,,22.5365191448,13,34,2774.11839891,2739,2819,8484,3761,16252,133955,64972,241846,1116568,667978,1694675,0.955263684156,0.883862918395,1.03156786779
2020-09-03,,,22.3721369142,13,34,2796.49053582,2752,2852,8430,3681,16309,132951,63698,242143,1124998,671660,1710983,0.955787682856,0.88362933502,1.03330852976
2020-09-04,,,22.2067165387,13,34,2818.69725236,2766,2886,8378,3612,16457,131973,62457,242543,1133375,675273,1727440,0.956316841689,0.883623700426,1.03729571991
2020-09-05,,,22.0404556708,13,34,2840.73770803,2779,2920,8328,3549,16538,131024,61235,243096,1141703,678822,1743978,0.956851054086,0.882583916197,1.03927677563
2020-09-06,,,21.8735267347,12,34,2862.61123477,2792,2953,8279,3463,16548,130105,60048,243654,1149982,682286,1760525,0.957390213807,0.880933739791,1.04058248965
2020-09-07,,,21.7060799298,12,34,2884.3173147,2805,2987,8232,3367,16532,129217,58871,244141,1158214,685653,1777057,0.957934221267,0.88079080576,1.0432041193
2020-09-08,,,21.5382459436,12,34,2905.85556064,2817,3021,8187,3298,16551,128353,57692,244536,1166402,688951,1793608,0.958482980412,0.879957398832,1.04620738437
2020-09-09,,,21.3702126191,12,34,2927.22577326,2829,3055,8144,3228,16646,127515,56508,245018,1174546,692180,1810253,0.959036394552,0.879600548126,1.04768833394
2020-09-10,,,21.2022150742,12,34,2948.42798833,2841,3089,8103,3151,16768,126705,55337,245644,1182649,695332,1827021,0.959594361723,0.878826671128,1.04968720512
2020-09-11,,,21.0345309594,11,35,2969.46251929,2853,3123,8064,3074,16826,125923,54179,246335,1190713,698406,1843846,0.960156776054,0.877963849963,1.0534317035
2020-09-12,,,20.8674801021,11,35,2990.3299994,2865,3157,8027,3015,16821,125169,53040,247017,1198740,701422,1860667,0.960723530533,0.877129004042,1.05593561752
2020-09-13,,,20.7013574406,11,35,3011.03135684,2876,3191,7992,2954,16810,124443,51920,247679,1206732,704377,1877476,0.961294517322,0.876019638264,1.05879795873
2020-09-14,,,20.5363847516,11,35,3031.56774159,2887,3226,7958,2886,16838,123744,50809,248357,1214690,707263,1894314,0.961869626917,0.874776546544,1.06052871973
2020-09-15,,,20.3728095361,10,35,3051.94055112,2898,3260,7927,2826,16966,123073,49713,249113,1222617,710090,1911280,0.962448746551,0.873541076933,1.06300173906
2020-09-16,,,20.2109022968,10,35,3072.15145342,2909,3294,7898,2766,17128,122431,48640,249985,1230514,712857,1928408,0.963031759709,0.872396475738,1.06605079963
2020-09-17,,,20.0509468549,10,35,3092.20240028,2919,3328,7870,2703,17288,121817,47582,251021,1238385,715560,1945695,0.963618546549,0.871411030075,1.06917539703
2020-09-18,,,19.8932209591,10,35,3112.09562124,2930,3362,7845,2655,17495,121233,46555,252207,1246230,718216,1963190,0.964208984174,0.869980745294,1.07191318752
2020-09-19,,,19.7379139853,10,35,3131.83353522,2940,3396,7823,2609,17686,120678,45552,253436,1254053,720825,1980875,0.964802946484,0.868467890994,1.07463547118
