date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.51659705605,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.51651903528,1.19996482713,1.99991722708
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.51649617516,1.19995372229,1.99988963516
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.51646650984,1.19993824438,1.99985284683
2020-03-04,,,,,,,,,28,14,41,139,70,205,139,70,205,1.51642797815,1.19991768838,1.99980379789
2020-03-05,,,,,,,,,28,14,41,167,84,246,167,84,246,1.51637788329,1.19989224004,1.99973840388
2020-03-06,,,,,,,,,28,14,41,195,98,287,195,98,287,1.51631269341,1.19985945256,1.99965122099
2020-03-07,,,,,,,,,28,14,41,222,112,328,222,112,328,1.51622777876,1.19981891573,1.99953499469
2020-03-08,,,,,,,,,28,14,41,250,126,369,250,126,369,1.51611706525,1.19976491876,1.99938005921
2020-03-09,,,,,,,,,69,38,102,319,164,471,319,164,471,1.51591780486,1.1996285035,1.99912446437
2020-03-10,,,,,,,,,69,38,101,388,203,572,388,203,572,1.51572222671,1.19951466432,1.99884308904
2020-03-11,,,,,,,,,72,40,106,460,244,677,460,244,677,1.515458241,1.19936905544,1.99844798153
2020-03-12,,,,,,,,,78,42,116,537,287,792,537,287,792,1.51511821741,1.19915899028,1.99784318394
2020-03-13,,,,,,,,,90,48,137,627,335,929,627,335,929,1.51467756334,1.19890764194,1.99696671119
2020-03-14,,,,,,,,,109,59,170,736,395,1099,736,395,1099,1.51410423607,1.19858230209,1.99575652236
2020-03-15,,,,,,,,,124,68,195,833,449,1252,860,463,1293,1.5133555902,1.19812023676,1.994060555
2020-03-16,,,,,,,,,136,75,218,941,510,1429,997,538,1511,1.51237620054,1.19755035076,1.99170014421
2020-03-17,,,,,,,,,151,82,245,1064,579,1632,1147,621,1755,1.51109718174,1.1968615989,1.98855925564
2020-03-18,,,,,,,,,167,90,274,1204,656,1864,1315,712,2028,1.50942817464,1.19598212791,1.98434000414
2020-03-19,,,,,,,,,188,100,317,1364,742,2140,1503,812,2345,1.50725127732,1.19485729644,1.97895919185
2020-03-20,,,,,,,,,210,108,364,1547,836,2462,1713,920,2708,1.50441573899,1.19343568096,1.97177111981
2020-03-21,,,,,,,,,232,115,416,1751,938,2836,1946,1036,3123,1.50073103089,1.19163145309,1.96228090508
2020-03-22,,,,,,,,,256,123,474,1979,1047,3269,2202,1159,3597,1.49596208216,1.18935965819,1.94940813445
2020-03-23,,,,,,,,,281,133,527,2233,1166,3754,2483,1292,4123,1.489824924,1.18649373497,1.93248427269
2020-03-24,2,2,,,,,,,310,140,589,2473,1268,4241,2793,1433,4712,1.4819878345,1.18186213813,1.91095621
