date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,36,98,70,36,98,70,36,98,1.45289837294,1.2,1.8
2020-02-19,,,,,,,,,70,36,98,141,72,196,141,72,196,1.45284537301,1.19993722311,1.79998692848
2020-02-20,,,,,,,,,70,36,98,211,108,294,211,108,294,1.45282974965,1.19992014765,1.79998124284
2020-02-21,,,,,,,,,70,36,98,281,144,392,281,144,392,1.45280945036,1.19989842868,1.79997308402
2020-02-22,,,,,,,,,70,36,98,351,180,490,351,180,490,1.45278305123,1.19987080414,1.79996180029
2020-02-23,,,,,,,,,70,36,98,422,216,588,422,216,588,1.45274868634,1.19983566942,1.79994611814
2020-02-24,,,,,,,,,70,36,98,492,252,686,492,252,686,1.45270390774,1.19979098468,1.79992268125
2020-02-25,,,,,,,,,70,36,98,562,288,784,562,288,784,1.45264550028,1.19973393258,1.79988856628
2020-02-26,,,,,,,,,70,36,98,633,324,882,633,324,882,1.45256923626,1.19965203237,1.79984065225
2020-02-27,,,,,,,,,170,93,237,803,417,1119,803,417,1119,1.45233228638,1.19940603631,1.79963774926
2020-02-28,,,,,,,,,169,93,236,972,510,1355,972,510,1355,1.45218469972,1.19926552257,1.79951891597
2020-02-29,,,,,,,,,176,97,246,1148,607,1600,1148,607,1600,1.45197189827,1.19907080852,1.79932909994
2020-03-01,,,,,,,,,189,106,264,1338,714,1863,1338,714,1863,1.45170610736,1.19883257009,1.79907351401
2020-03-02,,,,,,,,,218,124,305,1555,838,2167,1555,838,2167,1.45136864847,1.19853314127,1.79872328054
2020-03-03,,,,,,,,,262,149,377,1818,988,2543,1818,988,2543,1.45093543811,1.19817106184,1.79823480977
2020-03-04,,,,,,,,,296,170,433,2043,1122,2877,2113,1158,2975,1.45037329215,1.19772252981,1.79759180175
2020-03-05,,,,,,,,,323,187,480,2296,1274,3259,2437,1346,3455,1.449639339,1.19711821785,1.79670054004
2020-03-06,,,,,,,,,355,204,538,2580,1442,3698,2791,1550,3992,1.44868488081,1.19634262196,1.79553306661
2020-03-07,,,,,,,,,391,227,609,2901,1634,4208,3182,1778,4600,1.44744377278,1.19527117422,1.79383831866
2020-03-08,,,,,,,,,436,254,689,3267,1853,4799,3618,2033,5289,1.44582614644,1.1940351762,1.79150543533
2020-03-09,,,,,,,,,483,280,775,3680,2098,5476,4101,2314,6064,1.44371442905,1.1924397621,1.78826878127
2020-03-10,,,,,,,,,530,306,861,4139,2368,6238,4631,2620,6924,1.44095514335,1.19040844966,1.78370661904
2020-03-11,,,,,,,,,579,332,958,4648,2665,7098,5210,2953,7882,1.43735306671,1.18783111147,1.77748424986
2020-03-12,,,,,,,,,631,361,1059,5209,2991,8059,5841,3315,8941,1.43266038367,1.18448398291,1.76862869521
2020-03-13,1,1,,,,,,,689,384,1172,5728,3282,8994,6531,3699,10112,1.42656690387,1.17923913796,1.75667164211
2020-03-14,0,1,,,,,,,751,405,1283,6309,3594,10041,7281,4105,11395,1.41869447939,1.17397744693,1.74136914514
2020-03-15,0,1,,,,,,,814,432,1400,6947,3929,11195,8095,4537,12794,1.40859899244,1.16686191132,1.7215658061
2020-03-16,0,1,,,,,,,878,452,1517,7635,4276,12448,8973,4990,14311,1.39578674198,1.15651224261,1.69891269301
2020-03-17,0,1,,,,,,,942,475,1645,8359,4626,13789,9915,5465,15956,1.37975147735,1.14219300178,1.66722636135
2020-03-18,0,1,,,,,,,1007,496,1767,9104,4973,15180,10921,5961,17722,1.36003812592,1.12617972462,1.6261766436
