date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,170,86,238,170,86,238,170,86,238,1.9849141577,1.6,2.4
2020-02-25,,,,,,,,,170,86,238,341,173,476,341,173,476,1.97836058899,1.59335471578,2.39790466487
2020-02-26,,,,,,,,,170,86,238,511,260,714,511,260,714,1.97618669678,1.59140913654,2.39703786614
2020-02-27,,,,,,,,,170,86,238,681,347,952,681,347,952,1.97328406233,1.58872498207,2.39571410185
2020-02-28,,,,,,,,,170,86,238,852,434,1190,852,434,1190,1.96941007204,1.58463500478,2.39387525946
2020-02-29,,,,,,,,,170,86,238,1022,521,1428,1022,521,1428,1.96424543734,1.57828388913,2.39154033843
2020-03-01,,,,,,,,,170,86,238,1192,607,1666,1192,607,1666,1.95737418832,1.570453033,2.38791073342
2020-03-02,,,,,,,,,170,86,238,1363,694,1904,1363,694,1904,1.94826220661,1.5612910412,2.3831101095
2020-03-03,,,,,,,,,170,86,238,1533,781,2142,1533,781,2142,1.93623773233,1.54941808886,2.37563158239
2020-03-04,,,,,,,,,495,261,718,2027,1043,2860,2027,1043,2860,1.92015263105,1.53337880967,2.36511349809
2020-03-05,,,,,,,,,489,260,704,2516,1303,3564,2516,1303,3564,1.8996659813,1.51083213928,2.35206571732
2020-03-06,,,,,,,,,513,273,743,3029,1577,4306,3029,1577,4306,1.87335554981,1.48279888231,2.33120923019
2020-03-07,,,,,,,,,564,308,821,3593,1885,5126,3593,1885,5126,1.84024501778,1.44862632149,2.30343569239
2020-03-08,,,,,,,,,671,365,989,4264,2250,6115,4264,2250,6115,1.79941801127,1.4031893055,2.26481259879
2020-03-09,,,,,,,,,831,458,1236,5094,2709,7350,5094,2709,7350,1.75029656642,1.34821714582,2.2165393894
2020-03-10,,,,,,,,,938,522,1398,5862,3145,8510,6032,3231,8748,1.69281789111,1.27486934195,2.16389940992
2020-03-11,,,,,,,,,1014,573,1510,6705,3632,9781,7046,3805,10257,1.62755802942,1.20976769823,2.1188466367
2020-03-12,,,,,,,,,1094,624,1630,7630,4169,11173,8141,4430,11887,1.55575645989,1.13280925594,2.05655946829
2020-03-13,,,,,,,,,1179,671,1786,8639,4754,12720,9320,5101,13672,1.47917743818,1.05273816467,1.9890357985
2020-03-14,,,,,,,,,1274,731,1943,9742,5398,14425,10594,5832,15615,1.39992546688,0.985685773578,1.88846955298
2020-03-15,,,,,,,,,1346,771,2065,10918,6083,16251,11940,6604,17679,1.32024941083,0.930464664901,1.82589773766
2020-03-16,,,,,,,,,1393,798,2155,12140,6795,18168,13333,7403,19834,1.24235492303,0.885294083589,1.74322397029
2020-03-17,,,,,,,,,1422,810,2229,13392,7518,20158,14755,8213,22062,1.16825449926,0.845269182048,1.6622990972
2020-03-18,,,,,,,,,1440,811,2296,14662,8243,22216,16194,9025,24358,1.09963803739,0.813904522332,1.55404192699
2020-03-19,1,1,,,,,,,1449,809,2344,15616,8791,23842,17643,9835,26701,1.03777815867,0.78869208601,1.44012308299
2020-03-20,0,1,,,,,,,1447,814,2364,16574,9345,25502,19090,10649,29065,0.983472901384,0.768130248509,1.34669855022
2020-03-21,0,1,,,,,,,1432,806,2361,17493,9878,27120,20522,11455,31425,0.93702840617,0.750060268607,1.23768123068
2020-03-22,1,2,,,,,,,1408,801,2329,18337,10371,28628,21930,12256,33754,0.898288523638,0.734657188274,1.15154813824
2020-03-23,0,2,,,,,,,1379,792,2277,19045,10798,29916,23309,13049,36030,0.866712788215,0.723459425774,1.08187529176
2020-03-24,1,3,,,,,,,1347,780,2214,19561,11119,30894,24656,13829,38244,0.841494295251,0.71555338732,1.02621900242
2020-03-25,2,5,,,,,,,1313,769,2140,19937,11367,31636,25969,14599,40383,0.821693070697,0.710164026715,0.978937531496
2020-03-26,2,7,,,,,,,1278,758,2060,20201,11552,32185,27247,15357,42442,0.806354741503,0.706484021076,0.944570047445
2020-03-27,1,8,,,,,,,1242,744,1986,20348,11671,32541,28488,16102,44427,0.794594842604,0.703736831139,0.920467601294
2020-03-28,7,15,,,,,,,1205,733,1899,20374,11734,32653,29694,16835,46325,0.785644689372,0.701817067701,0.909367337899
2020-03-29,1,16,,,,,,,1170,718,1834,20270,11722,32544,30864,17554,48159,0.778866223666,0.700511725425,0.902237972811
2020-03-30,0,16,,,,,,,1135,705,1764,20059,11655,32243,31999,18260,49922,0.773747008942,0.699494516712,0.899559353987
2020-03-31,7,23,,,,,,,1102,687,1693,19768,11544,31781,33101,18947,51614,0.769885115572,0.698743121812,0.898311389502
2020-04-01,7,30,,,,,,,1069,670,1614,19415,11404,31166,34170,19617,53228,0.766970574772,0.698244222713,0.891231622085
2020-04-02,4,34,,,,,,,1038,651,1552,19013,11243,30421,35208,20268,54779,0.764767185,0.697799363049,0.881057307719
2020-04-03,4,38,,,,,,,1007,632,1495,18572,11066,29573,36215,20901,56273,0.763096448332,0.697415468922,0.87312156989
2020-04-04,4,42,,,,,,,978,617,1442,18103,10868,28650,37194,21518,57715,0.761824232181,0.697048832482,0.866375544295
2020-04-05,4,46,,,,,,,950,600,1397,17622,10663,27686,38144,22118,59111,0.760850113294,0.696734283657,0.861852317721
2020-04-06,5,51,,,,,,,923,584,1344,17137,10446,26702,39067,22703,60455,0.760099079305,0.69647383857,0.858319990002
2020-04-07,16,67,,,,,,,897,565,1307,16656,10220,25732,39965,23269,61762,0.759515172433,0.696188242909,0.855689491362
2020-04-08,12,79,,,,,,,873,550,1266,16181,9990,24784,40837,23819,63027,0.759056671708,0.695958640883,0.853616325293
2020-04-09,1,80,,,,,,,849,532,1233,15717,9752,23878,41686,24351,64260,0.758692468139,0.695808229814,0.851985124182
2020-04-10,8,88,,,,,,,826,514,1201,15265,9508,23019,42512,24866,65460,0.758399352122,0.695614046161,0.850698311525
2020-04-11,6,94,,,,,,,803,496,1171,14827,9260,22204,43315,25362,66631,0.758159991694,0.695479040149,0.849978830492
2020-04-12,2,96,,,,,,,782,479,1145,14403,9005,21450,44097,25841,67775,0.757961429407,0.695321918352,0.849135744561
2020-04-13,3,99,,,,,,,762,464,1118,13995,8751,20735,44859,26305,68893,0.757794004015,0.695165203882,0.848457673666
2020-04-14,9,108,,,,,,,742,451,1095,13601,8497,20066,45600,26757,69987,0.757650438353,0.694943936052,0.847909106834
2020-04-15,15,123,,,,,,,722,437,1071,13222,8247,19443,46323,27195,71057,0.757528638198,0.694808563056,0.847452761198
2020-04-16,8,131,,,,,,,704,424,1051,12857,8001,18880,47027,27619,72108,0.7574249739,0.694667974877,0.84735669756
2020-04-17,5,136,,,,,,,686,414,1032,12505,7765,18361,47713,28033,73139,0.757341675517,0.694579639589,0.847337971697
2020-04-18,0,136,,,,,,,669,400,1014,12166,7533,17879,48381,28434,74152,0.757273047012,0.694472106658,0.84729245521
2020-04-19,4,140,,,,,,,652,390,995,11840,7306,17433,49033,28824,75147,0.75722165165,0.694379418707,0.847250216249
2020-04-20,3,143,,,,,,,636,378,975,11525,7084,17011,49669,29203,76122,0.757184317876,0.69428834703,0.847216969981
2020-04-21,21,164,,,,,,,620,365,958,11221,6864,16625,50288,29568,77080,0.757160429751,0.694265224204,0.847298405731
2020-04-22,6,170,,,,,,,604,354,940,10928,6653,16257,50893,29922,78019,0.7571521616,0.694241457237,0.847463491036
2020-04-23,9,179,,,,,,,589,342,921,10645,6445,15912,51482,30265,78939,0.757162252409,0.694225645438,0.847687103036
2020-04-24,9,188,,,,,,,575,332,903,10371,6246,15582,52057,30598,79842,0.757193550281,0.694232182761,0.84798355326
2020-04-25,6,194,,,,,,,561,322,887,10106,6054,15269,52618,30920,80729,0.757251660432,0.6942626017,0.848370644106
2020-04-26,1,195,,,,,,,547,311,877,9850,5869,14975,53165,31232,81606,0.757343774458,0.694339172969,0.848870483581
2020-04-27,2,197,,,,,,,534,300,862,9601,5690,14692,53698,31532,82467,0.757479177897,0.694367147377,0.849510467954
2020-04-28,10,207,,,,,,,521,291,845,9360,5517,14419,54219,31823,83311,0.75766986027,0.694376117512,0.850324457094
2020-04-29,7,214,,,,,,,508,282,831,9126,5348,14155,54727,32105,84141,0.75793130112,0.694511741456,0.851354158921
2020-04-30,8,222,,,,,,,495,272,820,8899,5182,13905,55222,32378,84961,0.758283480012,0.694570557334,0.852651642664
2020-05-01,8,230,,,,,,,483,263,806,8679,5022,13659,55706,32641,85766,0.758752168959,0.694659098337,0.854277513803
2020-05-02,8,238,,,,,,,472,254,792,8465,4862,13420,56177,32896,86558,0.759370576773,0.69470137333,0.856308311647
2020-05-03,0,238,,,,,,,460,246,780,8256,4709,13185,56638,33143,87337,0.760181424514,0.694836272932,0.858834922006
2020-05-04,0,238,,,,,,,449,239,764,8054,4557,12954,57087,33382,88101,0.761239536087,0.695071696957,0.86196536868
2020-05-05,9,247,,,,,,,439,231,751,7857,4411,12730,57526,33614,88851,0.762615021947,0.695454993165,0.865826269717
2020-05-06,6,253,,,,,,,428,225,739,7665,4271,12510,57954,33839,89589,0.764397106121,0.695881509601,0.870563393698
2020-05-07,7,260,,,,,,,419,219,731,7480,4136,12301,58372,34058,90319,0.766698580472,0.696303557042,0.876340658611
