date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.32430213465,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.32169814405,0.998751972618,1.797454183
2020-03-05,,,,,,,,,34,18,50,101,54,150,101,54,150,1.32106529847,0.998435371238,1.79666088082
2020-03-06,,,,,,,,,34,18,50,135,72,200,135,72,200,1.32027673019,0.998049174869,1.79562076787
2020-03-07,,,,,,,,,34,18,50,169,90,250,169,90,250,1.319294108,0.997606844976,1.79425764625
2020-03-08,,,,,,,,,34,18,50,203,108,300,203,108,300,1.31806994572,0.99704228357,1.79249421937
2020-03-09,,,,,,,,,34,18,50,237,126,350,237,126,350,1.31654565113,0.996332859404,1.79020252567
2020-03-10,,,,,,,,,34,18,50,270,144,400,270,144,400,1.31464931649,0.995452877441,1.787087902
2020-03-11,,,,,,,,,34,18,50,304,162,450,304,162,450,1.31229332194,0.994371399411,1.78289623258
2020-03-12,,,,,,,,,77,43,115,381,205,565,381,205,565,1.3091447915,0.992779161335,1.77709529811
2020-03-13,,,,,,,,,77,43,114,458,249,679,458,249,679,1.30550421786,0.990982148831,1.77004877419
2020-03-14,,,,,,,,,79,44,118,537,294,797,537,294,797,1.30098747203,0.988859075783,1.76189894893
2020-03-15,,,,,,,,,84,48,127,621,342,924,621,342,924,1.29546320327,0.986283372507,1.75190110596
2020-03-16,,,,,,,,,95,54,145,715,397,1068,715,397,1068,1.28874054852,0.983283917552,1.73805388203
2020-03-17,,,,,,,,,111,64,173,826,461,1240,826,461,1240,1.28061586347,0.979790857689,1.72155597488
2020-03-18,,,,,,,,,123,70,195,915,513,1385,949,531,1435,1.27088126331,0.975565186428,1.69890078424
2020-03-19,,,,,,,,,132,75,211,1013,571,1545,1081,607,1645,1.25934384111,0.970553234387,1.67593210834
2020-03-20,,,,,,,,,141,81,227,1120,634,1721,1222,688,1871,1.2458565712,0.965559539818,1.64578939724
2020-03-21,,,,,,,,,151,86,245,1238,703,1916,1373,775,2116,1.2303327117,0.960036395625,1.61042765533
2020-03-22,,,,,,,,,163,92,266,1367,777,2132,1536,867,2382,1.21276781557,0.954170290283,1.57262556822
2020-03-23,,,,,,,,,174,98,284,1507,857,2366,1710,965,2666,1.19325948392,0.946714528574,1.54013984017
2020-03-24,,,,,,,,,184,102,301,1658,942,2616,1894,1068,2966,1.17201175989,0.935966310747,1.51553968321
2020-03-25,,,,,,,,,193,106,313,1816,1031,2878,2087,1175,3278,1.14933006374,0.92404297302,1.4837140511
2020-03-26,,,,,,,,,201,111,326,1983,1124,3154,2287,1286,3604,1.12559935263,0.915191216141,1.45353358514
2020-03-27,1,1,,,,,,,208,115,340,2114,1195,3380,2495,1401,3944,1.1012559154,0.904289820278,1.41589565688
2020-03-28,0,1,,,,,,,215,119,351,2253,1271,3616,2711,1521,4294,1.07675864532,0.890126381828,1.36938439704
2020-03-29,0,1,,,,,,,221,123,362,2395,1349,3860,2931,1644,4656,1.05256278378,0.880100429156,1.31628383731
2020-03-30,1,2,,,,,,,225,126,370,2536,1428,4103,3157,1771,5026,1.02909825261,0.866718325303,1.26195711774
2020-03-31,1,3,,,,,,,229,129,375,2670,1503,4334,3386,1900,5401,1.00675121224,0.852369588973,1.22299047412
2020-04-01,0,3,,,,,,,231,131,376,2791,1571,4537,3617,2032,5777,0.985848140808,0.838898196437,1.18727306307
2020-04-02,0,3,,,,,,,233,135,381,2901,1636,4723,3850,2168,6157,0.966642461947,0.82889424075,1.14991699872
2020-04-03,0,3,,,,,,,234,138,378,3003,1699,4890,4084,2306,6535,0.949304546978,0.816997476162,1.11556335382
2020-04-04,0,3,,,,,,,235,140,377,3097,1759,5040,4319,2447,6911,0.933917274543,0.806724558126,1.07857725592
2020-04-05,0,3,,,,,,,234,142,372,3180,1814,5168,4553,2590,7283,0.920478974989,0.796568496622,1.04746437702
2020-04-06,0,3,,,,,,,234,143,368,3251,1866,5269,4787,2733,7650,0.908914182972,0.786113273882,1.02437715973
2020-04-07,1,4,,,,,,,232,143,361,3309,1911,5345,5019,2877,8010,0.899090523817,0.777254780475,1.00449284462
2020-04-08,0,4,,,,,,,231,144,355,3356,1953,5399,5250,3022,8365,0.890838428413,0.770834744096,0.990516430901
2020-04-09,1,5,,,,,,,229,145,349,3393,1992,5436,5480,3168,8713,0.883970163427,0.765626031579,0.981870125826
2020-04-10,1,6,,,,,,,228,145,341,3420,2027,5450,5707,3313,9054,0.878295600204,0.761611947499,0.974129675721
2020-04-11,1,7,,,,,,,225,146,338,3437,2058,5448,5933,3460,9392,0.873633567701,0.758471538856,0.969349389605
2020-04-12,0,7,,,,,,,223,146,332,3445,2085,5429,6156,3606,9723,0.86981885997,0.755789460025,0.964846259069
2020-04-13,1,8,,,,,,,221,146,325,3446,2108,5392,6377,3752,10048,0.866705664768,0.753466167069,0.961669235764
2020-04-14,0,8,,,,,,,219,145,318,3439,2127,5339,6596,3898,10365,0.864168409254,0.751835917798,0.9587889344
2020-04-15,1,9,,,,,,,216,144,311,3427,2141,5275,6813,4042,10676,0.862100947337,0.750645262964,0.956463396218
2020-04-16,0,9,,,,,,,214,143,305,3410,2152,5204,7027,4185,10981,0.860414816852,0.749533873642,0.954324075763
2020-04-17,0,9,,,,,,,212,143,299,3388,2160,5123,7238,4328,11279,0.859037083213,0.74879137665,0.952599178659
2020-04-18,0,9,,,,,,,209,142,293,3363,2164,5037,7448,4470,11571,0.857908103087,0.748157592346,0.951260979833
2020-04-19,0,9,,,,,,,207,140,289,3336,2163,4948,7655,4610,11859,0.856979402905,0.747546330494,0.950159931228
2020-04-20,0,9,,,,,,,205,137,286,3306,2158,4862,7859,4748,12144,0.856211770394,0.747035963986,0.949104191555
2020-04-21,4,13,,,,,,,202,133,281,3274,2148,4775,8061,4882,12425,0.855573595451,0.74660221098,0.948345870027
2020-04-22,1,14,,,,,,,200,131,276,3242,2136,4690,8261,5013,12700,0.855039461172,0.746393486043,0.947846306209
2020-04-23,1,15,,,,,,,197,129,271,3208,2120,4606,8458,5143,12970,0.854588967332,0.746184090483,0.947525818031
2020-04-24,0,15,,,,,,,195,127,268,3174,2102,4525,8653,5270,13238,0.854205760259,0.745950212964,0.947286640187
2020-04-25,1,16,,,,,,,193,124,266,3139,2080,4450,8846,5394,13503,0.853880928841,0.745592339083,0.947084998247
2020-04-26,1,17,,,,,,,190,121,265,3104,2055,4376,9036,5516,13767,0.853624295763,0.745480012806,0.946943321287
2020-04-27,2,19,,,,,,,188,119,263,3068,2028,4308,9224,5635,14030,0.853445091401,0.745351579029,0.946810074307
2020-04-28,0,19,,,,,,,186,116,261,3033,1999,4243,9410,5752,14290,0.853316018192,0.745280130586,0.946604916865
2020-04-29,0,19,,,,,,,183,114,258,2997,1969,4183,9593,5867,14548,0.853263580224,0.745307363136,0.946476393142
2020-04-30,0,19,,,,,,,181,112,256,2962,1937,4128,9774,5979,14803,0.853268364553,0.745205575887,0.946391383741
2020-05-01,4,23,,,,,,,179,110,255,2926,1903,4077,9953,6089,15057,0.853315110144,0.745200204242,0.94645285213
2020-05-02,1,24,,,,,,,176,107,253,2891,1868,4032,10129,6196,15310,0.853412810455,0.745085435137,0.94651014267
2020-05-03,1,25,,,,,,,174,105,251,2856,1831,3990,10304,6302,15561,0.85355289456,0.745200410675,0.946517724498
2020-05-04,0,25,,,,,,,172,103,249,2821,1794,3951,10476,6405,15810,0.853737138007,0.745141232856,0.946671942427
2020-05-05,0,25,,,,,,,170,100,248,2786,1757,3914,10645,6505,16057,0.853964065825,0.745324442521,0.946889749605
2020-05-06,6,31,,,,,,,168,97,246,2752,1721,3879,10813,6603,16303,0.854244702008,0.745506516512,0.947073618452
2020-05-07,0,31,,,,,,,165,94,245,2717,1684,3848,10978,6698,16548,0.854599204104,0.745679772589,0.947452158316
2020-05-08,2,33,,,,,,,163,92,244,2683,1647,3821,11142,6790,16791,0.855041860466,0.745883741845,0.94777786988
2020-05-09,2,35,,,,,,,161,89,243,2649,1610,3797,11303,6880,17034,0.855589793558,0.746154426284,0.948189462144
2020-05-10,0,35,,,,,,,159,87,242,2616,1572,3773,11462,6967,17275,0.856263500451,0.746472422225,0.948791094281
2020-05-11,1,36,,,,,,,157,84,240,2582,1536,3748,11619,7052,17515,0.857087476768,0.747116517472,0.949627233551
2020-05-12,2,38,,,,,,,155,82,239,2549,1499,3724,11774,7135,17753,0.858090927069,0.747763370289,0.950632761765
2020-05-13,2,40,,,,,,,153,80,238,2517,1463,3701,11927,7216,17991,0.859308555486,0.748489043235,0.951734151336
2020-05-14,0,40,,,,,,,151,78,237,2485,1427,3680,12078,7295,18227,0.860781418211,0.749326928604,0.952960302
2020-05-15,2,42,,,,,,,149,76,236,2453,1392,3659,12227,7371,18462,0.862557798863,0.750431494162,0.954488070974
2020-05-16,0,42,,,,,,,147,74,235,2421,1357,3639,12374,7446,18696,0.864694036532,0.75216802816,0.956542846864
2020-05-17,1,43,,,,,,,146,73,234,2390,1323,3620,12520,7520,18930,0.867255193404,0.754833811932,0.958715098232
2020-05-18,1,44,,,,,,,144,71,234,2360,1289,3603,12664,7591,19163,0.870315390923,0.757887471424,0.961528795465
2020-05-19,1,45,,,,,,,143,70,234,2331,1256,3587,12806,7661,19397,0.873957573948,0.760952894468,0.964550348908
