date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97323481117,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.9349073779,1.52991144303,2.39178635125
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92193036643,1.50966854428,2.38833023171
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.90480451854,1.4825504228,2.38283522745
2020-03-05,,,,,,,,,18,10,28,91,50,140,91,50,140,1.88243340835,1.4449032529,2.37478830724
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.85360747827,1.40459538593,2.36329761304
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.81711415672,1.35393107061,2.34682306838
2020-03-08,,,,,,,,,18,10,28,146,80,224,146,80,224,1.77191221938,1.29186459933,2.32415452664
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.71734435234,1.21010927944,2.29090965104
2020-03-10,,,,,,,,,48,26,78,213,116,330,213,116,330,1.65316064702,1.09986766935,2.25765110316
2020-03-11,,,,,,,,,47,25,76,260,141,406,260,141,406,1.5802485349,0.992977935805,2.21494982232
2020-03-12,,,,,,,,,47,25,78,307,167,483,307,167,483,1.49960957508,0.903866933647,2.15345099719
2020-03-13,,,,,,,,,50,25,84,356,192,566,356,192,566,1.41292415593,0.803119913407,2.1052851231
2020-03-14,,,,,,,,,55,27,98,411,220,663,411,220,663,1.32212322711,0.71632170159,2.04395742061
2020-03-15,,,,,,,,,64,29,118,475,249,781,475,249,781,1.22929231865,0.642493553963,1.94298607427
2020-03-16,,,,,,,,,67,29,129,524,269,881,542,279,909,1.13658591085,0.582382752941,1.82442013324
2020-03-17,,,,,,,,,68,29,134,574,288,986,610,308,1042,1.04617213976,0.536843896406,1.71364802276
