date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.06347616394,1.6,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.06328898034,1.59999947632,2.39996045343
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.0632347517,1.59999925121,2.39994356009
2020-02-29,,,,,,,,,57,28,80,226,112,320,226,112,320,2.06316456063,1.5999989292,2.39991892267
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.06307362487,1.59999846851,2.39988348371
2020-03-02,,,,,,,,,57,28,80,340,168,480,340,168,480,2.06295570242,1.59999780934,2.39983694646
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.06280263776,1.59999686607,2.39977027264
2020-03-04,,,,,,,,,57,28,80,453,224,640,453,224,640,2.06260376513,1.59999551609,2.3996793633
2020-03-05,,,,,,,,,57,28,80,509,252,720,509,252,720,2.06234512335,1.59999358381,2.39953990078
2020-03-06,,,,,,,,,172,91,244,681,343,964,681,343,964,2.06192663617,1.59990429374,2.39922379501
2020-03-07,,,,,,,,,171,91,243,852,435,1206,852,435,1206,2.06147769932,1.59988810024,2.3989273782
2020-03-08,,,,,,,,,182,98,260,1035,533,1465,1035,533,1465,2.06087425058,1.59985293944,2.39848581196
2020-03-09,,,,,,,,,205,110,296,1240,644,1761,1240,644,1761,2.06009622963,1.59981576859,2.39787230814
2020-03-10,,,,,,,,,253,136,372,1494,780,2132,1494,780,2132,2.05908736713,1.59977336173,2.3969911754
2020-03-11,,,,,,,,,328,176,492,1822,957,2624,1822,957,2624,2.05777460628,1.59972271255,2.39576065523
2020-03-12,,,,,,,,,388,209,596,2154,1139,3140,2210,1167,3220,2.05606058744,1.59965858798,2.3939473427
2020-03-13,,,,,,,,,445,241,690,2542,1352,3749,2655,1408,3909,2.05381911278,1.59957454181,2.3918364364
2020-03-14,,,,,,,,,516,281,807,3001,1605,4475,3171,1689,4715,2.05089494187,1.59946766503,2.38901644705
2020-03-15,,,,,,,,,605,333,959,3550,1910,5354,3776,2022,5674,2.04708413428,1.59933206206,2.38522799946
2020-03-16,,,,,,,,,719,397,1152,4212,2279,6426,4495,2419,6826,2.04212052981,1.59915696617,2.38010438988
2020-03-17,,,,,,,,,843,462,1367,4999,2714,7712,5338,2882,8192,2.03566468826,1.59892716221,2.37306576124
2020-03-18,,,,,,,,,978,535,1602,5920,3222,9234,6316,3418,9794,2.02728906646,1.59862072568,2.36368740577
2020-03-19,,,,,,,,,1131,614,1870,6994,3809,11024,7447,4033,11664,2.01646897487,1.59820876223,2.35000770273
2020-03-20,,,,,,,,,1308,704,2200,8246,4486,13143,8755,4738,13863,2.00257300404,1.59765068661,2.33196385849
2020-03-21,1,1,,,,,,,1512,806,2556,9585,5200,15455,10267,5544,16418,1.98486683389,1.5968884418,2.30635067779
2020-03-22,0,1,,,,,,,1738,923,2928,11152,6033,18141,12005,6468,19346,1.9625404278,1.59583959999,2.27193344881
2020-03-23,0,1,,,,,,,1983,1054,3328,12952,6988,21209,13987,7522,22674,1.93476711255,1.59474524592,2.22810443839
2020-03-24,0,1,,,,,,,2246,1193,3774,14993,8071,24687,16233,8716,26447,1.90080168455,1.59115610305,2.1724314333
2020-03-25,0,1,,,,,,,2525,1335,4206,17265,9270,28521,18758,10051,30653,1.86011068227,1.58627264078,2.12798866404
2020-03-26,1,2,,,,,,,2817,1514,4672,19753,10608,32700,21575,11565,35324,1.81251263282,1.56355758303,2.09545716126
2020-03-27,2,4,,,,,,,3112,1705,5034,22477,12103,37138,24687,13270,40358,1.75828857125,1.54538175211,2.04644527054
2020-03-28,1,5,,,,,,,3403,1899,5384,25435,13761,41833,28090,15169,45741,1.69822006734,1.46058166927,1.99357322379
2020-03-29,4,9,,,,,,,3680,2102,5623,28599,15582,46649,31770,17271,51364,1.63353545122,1.35756950673,1.9304817996
2020-03-30,1,10,,,,,,,3940,2295,5923,31934,17544,51612,35710,19567,57286,1.56578036698,1.26726304849,1.88275416083
2020-03-31,2,12,,,,,,,4176,2470,6176,35391,19617,56636,39886,22037,63461,1.49665434319,1.18819661076,1.84212903422
2020-04-01,5,17,,,,,,,4383,2668,6411,38931,21823,61681,44269,24705,69872,1.42785601859,1.12234815082,1.7868225878
2020-04-02,1,18,,,,,,,4558,2823,6566,42511,24110,66645,48827,27528,76438,1.36096284793,1.07503251788,1.72509254398
2020-04-03,4,22,,,,,,,4700,2983,6702,46080,26478,71476,53527,30511,83139,1.29735165291,1.03354156552,1.64423922485
2020-04-04,2,24,,,,,,,4808,3031,6825,49580,28804,76101,58335,33542,89963,1.23815272315,0.999529670361,1.5701635014
2020-04-05,5,29,,,,,,,4883,3111,6884,52951,31110,80429,63218,36654,96846,1.1842245796,0.970427437129,1.49516069737
2020-04-06,1,30,,,,,,,4930,3125,6917,56143,33312,84417,68148,39780,103763,1.13613827262,0.945800629042,1.41817632254
2020-04-07,4,34,,,,,,,4950,3130,6946,59110,35388,88035,73097,42911,110709,1.09416786929,0.930519827444,1.33479871847
2020-04-08,5,39,,,,,,,4947,3163,6994,61811,37358,91255,78044,46074,117702,1.05829377527,0.916558355854,1.26518334601
2020-04-09,11,50,,,,,,,4926,3169,6937,64213,39192,93986,82971,49243,124638,1.02823002691,0.908845990597,1.20195086563
2020-04-10,7,57,,,,,,,4891,3152,6852,66287,40830,96166,87862,52395,131490,1.00348024144,0.900675682448,1.14800225965
2020-04-11,7,64,,,,,,,4845,3127,6728,68019,42253,97860,92707,55523,138217,0.983413814862,0.888987655944,1.10329363562
2020-04-12,6,70,,,,,,,4789,3113,6664,69406,43467,99140,97496,58637,144881,0.967345040293,0.875880093701,1.06836626361
2020-04-13,0,70,,,,,,,4728,3088,6562,70453,44454,100079,102223,61726,151442,0.95459904308,0.866389378337,1.04143049197
