date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,55,30,84,55,30,84,55,30,84,2.15555851506,1.8,2.6
2020-03-03,,,,,,,,,55,30,84,110,60,168,110,60,168,2.14474878099,1.7827233384,2.5962805963
2020-03-04,,,,,,,,,55,30,84,166,90,252,166,90,252,2.14119500852,1.77693322479,2.59466604241
2020-03-05,,,,,,,,,55,30,84,221,120,336,221,120,336,2.13647112976,1.7693060302,2.59246145163
2020-03-06,,,,,,,,,55,30,84,276,150,420,276,150,420,2.13020184086,1.75800014134,2.58920340162
2020-03-07,,,,,,,,,55,30,84,331,180,504,331,180,504,2.12190301069,1.74375773185,2.58486266785
2020-03-08,,,,,,,,,55,30,84,386,210,588,386,210,588,2.1109602492,1.72651961038,2.57822249502
2020-03-09,,,,,,,,,55,30,84,442,240,672,442,240,672,2.09661159836,1.70273481167,2.56928153851
2020-03-10,,,,,,,,,55,30,84,497,270,756,497,270,756,2.07794227458,1.67309033651,2.55581186709
2020-03-11,,,,,,,,,168,90,263,665,360,1019,665,360,1019,2.05365135962,1.63560995658,2.53704661957
2020-03-12,,,,,,,,,165,89,257,830,449,1275,830,449,1275,2.02309171437,1.58985328922,2.5126947106
2020-03-13,,,,,,,,,174,93,270,1004,543,1545,1004,543,1545,1.98488724607,1.52849561988,2.47860234766
2020-03-14,,,,,,,,,192,100,303,1196,644,1848,1196,644,1848,1.93821219164,1.45892439958,2.43394837734
2020-03-15,,,,,,,,,230,120,368,1426,764,2215,1426,764,2215,1.88255325707,1.38580342958,2.37872894987
2020-03-16,,,,,,,,,287,147,470,1713,912,2685,1713,912,2685,1.81794637979,1.29957621125,2.35635950043
2020-03-17,,,,,,,,,325,167,542,1983,1049,3143,2038,1079,3227,1.74505047659,1.21285981391,2.31604403458
2020-03-18,,,,,,,,,351,177,593,2278,1197,3651,2389,1257,3819,1.66512202625,1.12561961894,2.2516479662
2020-03-19,,,,,,,,,379,185,656,2603,1352,4223,2768,1442,4475,1.57990847073,1.04414317477,2.17540095327
2020-03-20,,,,,,,,,410,187,733,2957,1510,4871,3178,1630,5207,1.49145852639,0.973151993904,2.0999376697
2020-03-21,,,,,,,,,443,192,798,3346,1672,5585,3621,1822,6005,1.40196010576,0.907555759957,2.02469780181
2020-03-22,,,,,,,,,469,194,852,3759,1836,6353,4090,2016,6857,1.31360993379,0.845956993792,1.93049857135
2020-03-23,,,,,,,,,485,193,903,4189,2000,7171,4575,2210,7759,1.22849873565,0.795990037107,1.83346525156
2020-03-24,,,,,,,,,495,189,938,4628,2159,8025,5070,2399,8697,1.1485140117,0.762736046655,1.70297071718
2020-03-25,,,,,,,,,500,186,982,5073,2315,8922,5570,2585,9678,1.0752374636,0.735595852054,1.58288303539
2020-03-26,3,3,,,,,,,501,184,1017,5406,2409,9677,6071,2769,10695,1.00984730607,0.711991693948,1.46000534389
2020-03-27,0,3,,,,,,,498,180,1034,5739,2500,10454,6569,2950,11729,0.953035600955,0.695936094237,1.34778676435
2020-03-28,1,4,,,,,,,491,175,1029,6056,2582,11213,7060,3125,12757,0.904964755849,0.683913477824,1.23372645421
2020-03-29,1,5,,,,,,,479,170,1007,6343,2651,11917,7539,3295,13764,0.865293502862,0.674143169709,1.14268674717
2020-03-30,1,6,,,,,,,466,167,974,6579,2698,12522,8005,3462,14737,0.833279323543,0.667304119345,1.06111948663
2020-03-31,2,8,,,,,,,452,162,926,6744,2713,12978,8457,3625,15662,0.80793131801,0.662161775105,0.995330287618
2020-04-01,1,9,,,,,,,438,159,887,6857,2705,13323,8895,3785,16549,0.788167672598,0.658472783278,0.942264291971
2020-04-02,0,9,,,,,,,423,156,849,6929,2685,13579,9317,3942,17398,0.772939855753,0.655769055546,0.900498076227
2020-04-03,0,9,,,,,,,407,152,821,6957,2652,13744,9725,4095,18218,0.761309175669,0.653787484571,0.878424751622
2020-04-04,1,10,,,,,,,393,148,780,6939,2613,13791,10117,4243,18998,0.752480366248,0.652331961179,0.866908515355
2020-04-05,0,10,,,,,,,378,143,743,6874,2564,13736,10496,4387,19740,0.745805341796,0.65117222795,0.85934810174
2020-04-06,0,10,,,,,,,364,139,708,6770,2509,13592,10860,4526,20448,0.740770291526,0.650337463045,0.854774799
2020-04-07,3,13,,,,,,,351,135,670,6636,2451,13358,11211,4661,21117,0.736975720992,0.649747251423,0.852476337364
2020-04-08,2,15,,,,,,,338,131,632,6479,2393,13052,11549,4792,21749,0.734115268885,0.649396166265,0.851034680606
2020-04-09,3,18,,,,,,,326,128,602,6306,2336,12672,11875,4921,22350,0.731956251428,0.649009736365,0.850170241137
2020-04-10,6,24,,,,,,,315,125,575,6119,2277,12230,12190,5047,22925,0.730323107453,0.648598387297,0.849484586841
2020-04-11,1,25,,,,,,,304,122,557,5924,2219,11753,12494,5169,23482,0.729083955146,0.648478236092,0.849090751894
2020-04-12,2,27,,,,,,,293,118,529,5727,2162,11253,12787,5287,24010,0.728139999396,0.64824338733,0.848598184975
2020-04-13,0,27,,,,,,,283,114,505,5531,2107,10751,13070,5402,24514,0.727417351669,0.647803927481,0.848406577549
2020-04-14,6,33,,,,,,,274,111,484,5338,2051,10262,13343,5514,24998,0.726860795486,0.647621448171,0.848056779532
2020-04-15,6,39,,,,,,,265,108,467,5151,1996,9803,13608,5622,25465,0.726429074555,0.647293393939,0.847953932589
2020-04-16,2,41,,,,,,,256,105,452,4969,1942,9368,13864,5727,25917,0.726091352499,0.647038976135,0.847836789655
2020-04-17,0,41,,,,,,,248,102,436,4795,1887,8956,14112,5829,26353,0.725824428372,0.646912334869,0.84771342076
2020-04-18,2,43,,,,,,,240,99,423,4627,1833,8558,14352,5929,26776,0.725611764621,0.646796934512,0.847619438648
2020-04-19,1,44,,,,,,,233,96,410,4467,1782,8188,14585,6025,27186,0.725440719145,0.646567177185,0.847456453507
2020-04-20,1,45,,,,,,,226,94,397,4315,1733,7843,14810,6120,27583,0.725305129729,0.646388249055,0.847375781804
2020-04-21,3,48,,,,,,,219,92,383,4169,1686,7518,15029,6212,27965,0.725200261468,0.646210509621,0.847331955667
2020-04-22,3,51,,,,,,,212,90,371,4031,1641,7219,15242,6303,28335,0.725126661254,0.646059258713,0.847258656117
2020-04-23,3,54,,,,,,,206,88,363,3898,1598,6949,15448,6391,28697,0.725081136766,0.645965590663,0.847168168623
2020-04-24,0,54,,,,,,,200,86,355,3772,1556,6703,15648,6478,29052,0.725070659942,0.645919100837,0.847114019089
2020-04-25,2,56,,,,,,,194,84,347,3652,1515,6474,15842,6562,29398,0.72508937132,0.645923147905,0.847085764002
2020-04-26,0,56,,,,,,,189,82,340,3537,1475,6257,16031,6644,29738,0.725137979152,0.645913986407,0.847044819735
2020-04-27,0,56,,,,,,,184,79,331,3428,1436,6059,16215,6724,30068,0.72521955838,0.645987853683,0.847029103359
2020-04-28,4,60,,,,,,,179,77,325,3323,1399,5879,16393,6802,30393,0.725342857997,0.646014127979,0.847022635165
2020-04-29,0,60,,,,,,,174,75,318,3223,1364,5713,16567,6878,30710,0.725518680034,0.646076327244,0.847045685242
2020-04-30,0,60,,,,,,,169,73,310,3127,1329,5556,16736,6951,31020,0.72576344922,0.646195080287,0.847132411216
2020-05-01,3,63,,,,,,,164,71,305,3036,1295,5408,16900,7023,31324,0.726098901526,0.646273377779,0.847182657658
2020-05-02,1,64,,,,,,,160,68,299,2948,1261,5271,17060,7091,31623,0.726553786808,0.646427963892,0.847257570904
2020-05-03,0,64,,,,,,,156,66,293,2863,1229,5140,17216,7158,31916,0.727166098248,0.646671370076,0.847520185796
2020-05-04,0,64,,,,,,,152,64,287,2782,1197,5017,17367,7222,32202,0.727985972946,0.646832807789,0.847680277129
2020-05-05,1,65,,,,,,,148,62,282,2705,1165,4901,17515,7285,32483,0.729079432182,0.647050482357,0.848066593194
2020-05-06,1,66,,,,,,,144,60,276,2630,1133,4795,17659,7346,32759,0.730533144491,0.647252101222,0.848573244137
2020-05-07,1,67,,,,,,,141,58,271,2558,1101,4695,17800,7404,33030,0.732460385297,0.647483601375,0.849552010447
2020-05-08,0,67,,,,,,,137,57,266,2489,1071,4598,17937,7462,33295,0.735008307717,0.647969670393,0.850987495696
2020-05-09,0,67,,,,,,,134,56,261,2423,1040,4504,18071,7518,33555,0.738366488637,0.64846742124,0.852995284437
2020-05-10,0,67,,,,,,,131,55,256,2360,1011,4412,18202,7574,33810,0.742776410047,0.649144919324,0.855703100356
2020-05-11,3,70,,,,,,,129,54,251,2300,983,4324,18331,7628,34061,0.748540997302,0.650032113817,0.863687570957
2020-05-12,-1,69,,,,,,,126,52,247,2242,956,4240,18457,7681,34308,0.756032484914,0.651072524622,0.869381753073
2020-05-13,0,69,,,,,,,124,52,244,2188,931,4160,18581,7733,34552,0.76569570124,0.652784470987,0.879944354847
2020-05-14,3,72,,,,,,,123,52,242,2138,907,4083,18704,7785,34793,0.778042532125,0.655458232612,0.902995968383
2020-05-15,0,72,,,,,,,122,52,241,2091,885,4014,18826,7837,35033,0.793632396239,0.65983580277,0.922542420632
2020-05-16,1,73,,,,,,,122,51,239,2048,866,3948,18948,7889,35272,0.813034102867,0.665379066614,0.963225535609
2020-05-17,0,73,,,,,,,122,51,239,2010,849,3887,19070,7941,35510,0.836767751164,0.671746918028,1.01646148408
2020-05-18,1,74,,,,,,,123,51,242,1977,834,3836,19193,7992,35751,0.86523180372,0.680210193066,1.07174558126
2020-05-19,0,74,,,,,,,125,51,249,1951,821,3798,19318,8044,36000,0.898628188765,0.69139545489,1.12125802349
2020-05-20,3,77,,,,,,,129,53,257,1932,811,3774,19447,8097,36256,0.936902791926,0.706070154182,1.20011223394
2020-05-21,0,77,,,,,,,133,54,263,1921,805,3760,19580,8151,36519,0.979715924349,0.725140217808,1.27634357242
2020-05-22,2,79,,,,,,,139,55,275,1919,802,3764,19718,8207,36794,1.02644761119,0.749619107482,1.33562063641
2020-05-23,0,79,,,,,,,146,56,291,1927,800,3789,19864,8263,37084,1.07623101424,0.780550791067,1.40277639123
2020-05-24,0,79,,,,,,,154,57,308,1947,801,3836,20018,8320,37391,1.12800051517,0.818870218758,1.44980706369
2020-05-25,0,79,,,,,,,164,60,329,1980,806,3910,20182,8380,37720,1.18054292082,0.873970727171,1.49072487158
2020-05-26,0,79,,,,,,,175,64,351,2027,817,4010,20357,8445,38070,1.23255008396,0.944290119592,1.53404788497
2020-05-27,2,81,,,,,,,189,70,376,2089,834,4139,20546,8515,38446,1.28268276115,1.01836843892,1.57897903496
2020-05-28,1,82,,,,,,,203,75,404,2168,857,4298,20749,8591,38849,1.3296591858,1.07952718636,1.61899375219
2020-05-29,0,82,,,,,,,220,83,436,2265,889,4492,20969,8675,39285,1.37237082218,1.14428953826,1.64395875324
2020-05-30,0,82,,,,,,,239,92,467,2382,929,4719,21208,8767,39752,1.41000553528,1.21201352454,1.65627121285
2020-05-31,0,82,,,,,,,259,103,500,2519,980,4980,21467,8870,40251,1.44213969422,1.2613321728,1.67279697532
2020-06-01,0,82,,,,,,,282,115,535,2679,1044,5277,21749,8985,40786,1.46876221144,1.29401887997,1.69717752968
2020-06-02,1,83,,,,,,,307,128,575,2863,1121,5610,22056,9114,41361,1.49021920819,1.32048723297,1.72235962994
2020-06-03,0,83,,,,,,,335,143,616,3073,1213,5977,22391,9257,41976,1.50710188216,1.34614213174,1.74081180577
2020-06-04,0,83,,,,,,,366,159,659,3310,1320,6379,22757,9417,42634,1.52011867172,1.35419051765,1.75416376315
2020-06-05,0,83,,,,,,,399,177,715,3577,1443,6830,23156,9595,43348,1.52998818568,1.36064133352,1.76372877524
2020-06-06,0,83,,,,,,,436,200,777,3874,1588,7332,23592,9795,44125,1.53735896092,1.3666445354,1.77052156067
2020-06-07,0,83,,,,,,,476,225,841,4204,1757,7882,24068,10021,44965,1.54278013709,1.37095001291,1.77538935066
2020-06-08,0,83,,,,,,,520,252,909,4571,1953,8484,24589,10274,45874,1.54670401956,1.37434812828,1.77928850856
2020-06-09,2,85,,,,,,,569,283,992,4975,2176,9146,25157,10557,46866,1.54945789347,1.37725909757,1.78293869723
2020-06-10,0,85,,,,,,,621,315,1071,5421,2426,9866,25778,10872,47936,1.55127794003,1.37927539891,1.78548540053
2020-06-11,0,85,,,,,,,679,351,1152,5912,2708,10642,26457,11223,49087,1.55235476562,1.38069696142,1.78648867945
2020-06-12,2,87,,,,,,,742,389,1254,6450,3021,11491,27199,11613,50340,1.55277345999,1.38151352974,1.78693656456
2020-06-13,0,87,,,,,,,811,430,1364,7041,3368,12420,28010,12043,51704,1.55261416425,1.3815666406,1.78750037669
2020-06-14,0,87,,,,,,,886,476,1477,7688,3753,13430,28896,12520,53181,1.55178495859,1.38138570159,1.78754357177
2020-06-15,0,87,,,,,,,967,531,1605,8396,4180,14534,29863,13051,54785,1.55030991559,1.38033539484,1.78765631251
2020-06-16,1,88,,,,,,,1056,588,1754,9169,4653,15753,30918,13639,56538,1.54801414691,1.37871904068,1.78662956323
2020-06-17,0,88,,,,,,,1151,648,1907,10013,5174,17084,32070,14288,58444,1.54479743448,1.37639811792,1.78448499896
2020-06-18,1,89,,,,,,,1254,716,2070,10932,5747,18538,33324,15005,60513,1.54045401178,1.37330614617,1.78124472628
2020-06-19,0,89,,,,,,,1364,786,2225,11931,6374,20104,34688,15791,62738,1.5347563793,1.36814316761,1.77794314556
2020-06-20,0,89,,,,,,,1482,863,2365,13014,7060,21754,36170,16655,65102,1.52737147212,1.36258473842,1.77356988882
2020-06-21,0,89,,,,,,,1606,937,2509,14184,7797,23485,37776,17593,67610,1.51799615678,1.34998965964,1.76777335681
2020-06-22,0,89,,,,,,,1735,1026,2654,15443,8598,25299,39511,18619,70264,1.5062957062,1.32994998008,1.76017816415
2020-06-23,0,89,,,,,,,1870,1121,2823,16792,9466,27213,41381,19740,73087,1.49197136792,1.29404488817,1.74996858944
2020-06-24,0,89,,,,,,,2007,1217,2997,18231,10401,29219,43388,20958,76084,1.47478398351,1.24944598787,1.73551860566
2020-06-25,1,90,,,,,,,2145,1327,3160,19755,11413,31307,45533,22286,79243,1.45458393336,1.20543566527,1.71625701067
2020-06-26,0,90,,,,,,,2283,1435,3254,21358,12497,33409,47816,23721,82496,1.43133956374,1.16753422382,1.69076842086
2020-06-27,1,91,,,,,,,2417,1540,3386,23034,13648,35542,50233,25262,85882,1.40516664414,1.13404784671,1.66061424802
2020-06-28,0,91,,,,,,,2546,1650,3521,24769,14869,37699,52779,26912,89403,1.37635602178,1.10806107403,1.62357625172
2020-06-29,0,91,,,,,,,2668,1767,3635,26551,16159,39857,55447,28680,93037,1.34539061282,1.08504395877,1.57991858226
2020-06-30,1,92,,,,,,,2780,1895,3726,28364,17524,41979,58227,30575,96763,1.31293796509,1.06393239691,1.53267358387
2020-07-01,0,92,,,,,,,2881,2025,3834,30190,18961,44060,61108,32600,100597,1.27980611973,1.04404598438,1.51344770714
2020-07-02,0,92,,,,,,,2971,2148,3920,32010,20461,46073,64080,34749,104516,1.24686167251,1.02688276253,1.49280530754
2020-07-03,1,93,,,,,,,3050,2259,3985,33806,22004,47988,67130,37009,108501,1.21492654482,1.01925872803,1.46407013696
2020-07-04,0,93,,,,,,,3118,2368,4015,35560,23585,49778,70248,39377,112516,1.18468380089,1.00692473766,1.43069240275
2020-07-05,0,93,,,,,,,3175,2421,4047,37253,25144,51460,73423,41799,116562,1.15662186588,0.99822935818,1.39715767875
2020-07-06,1,94,,,,,,,3222,2484,4062,38870,26690,53014,76645,44284,120623,1.1310286047,0.98810234079,1.36101475311
2020-07-07,0,94,,,,,,,3261,2525,4089,40395,28190,54448,79906,46809,124711,1.10802347482,0.9787882644,1.32044361107
2020-07-08,4,98,,,,,,,3291,2556,4093,41816,29625,55718,83197,49366,128804,1.0876036814,0.970734623365,1.28260013185
2020-07-09,2,100,,,,,,,3313,2587,4153,43122,30995,56874,86510,51953,132957,1.0696844955,0.962088935538,1.25112948814
2020-07-10,1,101,,,,,,,3329,2605,4159,44307,32272,57873,89840,54559,137116,1.05412645048,0.95540056328,1.22376212793
2020-07-11,1,102,,,,,,,3340,2610,4168,45364,33448,58788,93180,57169,141283,1.04075209492,0.947026545949,1.194644376
2020-07-12,0,102,,,,,,,3346,2629,4167,46292,34537,59568,96525,59799,145449,1.0293579831,0.940739729004,1.1689134775
2020-07-13,0,102,,,,,,,3348,2637,4160,47094,35524,60207,99873,62437,149609,1.01972567229,0.935546265585,1.14344709267
2020-07-14,1,103,,,,,,,3346,2634,4140,47772,36391,60711,103219,65071,153748,1.01163253336,0.931440645457,1.11964787798
2020-07-15,7,110,,,,,,,3342,2631,4121,48334,37127,61106,106561,67702,157869,1.00486150289,0.928510230864,1.09824389313
2020-07-16,4,114,,,,,,,3335,2623,4107,48787,37725,61378,109895,70326,161975,0.999208754599,0.925132453373,1.08303524738
2020-07-17,4,118,,,,,,,3326,2611,4098,49142,38188,61557,113222,72938,166073,0.994488850098,0.921883440079,1.06673305026
2020-07-18,1,119,,,,,,,3316,2602,4082,49408,38531,61654,116537,75541,170155,0.990537512633,0.917834953343,1.05846046663
2020-07-19,0,119,,,,,,,3304,2586,4054,49594,38749,61693,119841,78127,174208,0.987212473607,0.915646068095,1.05412339595
2020-07-20,3,122,,,,,,,3291,2571,4055,49710,38899,61701,123133,80699,178262,0.984392910626,0.913875366515,1.05162920089
2020-07-21,4,126,,,,,,,3278,2547,4049,49765,38962,61688,126410,83246,182311,0.981977947238,0.911847822519,1.05030139647
2020-07-22,9,135,,,,,,,3263,2524,4057,49767,38961,61657,129673,85771,186367,0.979884601201,0.908989013874,1.04823531876
2020-07-23,3,138,,,,,,,3248,2497,4051,49724,38902,61614,132921,88268,190418,0.978045482875,0.907284932639,1.04655532967
2020-07-24,6,144,,,,,,,3232,2454,4051,49643,38769,61512,136153,90723,194469,0.976406465968,0.906107669223,1.04487281704
2020-07-25,2,146,,,,,,,3215,2432,4048,49529,38596,61402,139368,93155,198517,0.974924481706,0.904351350211,1.04338321464
2020-07-26,0,146,,,,,,,3198,2415,4057,49387,38401,61291,142566,95571,202574,0.973565526988,0.901453420122,1.04150265346
2020-07-27,6,152,,,,,,,3181,2380,4073,49222,38152,61197,145747,97952,206646,0.97230292937,0.900706458299,1.0397841608
