date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,362,174,626,2226,1128,3617,2362,1200,3818,1.86659362229,1.51774311251,2.33831990945
2020-03-10,,,,,,,,,415,196,730,2595,1300,4280,2776,1396,4548,1.84360657451,1.48864143331,2.31462460299
2020-03-11,,,,,,,,,479,222,855,3029,1499,5067,3255,1619,5402,1.81531177374,1.45885151067,2.28320967349
2020-03-12,,,,,,,,,544,251,996,3528,1726,5996,3800,1870,6398,1.78117694918,1.42328526418,2.2404753992
2020-03-13,,,,,,,,,608,280,1113,4090,1982,7042,4408,2150,7511,1.7409544405,1.38359083365,2.18743102432
2020-03-14,,,,,,,,,673,306,1253,4718,2265,8227,5081,2457,8763,1.69479015724,1.33853217241,2.13256673646
2020-03-15,,,,,,,,,740,333,1379,5413,2574,9539,5821,2790,10142,1.64327020612,1.29319496455,2.09779651563
2020-03-16,1,1,,,,,,,809,364,1515,6090,2869,10849,6631,3154,11657,1.58738928399,1.23761216222,2.04295112506
2020-03-17,0,1,,,,,,,876,385,1677,6834,3185,12322,7506,3540,13333,1.52845062165,1.18736829763,1.97805178739
2020-03-18,0,1,,,,,,,937,404,1793,7631,3517,13897,8443,3945,15126,1.46792866098,1.14544245885,1.88994810241
2020-03-19,0,1,,,,,,,992,427,1914,8467,3863,15565,9435,4373,17040,1.40733125343,1.10272067884,1.82495436018
2020-03-20,2,3,,,,,,,1041,440,2035,9318,4207,17294,10476,4813,19074,1.34808703773,1.06132326697,1.7608879103
2020-03-21,0,3,,,,,,,1084,451,2117,10160,4536,19011,11559,5264,21191,1.29146958259,1.03436420415,1.69354165898
2020-03-22,0,3,,,,,,,1120,463,2239,10998,4858,20777,12679,5728,23429,1.23855369168,1.00664833389,1.61369423267
2020-03-23,2,5,,,,,,,1148,474,2302,11828,5177,22539,13828,6202,25731,1.19018820278,0.97994922709,1.52503537927
2020-03-24,0,5,,,,,,,1170,486,2380,12636,5488,24292,14998,6688,28110,1.14697131071,0.954070312634,1.43133274331
2020-03-25,2,7,,,,,,,1185,492,2413,13406,5784,25975,16183,7181,30522,1.10922684548,0.935598993174,1.35039309381
2020-03-26,2,9,,,,,,,1195,497,2435,14123,6059,27555,17378,7678,32956,1.07699392892,0.92014194112,1.28281713965
2020-03-27,4,13,,,,,,,1201,503,2455,14780,6310,29013,18580,8181,35410,1.05004581857,0.908378934052,1.2268779097
2020-03-28,2,15,,,,,,,1204,507,2456,15376,6538,30355,19783,8689,37866,1.02794308268,0.896140411073,1.18336898703
2020-03-29,1,16,,,,,,,1203,510,2421,15906,6741,31523,20986,9199,40286,1.01011010641,0.883590385567,1.14216310351
2020-03-30,2,18,,,,,,,1200,508,2400,16366,6916,32544,22187,9707,42685,0.99591478342,0.873867555347,1.11418034803
2020-03-31,4,22,,,,,,,1196,510,2373,16753,7062,33402,23383,10217,45058,0.984734025696,0.866789283222,1.09024157543
2020-04-01,4,26,,,,,,,1191,509,2336,17068,7186,34061,24574,10727,47394,0.975997203018,0.862132226766,1.07765397651
2020-04-02,5,31,,,,,,,1184,509,2297,17315,7291,34565,25758,11236,49690,0.969208310088,0.858549969252,1.06675246365
2020-04-03,3,34,,,,,,,1177,511,2246,17501,7374,34897,26936,11748,51936,0.963952136719,0.855675762971,1.06129125129
2020-04-04,6,40,,,,,,,1170,515,2207,17630,7449,35068,28105,12263,54142,0.959890473193,0.852921731188,1.0580834407
2020-04-05,4,44,,,,,,,1162,519,2169,17708,7518,35121,29268,12783,56311,0.956753245519,0.851496244895,1.05568841333
2020-04-06,4,48,,,,,,,1154,521,2137,17742,7576,35019,30422,13304,58448,0.954327873825,0.850116329791,1.05371553439
2020-04-07,3,51,,,,,,,1146,520,2115,17740,7622,34832,31568,13825,60562,0.952448766699,0.849159732258,1.05232265785
2020-04-08,0,51,,,,,,,1138,519,2079,17708,7655,34532,32706,14344,62641,0.950987895761,0.848393862052,1.05119100243
2020-04-09,16,67,,,,,,,1130,522,2039,17653,7685,34158,33836,14867,64679,0.949846798037,0.847801080079,1.05028762049
2020-04-10,5,72,,,,,,,1122,513,1991,17579,7702,33714,34958,15380,66670,0.948950025934,0.847436549568,1.04961975327
2020-04-11,8,80,,,,,,,1114,509,1956,17492,7708,33216,36072,15889,68626,0.948239908534,0.847038186464,1.04909866615
2020-04-12,2,82,,,,,,,1106,504,1945,17395,7704,32705,37178,16393,70570,0.947672429933,0.846684791605,1.04879770134
2020-04-13,0,82,,,,,,,1098,500,1929,17290,7694,32213,38276,16894,72498,0.94721402374,0.846359834421,1.04857443291
2020-04-14,15,97,,,,,,,1091,496,1914,17180,7683,31727,39367,17391,74412,0.946832533519,0.846030259398,1.04823058667
2020-04-15,9,106,,,,,,,1083,491,1896,17067,7665,31249,40450,17883,76307,0.946517842906,0.84575994061,1.04802132392
2020-04-16,5,111,,,,,,,1076,489,1877,16951,7645,30790,41525,18372,78183,0.946242746004,0.845453787465,1.04785458415
2020-04-17,5,116,,,,,,,1068,478,1856,16835,7614,30349,42594,18851,80039,0.945996603924,0.84508239226,1.04772637298
2020-04-18,3,119,,,,,,,1061,472,1837,16719,7576,29940,43654,19324,81876,0.945802162538,0.844874236612,1.04758659086
2020-04-19,1,120,,,,,,,1054,470,1830,16603,7531,29563,44708,19795,83705,0.945630756772,0.844589914223,1.04749856064
2020-04-20,3,123,,,,,,,1047,464,1824,16487,7476,29218,45755,20259,85528,0.945490591208,0.844374148155,1.04739400243
2020-04-21,1,124,,,,,,,1040,458,1815,16373,7413,28896,46795,20718,87343,0.94537719109,0.844163957398,1.04721386244
2020-04-22,16,140,,,,,,,1033,452,1823,16260,7345,28604,47828,21170,89166,0.945293808381,0.844102263123,1.04712595621
2020-04-23,10,150,,,,,,,1026,452,1825,16148,7277,28349,48854,21622,90990,0.945238348295,0.844027986217,1.04704410916
2020-04-24,7,157,,,,,,,1020,446,1824,16038,7202,28134,49874,22069,92813,0.945206341332,0.843991242551,1.04695913657
2020-04-25,9,166,,,,,,,1013,438,1825,15930,7126,27968,50887,22507,94637,0.945204565625,0.843991301877,1.04689031958
2020-04-26,8,174,,,,,,,1007,429,1826,15823,7047,27838,51895,22936,96463,0.945236577016,0.844020400916,1.04694505919
2020-04-27,3,177,,,,,,,1001,420,1830,15718,6963,27723,52896,23357,98293,0.945314234198,0.844099003354,1.0468789963
2020-04-28,15,192,,,,,,,995,412,1831,15614,6875,27625,53891,23770,100123,0.945453654856,0.844202530469,1.04683666488
2020-04-29,39,231,,,,,,,989,403,1834,15513,6782,27545,54880,24174,101956,0.945676732977,0.844341504064,1.04689523994
2020-04-30,13,244,,,,,,,984,396,1832,15413,6687,27481,55863,24570,103788,0.946013178396,0.844590605384,1.04718442305
2020-05-01,12,256,,,,,,,978,390,1833,15316,6588,27438,56841,24961,105621,0.946503237325,0.844961476786,1.04768959814
2020-05-02,11,267,,,,,,,973,383,1829,15221,6492,27411,57815,25344,107449,0.947201282768,0.845124721914,1.04823184149
2020-05-03,8,275,,,,,,,968,376,1825,15129,6396,27399,58783,25721,109274,0.948180482329,0.845600715748,1.04916431794
2020-05-04,8,283,,,,,,,964,371,1829,15039,6297,27398,59747,26093,111103,0.949538734796,0.846574382441,1.05025201139
2020-05-05,13,296,,,,,,,961,367,1839,14953,6200,27413,60708,26460,112941,0.951405979327,0.847471348837,1.0516245643
2020-05-06,9,305,,,,,,,958,364,1846,14871,6106,27443,61665,26825,114786,0.953952756957,0.848466745687,1.05341886224
2020-05-07,11,316,,,,,,,956,363,1865,14793,6018,27485,62621,27188,116651,0.957399449406,0.850530445486,1.05624873995
2020-05-08,4,320,,,,,,,955,361,1868,14722,5927,27529,63576,27550,118518,0.962024823796,0.853546458814,1.0607273851
2020-05-09,10,330,,,,,,,956,358,1876,14658,5839,27581,64532,27908,120394,0.968171300745,0.858173441386,1.06716337518
2020-05-10,1,331,,,,,,,959,359,1897,14604,5760,27653,65491,28268,122290,0.976242848247,0.863635238329,1.07535275233
2020-05-11,15,346,,,,,,,965,361,1919,14561,5693,27747,66456,28630,124209,0.986690126045,0.871079309221,1.09370567765
2020-05-12,9,355,,,,,,,973,364,1953,14533,5637,27870,67429,28995,126162,0.999977668508,0.88114979942,1.11668515037
2020-05-13,7,362,,,,,,,986,374,1977,14525,5599,28015,68415,29369,128138,1.01653113761,0.894645741875,1.15140689014
2020-05-14,9,371,,,,,,,1004,388,2009,14539,5584,28190,69419,29758,130146,1.03666975807,0.903895358579,1.20131688445
2020-05-15,9,380,,,,,,,1027,397,2046,14582,5585,28404,70446,30155,132192,1.06053769684,0.9128194108,1.26812720276
2020-05-16,0,380,,,,,,,1056,414,2096,14660,5609,28667,71502,30570,134288,1.08805273162,0.921227239031,1.30887317102
2020-05-17,5,385,,,,,,,1093,432,2155,14780,5658,28994,72595,31002,136443,1.11888632219,0.933057987117,1.36852218563
2020-05-18,6,391,,,,,,,1137,442,2232,14949,5723,29401,73732,31444,138674,1.15247785139,0.954726660718,1.41666090126
2020-05-19,8,399,,,,,,,1191,464,2306,15176,5816,29878,74923,31909,140980,1.18807467563,0.980257219731,1.45541882517
2020-05-20,8,407,,,,,,,1253,495,2409,15469,5945,30448,76176,32405,143388,1.22478506348,1.00920228387,1.49788647967
2020-05-21,9,416,,,,,,,1326,539,2515,15837,6120,31117,77503,32945,145902,1.26163406294,1.04114861881,1.5465213485
2020-05-22,3,419,,,,,,,1410,577,2646,16291,6333,31897,78912,33522,148548,1.29761932753,1.08360604431,1.58576938895
2020-05-23,6,425,,,,,,,1505,622,2778,16841,6594,32807,80417,34144,151325,1.33177025843,1.11997774458,1.61556047713
2020-05-24,10,435,,,,,,,1611,673,2915,17496,6909,33846,82028,34818,154239,1.36321548919,1.15630208876,1.6375197503
2020-05-25,5,440,,,,,,,1729,737,3064,18266,7287,35013,83757,35555,157302,1.39125830316,1.18834027528,1.65334193104
2020-05-26,6,446,,,,,,,1860,798,3224,19162,7723,36318,85617,36353,160526,1.41544828558,1.2200906301,1.66453891446
2020-05-27,20,466,,,,,,,2004,881,3413,20192,8239,37778,87621,37234,163939,1.43562605539,1.24508694743,1.6723423434
2020-05-28,4,470,,,,,,,2161,972,3614,21367,8837,39415,89783,38207,167552,1.45191917359,1.25482287909,1.67768739606
2020-05-29,13,483,,,,,,,2334,1075,3849,22697,9524,41255,92116,39282,171400,1.46468473126,1.26127940042,1.68081677809
2020-05-30,4,487,,,,,,,2522,1175,4103,24192,10302,43312,94638,40458,175503,1.47441838685,1.26639481645,1.68291529794
2020-05-31,7,494,,,,,,,2726,1296,4376,25862,11183,45592,97364,41754,179879,1.48166134354,1.27011866823,1.68483093315
2020-06-01,6,500,,,,,,,2949,1437,4668,27718,12189,48105,100313,43191,184547,1.48691249293,1.27290200871,1.68615957089
2020-06-02,1,501,,,,,,,3191,1596,5014,29772,13343,50887,103504,44788,189560,1.49063048088,1.2743461952,1.68667762055
2020-06-03,17,518,,,,,,,3454,1766,5395,32034,14645,53975,106957,46555,194955,1.49309143417,1.27529615852,1.68613543249
2020-06-04,7,525,,,,,,,3739,1960,5781,34520,16110,57348,110696,48515,200735,1.4946337092,1.27590597542,1.68614740416
2020-06-05,14,539,,,,,,,4048,2177,6219,37242,17748,61053,114745,50693,206954,1.495353653,1.27630628121,1.68580224012
2020-06-06,6,545,,,,,,,4384,2395,6733,40216,19566,65140,119128,53088,213687,1.49547229418,1.27654308137,1.68629233896
2020-06-07,1,546,,,,,,,4746,2650,7231,43458,21593,69594,123875,55738,220918,1.49491294941,1.27611825286,1.68554811835
2020-06-08,11,557,,,,,,,5139,2911,7775,46986,23832,74454,129014,58650,228692,1.49381262506,1.27586194715,1.68512762948
2020-06-09,11,568,,,,,,,5562,3211,8419,50818,26307,79809,134576,61862,237111,1.49195547158,1.27517585942,1.68381255978
2020-06-10,7,575,,,,,,,6017,3527,9064,54976,29036,85649,140593,65390,246175,1.48937721105,1.27422926641,1.68259636159
2020-06-11,13,588,,,,,,,6505,3859,9706,59477,32014,91943,147098,69249,255881,1.48575409113,1.27325454377,1.68053735335
2020-06-12,5,593,,,,,,,7025,4200,10431,64340,35242,98760,154123,73449,266312,1.48097252055,1.27203947114,1.67794728384
2020-06-13,6,599,,,,,,,7576,4549,11212,69582,38716,106123,161698,77999,277523,1.4746440842,1.27051987097,1.67433574827
2020-06-14,1,600,,,,,,,8154,4926,12008,75215,42467,114027,169853,82925,289530,1.46645414288,1.26863759121,1.66959415663
2020-06-15,2,602,,,,,,,8756,5325,12940,81244,46496,122591,178608,88250,302469,1.45599068453,1.26690922605,1.66296184563
2020-06-16,5,607,,,,,,,9373,5815,13737,87669,50874,131659,187981,94066,316205,1.44286100397,1.26207193435,1.65425236147
2020-06-17,10,617,,,,,,,9998,6303,14543,94475,55581,141188,197979,100369,330748,1.42672972841,1.25235449697,1.64315329128
2020-06-18,4,621,,,,,,,10619,6763,15216,101641,60578,151009,208598,107133,345963,1.40738070149,1.21792572241,1.62856257503
2020-06-19,18,639,,,,,,,11226,7265,15725,109128,65883,160953,219824,114398,361688,1.38476030325,1.17483348137,1.61001045669
2020-06-20,5,644,,,,,,,11808,7796,16313,116888,71501,171046,231632,122194,378000,1.35901176159,1.13523523831,1.58549336933
2020-06-21,9,653,,,,,,,12353,8333,16777,124857,77439,181090,243985,130528,394777,1.3304843429,1.10288162627,1.55445118327
2020-06-22,6,659,,,,,,,12852,8854,17217,132962,83644,191076,256837,139383,411993,1.29971871486,1.07282957915,1.52919149161
2020-06-23,14,673,,,,,,,13296,9381,17653,141119,90113,200954,270133,148764,429645,1.26741214468,1.0500394019,1.49004621224
2020-06-24,10,683,,,,,,,13681,9888,17964,149238,96790,210498,283814,158652,447609,1.23436899032,1.02969365115,1.44586207458
2020-06-25,10,693,,,,,,,14003,10271,18134,157225,103534,219567,297817,168924,465742,1.20143977179,1.01294063829,1.40710378381
2020-06-26,1,694,,,,,,,14263,10547,18434,164983,110222,228295,312081,179471,484176,1.1694509427,0.998850328088,1.37029713532
2020-06-27,17,711,,,,,,,14463,10874,18673,172421,116896,236537,326544,190345,502848,1.13913182976,0.984187791409,1.33693667491
2020-06-28,5,716,,,,,,,14607,11101,18739,179453,123448,244064,341151,201447,521586,1.11105300472,0.97093113617,1.3134498661
2020-06-29,4,720,,,,,,,14701,11273,18761,186000,129795,250817,355853,212721,540346,1.0855926411,0.960941092165,1.28552188482
2020-06-30,19,739,,,,,,,14750,11369,18708,191994,135839,256585,370603,224090,559054,1.06293759309,0.949616918671,1.24991811058
2020-07-01,27,766,,,,,,,14761,11437,18590,197382,141461,261438,385363,235527,577643,1.04311054436,0.939739963541,1.21683236541
2020-07-02,18,784,,,,,,,14738,11421,18558,202122,146579,265453,400101,246949,596201,1.02600746506,0.931386121222,1.18150917468
2020-07-03,9,793,,,,,,,14687,11427,18516,206190,151243,268754,414788,258377,614717,1.01143435533,0.923543509979,1.15292138378
2020-07-04,20,813,,,,,,,14614,11430,18441,209578,155408,271470,429402,269807,633157,0.999139969365,0.91753989003,1.12629248477
2020-07-05,7,820,,,,,,,14522,11377,18402,212292,158989,273559,443924,281184,651558,0.988844414481,0.910309779636,1.09819512453
2020-07-06,7,827,,,,,,,14414,11320,18262,214353,161976,275044,458338,292505,669820,0.98026294006,0.905476857596,1.07461370101
2020-07-07,19,846,,,,,,,14295,11308,18031,215796,164430,275858,472633,303813,687851,0.973123655516,0.900861447521,1.05725616852
2020-07-08,38,884,,,,,,,14165,11197,17848,216665,166247,276054,486798,315011,705699,0.967178733735,0.896955229514,1.04149686095
2020-07-09,21,905,,,,,,,14027,11096,17669,217011,167455,275758,500825,326108,723367,0.962209936038,0.892615455836,1.03279422876
2020-07-10,24,929,,,,,,,13883,10953,17465,216891,168136,275090,514709,337061,740831,0.958030017045,0.887502593098,1.02810968838
2020-07-11,22,951,,,,,,,13734,10810,17254,216362,168400,273910,528443,347872,758085,0.954481568317,0.883336296208,1.02336281351
2020-07-12,10,961,,,,,,,13581,10685,16987,215479,168212,272224,542023,358558,775071,0.951434480081,0.882057291112,1.02031926972
2020-07-13,11,972,,,,,,,13424,10523,16733,214296,167634,270218,555447,369081,791803,0.948782778363,0.880118440064,1.0172564174
2020-07-14,21,993,,,,,,,13265,10381,16526,212859,166741,267983,568712,379463,808329,0.946441283679,0.878131377292,1.01551954802
2020-07-15,5,998,,,,,,,13103,10229,16343,211212,165602,265618,581815,389692,824671,0.944342349195,0.876641947215,1.01368344616
2020-07-16,72,1070,,,,,,,12940,10044,16169,209391,164209,263197,594755,399737,840840,0.942432830204,0.875112844275,1.01187090674
2020-07-17,26,1096,,,,,,,12775,9884,15959,207428,162673,260598,607529,409622,856798,0.940671372407,0.873347866598,1.01034998256
2020-07-18,39,1135,,,,,,,12609,9706,15806,205350,160952,257888,620138,419329,872604,0.939026060913,0.872334973594,1.00890492447
2020-07-19,20,1155,,,,,,,12442,9519,15652,203178,159041,255099,632580,428849,888256,0.937472436971,0.871112949742,1.00756915131
2020-07-20,9,1164,,,,,,,12274,9364,15507,200931,157029,252204,644854,438213,903762,0.935991863952,0.869692335755,1.00623468556
2020-07-21,57,1221,,,,,,,12106,9153,15337,198622,154862,249279,656961,447367,919098,0.934570207837,0.868671560447,1.00485009164
2020-07-22,64,1285,,,,,,,11938,8967,15149,196265,152521,246397,668898,456335,934247,0.933196789374,0.867503048403,1.00336134663
2020-07-23,49,1334,,,,,,,11769,8736,15034,193869,150059,243582,680667,465071,949280,0.931863563288,0.866365329999,1.0019357822
2020-07-24,51,1385,,,,,,,11600,8507,14933,191442,147470,240846,692267,473579,964212,0.930564482323,0.865045530003,1.00061129515
2020-07-25,80,1465,,,,,,,11431,8304,14820,188990,144822,238201,703699,481883,979032,0.92929500867,0.8637444422,0.999308381812
2020-07-26,26,1491,,,,,,,11263,8101,14681,186519,142112,235628,714961,489985,993712,0.9280517411,0.86277860801,0.997999722846
2020-07-27,15,1506,,,,,,,11094,7875,14572,184032,139302,233213,726055,497860,1008284,0.926832131857,0.861938729363,0.996616308826
2020-07-28,59,1565,,,,,,,10926,7668,14470,181534,136447,230951,736981,505528,1022754,0.925634272554,0.861075064413,0.995162713348
2020-07-29,50,1615,,,,,,,10758,7507,14356,179027,133573,228781,747739,513036,1037109,0.924456732745,0.860262721359,0.993709107358
2020-07-30,52,1667,,,,,,,10591,7351,14233,176516,130694,226671,758330,520387,1051342,0.923298438474,0.859480797729,0.99223989581
2020-07-31,45,1712,,,,,,,10424,7165,14135,174000,127815,224636,768755,527553,1065476,0.92215858106,0.858726820731,0.990771582734
2020-08-01,39,1751,,,,,,,10259,6974,14035,171484,124905,222713,779014,534527,1079511,0.921036548654,0.857998805299,0.989304495201
2020-08-02,26,1777,,,,,,,10093,6761,13948,168969,121960,220855,789107,541289,1093458,0.91993187495,0.857295134963,0.987749588027
2020-08-03,16,1793,,,,,,,9929,6560,13857,166456,119000,219060,799036,547849,1107315,0.918844200778,0.856322485485,0.986086659791
2020-08-04,54,1847,,,,,,,9766,6393,13766,163948,116029,217320,808802,554243,1121081,0.917773245367,0.855562834799,0.984440880935
2020-08-05,47,1894,,,,,,,9603,6248,13652,161445,113125,215635,818405,560492,1134733,0.916718784864,0.854828138417,0.98294968973
2020-08-06,48,1942,,,,,,,9442,6071,13576,158949,110229,214062,827847,566564,1148308,0.915680636283,0.854117219734,0.981461847709
2020-08-07,20,1962,,,,,,,9282,5908,13477,156462,107401,212505,837129,572473,1161784,0.914658645537,0.853471021413,0.979926015739
2020-08-08,45,2007,,,,,,,9123,5746,13372,153984,104640,210944,846252,578219,1175156,0.913652678519,0.85282489364,0.978393636916
2020-08-09,24,2031,,,,,,,8965,5571,13278,151518,101907,209403,855216,583791,1188434,0.912662614481,0.852198671253,0.976843302838
2020-08-10,17,2048,,,,,,,8808,5403,13197,149063,99210,207918,864025,589195,1201630,0.911688341125,0.851650481896,0.975270208434
2020-08-11,50,2098,,,,,,,8653,5237,13062,146622,96571,206408,872677,594432,1214692,0.910729750987,0.850960598211,0.973702908497
2020-08-12,46,2144,,,,,,,8499,5070,12980,144195,93973,204918,881176,599502,1227671,0.909786738782,0.850361674438,0.972204983458
2020-08-13,40,2184,,,,,,,8346,4917,12877,141783,91383,203439,889522,604419,1240548,0.908859199475,0.849835411813,0.970763819344
2020-08-14,20,2204,,,,,,,8195,4751,12762,139387,88783,201967,897717,609170,1253309,0.907947026901,0.849244131714,0.969308952499
2020-08-15,56,2260,,,,,,,8046,4602,12643,137008,86220,200476,905763,613773,1265951,0.907050112782,0.84869511474,0.967770691692
2020-08-16,9,2269,,,,,,,7897,4451,12507,134647,83697,198948,913660,618225,1278458,0.906168346058,0.848163453768,0.966228126788
2020-08-17,19,2288,,,,,,,7751,4307,12347,132304,81243,197346,921411,622532,1290804,0.90530161244,0.847629573848,0.964781668853
2020-08-18,55,2343,,,,,,,7606,4169,12184,129981,78852,195673,929017,626702,1302988,0.904449794144,0.847096300402,0.963556367204
2020-08-19,17,2360,,,,,,,7463,4035,12048,127678,76493,193955,936480,630737,1315036,0.903612769737,0.846593447153,0.962219922939
2020-08-20,41,2401,,,,,,,7321,3913,11960,125395,74158,192263,943801,634650,1326995,0.902790414094,0.846121163773,0.960575071892
2020-08-21,58,2459,,,,,,,7181,3782,11825,123134,71868,190513,950981,638433,1338820,0.901982598411,0.84566403762,0.958941184935
2020-08-22,34,2493,,,,,,,7043,3655,11690,120895,69615,188726,958024,642088,1350510,0.901189190284,0.84522162543,0.957797507358
2020-08-23,11,2504,,,,,,,6906,3542,11568,118678,67412,186922,964930,645631,1362078,0.900410053814,0.844793495034,0.956588434491
2020-08-24,7,2511,,,,,,,6778,3423,11477,116491,65263,185121,971707,649055,1373554,0.900543825714,0.84511560795,0.956007351335
2020-08-25,18,2529,,,,,,,6651,3331,11371,114333,63191,183295,978358,652387,1384925,0.900693469604,0.845205628951,0.956328497818
2020-08-26,44,2573,,,,,,,6526,3243,11277,112206,61197,181510,984884,655630,1396201,0.900858164498,0.845273270826,0.955648081134
2020-08-27,55,2628,,,,,,,6403,3142,11125,110110,59270,179655,991286,658772,1407326,0.901037819163,0.84496288087,0.955244425406
2020-08-28,27,2655,,,,,,,6283,3037,10992,108047,57390,177770,997569,661810,1418317,0.901232306899,0.844487704133,0.95623092317
2020-08-29,43,2698,,,,,,,6166,2935,10867,106017,55575,175875,1003735,664746,1429184,0.901441465093,0.84375411967,0.956421616105
2020-08-30,,,28.866287298,19,40,2726.8662873,2717,2738,6052,2832,10757,104023,53805,173989,1009786,667578,1439940,0.901665060385,0.843534690285,0.95710537006
2020-08-31,,,28.4034188421,19,40,2755.26970614,2736,2777,5940,2756,10633,102066,52110,172114,1015727,670335,1450572,0.901902785909,0.843195044803,0.957550934055
2020-09-01,,,27.9427393937,18,40,2783.21244553,2755,2816,5831,2687,10513,100146,50490,170281,1021558,673023,1461085,0.902154390134,0.843616127524,0.95864316551
2020-09-02,,,27.4844858194,18,39,2810.69693135,2773,2855,5724,2609,10427,98265,48931,168524,1027282,675633,1471512,0.902419664094,0.843607233128,0.959941535546
2020-09-03,,,27.0288763043,17,39,2837.72580766,2791,2894,5620,2519,10332,96422,47415,166808,1032902,678152,1481843,0.902698399266,0.842325948413,0.961358734475
2020-09-04,,,26.5761127599,17,39,2864.30192042,2808,2932,5518,2432,10251,94620,45933,165099,1038420,680584,1492094,0.902990385011,0.841710302997,0.962815668986
2020-09-05,,,26.1263827616,16,38,2890.42830318,2824,2970,5419,2364,10171,92858,44516,163445,1043839,682949,1502264,0.90329538526,0.841254476961,0.965089499585
2020-09-06,,,25.679861106,16,38,2916.10816429,2841,3007,5322,2297,10090,91138,43157,161845,1049162,685246,1512354,0.903613164862,0.840440497576,0.967765954877
2020-09-07,,,25.2367110602,15,38,2941.34487535,2856,3045,5228,2231,9999,89459,41846,160275,1054389,687477,1522352,0.90394349948,0.839286847165,0.969846880504
2020-09-08,,,24.7970853667,15,38,2966.14196071,2872,3082,5135,2164,9886,87817,40587,158685,1059525,689642,1532238,0.904286171987,0.837786592629,0.972580169707
2020-09-09,,,24.3611992491,14,37,2990.50315996,2887,3119,5045,2099,9764,86212,39354,157077,1064570,691741,1542001,0.904640967193,0.836286781449,0.973911925743
2020-09-10,,,23.9293175773,14,37,3014.43247754,2901,3155,4958,2041,9701,84644,38152,155501,1069528,693782,1551702,0.905007665695,0.835065577739,0.975620961273
2020-09-11,,,23.5017472183,13,37,3037.93422476,2915,3191,4872,1966,9580,83114,36976,153956,1074400,695749,1561281,0.905386045963,0.834390072021,0.978002449546
2020-09-12,,,23.0788337887,13,36,3061.01305855,2928,3227,4789,1892,9487,81620,35830,152451,1079189,697641,1570768,0.905775888452,0.833534773722,0.980480000118
2020-09-13,,,22.6608933419,13,36,3083.67395189,2941,3263,4708,1837,9368,80162,34732,150952,1083897,699479,1580135,0.906176976437,0.832633314002,0.98268219246
2020-09-14,,,22.2481637451,12,36,3105.92211563,2954,3298,4629,1785,9234,78740,33686,149429,1088526,701264,1589368,0.906589095265,0.831104931098,0.985078081696
