date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,124,65,178,124,65,178,124,65,178,1.66689680797,1.2,2
2020-02-06,,,,,,,,,124,65,178,248,130,356,248,130,356,1.66682356795,1.19999999758,1.99998297637
2020-02-07,,,,,,,,,124,65,178,373,195,534,373,195,534,1.66680048751,1.19999996189,1.99997539416
2020-02-08,,,,,,,,,124,65,178,497,260,712,497,260,712,1.66677001661,1.19999990155,1.99996404355
2020-02-09,,,,,,,,,124,65,178,621,325,890,621,325,890,1.66672974684,1.19999980313,1.99994706809
2020-02-10,,,,,,,,,124,65,178,745,390,1068,745,390,1068,1.66667647014,1.19999964645,1.99992416844
2020-02-11,,,,,,,,,124,65,178,870,455,1246,870,455,1246,1.66660590839,1.19999940123,1.99988915996
2020-02-12,,,,,,,,,124,65,178,994,520,1424,994,520,1424,1.66651235008,1.19999902222,1.99984223009
2020-02-13,,,,,,,,,124,65,178,1118,585,1602,1118,585,1602,1.66638816173,1.19999844197,1.99976915952
2020-02-14,,,,,,,,,328,179,466,1446,764,2068,1446,764,2068,1.66611614267,1.19990860017,1.99954756434
2020-02-15,,,,,,,,,326,179,464,1772,944,2532,1772,944,2532,1.66588323663,1.19989634597,1.99938945334
2020-02-16,,,,,,,,,342,190,487,2115,1134,3018,2115,1134,3018,1.6655552419,1.19987021645,1.99912644059
2020-02-17,,,,,,,,,374,208,545,2489,1342,3563,2489,1342,3563,1.66513001252,1.19984267621,1.99879459698
2020-02-18,,,,,,,,,442,248,655,2931,1591,4218,2931,1591,4218,1.66457273946,1.19981014431,1.99835320694
2020-02-19,,,,,,,,,547,305,825,3477,1897,5042,3477,1897,5042,1.66383741405,1.19977338356,1.997666198
2020-02-20,,,,,,,,,628,353,962,3982,2186,5826,4106,2251,6004,1.66286102396,1.19973622531,1.99664178076
2020-02-21,,,,,,,,,699,394,1084,4556,2515,6732,4805,2645,7088,1.66156033447,1.19968483393,1.99526350224
2020-02-22,,,,,,,,,782,440,1225,5215,2891,7779,5587,3086,8313,1.65983244431,1.19961698418,1.99341037764
2020-02-23,,,,,,,,,883,498,1411,5973,3324,9011,6470,3584,9723,1.65753848634,1.19954190929,1.99107800088
2020-02-24,,,,,,,,,1008,556,1640,6857,3816,10473,7478,4141,11363,1.65449207835,1.19945372401,1.9877128545
2020-02-25,,,,,,,,,1141,613,1879,7874,4365,12173,8619,4755,13241,1.65044942441,1.19935589283,1.98279934266
2020-02-26,,,,,,,,,1278,677,2116,9028,4978,14111,9897,5433,15357,1.64509517296,1.19922573811,1.9759580484
2020-02-27,,,,,,,,,1425,735,2373,10328,5648,16305,11322,6168,17729,1.63803218657,1.19904904567,1.96678138158
2020-02-28,,,,,,,,,1587,802,2658,11791,6386,18784,12909,6971,20386,1.6287701884,1.19881657046,1.95422907975
2020-02-29,1,1,,,,,,,1768,886,2996,13232,7092,21315,14678,7857,23382,1.6167247134,1.19850618046,1.93791041416
2020-03-01,0,1,,,,,,,1961,960,3344,14866,7874,24194,16639,8818,26726,1.60123608503,1.1980862366,1.91401323352
2020-03-02,5,6,,,,,,,2161,1039,3658,16685,8723,27365,18800,9858,30383,1.5816183072,1.19751180105,1.88268888658
2020-03-03,1,7,,,,,,,2364,1117,3996,18675,9633,30816,21164,10976,34378,1.55724697176,1.19671966616,1.8394031085
2020-03-04,3,10,,,,,,,2570,1205,4350,20803,10590,34511,23734,12181,38728,1.52768224511,1.19562134865,1.7894753983
