date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,376,268,133,376,268,133,376,1.58856318621,1.4,2
2020-02-26,,,,,,,,,268,133,376,535,266,752,535,266,752,1.58846455537,1.39978207953,1.99988935178
2020-02-27,,,,,,,,,268,133,376,803,399,1128,803,399,1128,1.58843601121,1.3997234731,1.99984950785
2020-02-28,,,,,,,,,268,133,376,1071,532,1504,1071,532,1504,1.58839906342,1.39965276427,1.99979531888
2020-02-29,,,,,,,,,268,133,376,1339,665,1880,1339,665,1880,1.58835119176,1.39956398406,1.99972162243
2020-03-01,,,,,,,,,268,133,376,1606,798,2256,1606,798,2256,1.58828910552,1.3994525211,1.9996214001
2020-03-02,,,,,,,,,268,133,376,1874,931,2632,1874,931,2632,1.58820850374,1.39931259203,1.99948511189
2020-03-03,,,,,,,,,268,133,376,2142,1064,3008,2142,1064,3008,1.58810375951,1.39913694656,1.99929594522
2020-03-04,,,,,,,,,268,133,376,2409,1197,3384,2409,1197,3384,1.58796750457,1.39891649996,1.99907230395
2020-03-05,,,,,,,,,685,383,956,3094,1580,4340,3094,1580,4340,1.58764743403,1.39850779149,1.99859170482
2020-03-06,,,,,,,,,682,381,952,3775,1962,5291,3775,1962,5291,1.58739837115,1.39805829734,1.99812941682
2020-03-07,,,,,,,,,711,404,995,4487,2366,6286,4487,2366,6286,1.58705079374,1.39748206322,1.99749556929
2020-03-08,,,,,,,,,774,445,1086,5260,2812,7371,5260,2812,7371,1.58661118465,1.39674801078,1.99665984466
2020-03-09,,,,,,,,,904,530,1274,6164,3342,8645,6164,3342,8645,1.58604869089,1.39580794871,1.99555054789
2020-03-10,,,,,,,,,1106,654,1568,7270,3996,10213,7270,3996,10213,1.5853235484,1.39466019212,1.99382290272
2020-03-11,,,,,,,,,1262,753,1796,8263,4617,11632,8531,4750,12008,1.58438193234,1.39313808614,1.99187065891
2020-03-12,,,,,,,,,1393,838,1989,9389,5322,13244,9924,5588,13996,1.58315451772,1.39118113133,1.98929636623
2020-03-13,,,,,,,,,1546,935,2226,10667,6125,15094,11471,6524,16222,1.58156037252,1.38867475608,1.98573343726
2020-03-14,,,,,,,,,1727,1062,2491,12127,7054,17209,13198,7586,18712,1.57949180051,1.38547428552,1.98138090596
2020-03-15,,,,,,,,,1954,1209,2817,13813,8131,19649,15151,8796,21529,1.57680593266,1.38167998301,1.97608729601
2020-03-16,,,,,,,,,2191,1329,3170,15736,9327,22442,17342,10125,24698,1.57331947101,1.37727400042,1.96860404647
2020-03-17,,,,,,,,,2431,1469,3524,17899,10664,25590,19773,11595,28221,1.56879915579,1.37186792489,1.95736645208
2020-03-18,,,,,,,,,2686,1627,3937,20318,12158,29150,22459,13222,32157,1.56295671626,1.36391013376,1.94251906445
2020-03-19,,,,,,,,,2965,1785,4359,23015,13811,33132,25425,15008,36515,1.55544028518,1.35337301928,1.92248979464
2020-03-20,3,3,,,,,,,3274,1962,4861,25605,15390,37037,28699,16971,41376,1.54583169689,1.34080174313,1.8960888484
