date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,510,269,729,510,269,729,510,269,729,2.30265334479,2,2.8
2020-02-24,,,,,,,,,510,269,729,1019,538,1458,1019,538,1458,2.30062090563,1.99743158297,2.79904530929
2020-02-25,,,,,,,,,510,269,729,1529,807,2187,1529,807,2187,2.2999542295,1.99660797057,2.79860280904
2020-02-26,,,,,,,,,510,269,729,2039,1076,2916,2039,1076,2916,2.29906459416,1.99549748483,2.79795542337
2020-02-27,,,,,,,,,510,269,729,2548,1345,3645,2548,1345,3645,2.29787616124,1.99414830927,2.79708748039
2020-02-28,,,,,,,,,510,269,729,3058,1614,4374,3058,1614,4374,2.29628705905,1.9923163099,2.79582763364
2020-02-29,,,,,,,,,510,269,729,3568,1883,5102,3568,1883,5102,2.29416053819,1.98987763268,2.79402276448
2020-03-01,,,,,,,,,510,269,729,4077,2152,5831,4077,2152,5831,2.29131329873,1.98673925996,2.79160954351
2020-03-02,,,,,,,,,510,269,729,4587,2421,6560,4587,2421,6560,2.28750026649,1.98262119362,2.78822789502
2020-03-03,,,,,,,,,1659,937,2307,6246,3358,8867,6246,3358,8867,2.28110429658,1.9759087661,2.78264314724
2020-03-04,,,,,,,,,1650,932,2294,7896,4290,11160,7896,4290,11160,2.27411811941,1.96923685518,2.77592560377
2020-03-05,,,,,,,,,1769,1007,2459,9665,5298,13619,9665,5298,13619,2.26447824291,1.96046582944,2.76630924262
2020-03-06,,,,,,,,,2014,1153,2811,11679,6452,16430,11679,6452,16430,2.2518241401,1.95013254804,2.75310926443
2020-03-07,,,,,,,,,2521,1442,3548,14200,7894,19977,14200,7894,19977,2.23518467955,1.93709348048,2.7349705093
2020-03-08,,,,,,,,,3305,1893,4683,17505,9788,24660,17505,9788,24660,2.21336974197,1.92027562581,2.71013155649
2020-03-09,,,,,,,,,3918,2263,5608,20913,11783,29539,21423,12052,30268,2.18492830171,1.89750224771,2.67542415374
2020-03-10,,,,,,,,,4469,2600,6401,24873,14114,35211,25892,14652,36668,2.14823868915,1.87221183551,2.62933346364
2020-03-11,,,,,,,,,5138,3005,7324,29501,16850,41806,31030,17657,43992,2.10177529621,1.83057278944,2.56839520592
2020-03-12,,,,,,,,,5932,3521,8376,34923,20102,49453,36962,21178,52368,2.04415805103,1.76489852296,2.49136673581
2020-03-13,,,,,,,,,6865,4163,9580,41278,23997,58304,43826,25342,61948,1.97446422689,1.70269575789,2.40738003382
2020-03-14,,,,,,,,,7743,4831,10649,48511,28559,68223,51569,30173,72596,1.89265705125,1.61567633062,2.296429541
2020-03-15,,,,,,,,,8520,5538,11469,56522,33828,78963,60089,35711,84065,1.79989164439,1.51387704885,2.16776272289
2020-03-16,,,,,,,,,9225,6286,12075,65237,39845,90309,69315,41997,96139,1.69865954637,1.40998292714,2.06670588072
2020-03-17,,,,,,,,,9861,7066,12669,74588,46643,102249,79175,49064,108808,1.59252895353,1.303295219,1.99429684916
2020-03-18,1,1,,,,,,,10411,7759,13231,83340,53465,113173,89586,56823,122039,1.48563138211,1.19397194932,1.90507701846
2020-03-19,2,3,,,,,,,10823,8290,13729,92513,60823,124608,100409,65114,135768,1.38203808485,1.10255929897,1.83650280839
2020-03-20,1,4,,,,,,,11080,8675,14048,101824,68490,136197,111489,73789,149816,1.28519505522,1.02669635641,1.75156094912
2020-03-21,0,4,,,,,,,11204,8785,14489,111014,76122,147875,122693,82575,164304,1.19757222271,0.964013168686,1.67141455389
2020-03-22,4,8,,,,,,,11221,8777,14802,119714,83457,159128,133914,91352,179105,1.12055717883,0.918327722827,1.58050614286
2020-03-23,2,10,,,,,,,11153,8743,15079,127562,90306,169525,145068,100095,194184,1.05455773522,0.879692916727,1.4805776895
2020-03-24,2,12,,,,,,,11010,8592,15125,134655,96636,179042,156078,108688,209309,0.999225227723,0.849729757997,1.36763347129
2020-03-25,7,19,,,,,,,10802,8447,14916,140987,102482,187556,166880,117135,224224,0.953705886409,0.827391051965,1.25939501983
2020-03-26,2,21,,,,,,,10544,8275,14716,146393,107753,194948,177424,125410,238940,0.916864209743,0.810933803503,1.17581489337
2020-03-27,6,27,,,,,,,10253,8111,14300,150715,112343,200872,187676,133522,253240,0.887453837753,0.797262787362,1.09118995915
2020-03-28,6,33,,,,,,,9942,7945,13794,153792,116125,205086,197618,141468,267033,0.864237070707,0.78500904058,1.02393863471
2020-03-29,1,34,,,,,,,9621,7752,13361,155670,119047,207798,207239,149220,280394,0.846063235544,0.767200747916,0.967995433559
2020-03-30,2,36,,,,,,,9294,7521,12731,156443,121031,209060,216533,156742,293124,0.831914646155,0.753951695146,0.927461123052
2020-03-31,33,69,,,,,,,8966,7337,12172,156184,122082,209157,225498,164080,305296,0.82092693837,0.741372884708,0.896158774689
2020-04-01,16,85,,,,,,,8640,7153,11550,154963,122169,208038,234139,171233,316846,0.812389769598,0.732381677041,0.87356089083
2020-04-02,27,112,,,,,,,8321,6914,10995,152874,121323,205801,242460,178147,327840,0.805734416496,0.726777381143,0.857034102441
2020-04-03,19,131,,,,,,,8011,6713,10459,150061,119747,202531,250470,184861,338299,0.800514620499,0.722627341012,0.848121479708
2020-04-04,34,165,,,,,,,7709,6511,9967,146690,117583,198450,258179,191373,348266,0.796385489068,0.720518516498,0.841383705715
2020-04-05,24,189,,,,,,,7417,6271,9471,142904,115069,193433,265596,197645,357736,0.793083451486,0.714652492239,0.836053570406
2020-04-06,17,206,,,,,,,7135,6071,9003,138817,112364,187634,272732,203716,366739,0.79040870993,0.704276867798,0.83159251236
2020-04-07,71,277,,,,,,,6863,5825,8542,134527,109446,181096,279595,209541,375280,0.788210633161,0.695544845777,0.828348984334
2020-04-08,49,326,,,,,,,6602,5603,8179,130119,106457,174150,286197,215145,383458,0.786376030458,0.688206036507,0.826106656383
2020-04-09,54,380,,,,,,,6351,5383,7820,125668,103394,167054,292548,220529,391278,0.784819983208,0.682576497298,0.824287145464
