date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,143,72,197,143,72,197,143,72,197,2.202101137,1.8,2.6
2020-02-18,,,,,,,,,143,72,197,286,144,394,286,144,394,2.20133321256,1.79969945223,2.5997893177
2020-02-19,,,,,,,,,143,72,197,429,216,591,429,216,591,2.20108995649,1.79960913074,2.59970217152
2020-02-20,,,,,,,,,143,72,197,572,288,788,572,288,788,2.20076827651,1.79949168282,2.59957898684
2020-02-21,,,,,,,,,143,72,197,715,360,985,715,360,985,2.20034244429,1.79933522498,2.59940486893
2020-02-22,,,,,,,,,143,72,197,858,432,1182,858,432,1182,2.19977816865,1.79909618413,2.59915877586
2020-02-23,,,,,,,,,143,72,197,1001,504,1379,1001,504,1379,2.19902973137,1.79882280323,2.59881099021
2020-02-24,,,,,,,,,143,72,197,1144,576,1576,1144,576,1576,2.1980361827,1.79841069949,2.59831955985
2020-02-25,,,,,,,,,143,72,197,1287,648,1773,1287,648,1773,2.19671631217,1.79791645454,2.59762329284
2020-02-26,,,,,,,,,455,240,655,1742,888,2428,1742,888,2428,2.19484461195,1.79721683776,2.5964360081
2020-02-27,,,,,,,,,453,239,651,2195,1128,3079,2195,1128,3079,2.19249791338,1.79647438066,2.59493432431
2020-02-28,,,,,,,,,485,256,706,2680,1385,3784,2680,1385,3784,2.18935115663,1.79551327697,2.59295631645
2020-02-29,,,,,,,,,551,289,818,3231,1674,4602,3231,1674,4602,2.18518700447,1.79429858362,2.59027395789
2020-03-01,,,,,,,,,688,358,1048,3919,2033,5649,3919,2033,5649,2.17967524661,1.79215301275,2.58633021266
2020-03-02,,,,,,,,,902,473,1398,4822,2506,7046,4822,2506,7046,2.17239010712,1.78988928678,2.58086208618
2020-03-03,,,,,,,,,1075,562,1684,5754,2997,8533,5897,3069,8730,2.16278655301,1.7869445468,2.57320295432
2020-03-04,,,,,,,,,1237,646,1959,6848,3572,10295,7134,3716,10689,2.15018663314,1.78287585133,2.56253115399
2020-03-05,,,,,,,,,1441,742,2308,8146,4242,12406,8575,4458,12997,2.13378465227,1.77708762696,2.54774146344
2020-03-06,,,,,,,,,1694,869,2745,9698,5039,14953,10270,5327,15741,2.11264379205,1.76928044837,2.52803828459
2020-03-07,,,,,,,,,2011,1029,3281,11565,5997,18036,12281,6357,19021,2.08574013109,1.75560934716,2.50275467735
2020-03-08,,,,,,,,,2343,1191,3818,13765,7117,21657,14624,7549,22839,2.05206023536,1.73404850256,2.46571284935
2020-03-09,,,,,,,,,2685,1383,4391,16307,8428,25851,17308,8932,27230,2.01074470286,1.69080714857,2.41530860704
2020-03-10,,,,,,,,,3049,1565,5026,19213,9922,30679,20358,10498,32255,1.96127094028,1.65585525101,2.35756924931
2020-03-11,,,,,,,,,3441,1770,5649,22512,11621,36131,23799,12269,37904,1.90361598457,1.57354262843,2.29854118851
2020-03-12,1,1,,,,,,,3855,1987,6374,25912,13367,41850,27654,14256,44278,1.83835703271,1.47778500565,2.22775778004
2020-03-13,0,1,,,,,,,4266,2214,6999,29724,15342,48198,31919,16470,51276,1.76667443155,1.39858710587,2.15457950068
2020-03-14,0,1,,,,,,,4656,2469,7779,33895,17554,55271,36575,18940,59055,1.6902554428,1.32065357314,2.10810576511
2020-03-15,0,1,,,,,,,5021,2698,8329,38365,19964,62781,41596,21639,67383,1.61112896998,1.23522673013,2.02062046487
2020-03-16,0,1,,,,,,,5356,2915,8810,43033,22521,70544,46953,24554,76192,1.53146718322,1.16503827205,1.94093231975
2020-03-17,0,1,,,,,,,5658,3082,9331,47789,25131,78477,52611,27637,85523,1.4533931795,1.11267365335,1.87554587194
2020-03-18,2,3,,,,,,,5917,3195,9736,52631,27763,86529,58528,30833,95259,1.37882646973,1.07324751027,1.79325272885
2020-03-19,7,10,,,,,,,6129,3298,9978,57523,30415,94547,64657,34131,105236,1.30937876994,1.03730472509,1.69793264171
2020-03-20,4,14,,,,,,,6294,3348,10098,62376,33022,102337,70951,37480,115333,1.24629097911,1.00936162335,1.5925750846
2020-03-21,6,20,,,,,,,6417,3412,10381,67099,35565,109973,77369,40892,125714,1.19039311979,0.989348236821,1.49764466665
2020-03-22,5,25,,,,,,,6504,3433,10580,71592,37969,117273,83873,44326,136294,1.14208098817,0.973075723009,1.41983377471
2020-03-23,0,25,,,,,,,6558,3453,10675,75807,40231,124130,90431,47780,146969,1.10132087536,0.95860154336,1.33977419108
2020-03-24,7,32,,,,,,,6587,3468,10782,79709,42315,130521,97018,51248,157750,1.06769839958,0.943704523986,1.27043495938
2020-03-25,8,40,,,,,,,6593,3509,10727,83253,44260,136222,103611,54758,168477,1.04051334644,0.926286971178,1.20945649242
2020-03-26,8,48,,,,,,,6583,3530,10625,86395,46019,141198,110194,58289,179101,1.01890071651,0.913021593861,1.15913375971
2020-03-27,16,64,,,,,,,6560,3524,10474,89101,47556,145298,116754,61813,189575,1.00194768229,0.902379991877,1.1192420586
2020-03-28,5,69,,,,,,,6528,3524,10381,91364,48866,148680,123283,65337,199955,0.988783128309,0.896411637979,1.08687738632
2020-03-29,11,80,,,,,,,6489,3525,10326,93197,49923,151226,129772,68863,210280,0.978631737674,0.883897038335,1.06400301821
2020-03-30,7,87,,,,,,,6445,3528,10203,94621,50753,153101,136217,72392,220483,0.970836947721,0.874000814936,1.04512902862
2020-03-31,24,111,,,,,,,6397,3527,10055,95661,51364,154346,142614,75919,230538,0.964862326058,0.86607343512,1.03128827609
2020-04-01,28,139,,,,,,,6346,3511,9904,96349,51793,154919,148960,79430,240441,0.960280768485,0.859517786469,1.02094533453
2020-04-02,24,163,,,,,,,6293,3501,9760,96725,52099,154942,155253,82932,250201,0.956758484736,0.854818399747,1.01475256299
2020-04-03,21,184,,,,,,,6239,3497,9579,96834,52298,154544,161492,86430,259779,0.954038069678,0.851502368477,1.00982828952
2020-04-04,17,201,,,,,,,6184,3490,9427,96724,52440,153873,167676,89921,269206,0.951922903424,0.848842374102,1.00567053454
2020-04-05,10,211,,,,,,,6129,3505,9310,96436,52533,152802,173804,93426,278516,0.950263801707,0.846543979945,1.00272785622
2020-04-06,18,229,,,,,,,6073,3482,9168,96005,52582,151390,179878,96908,287683,0.948948094905,0.845178657022,1.0005103025
2020-04-07,100,329,,,,,,,6018,3484,9060,95465,52613,149774,185896,100393,296742,0.947890952494,0.843841097125,0.998711645642
2020-04-08,33,362,,,,,,,5962,3474,8974,94840,52619,147966,191858,103868,305716,0.947028627505,0.843045957277,0.997270002907
2020-04-09,17,379,,,,,,,5907,3436,8850,94155,52546,146089,197765,107304,314565,0.946313268304,0.842519432604,0.996295390282
2020-04-10,37,416,,,,,,,5852,3394,8725,93424,52410,144189,203618,110699,323290,0.945708971742,0.841857406762,0.995655863902
2020-04-11,13,429,,,,,,,5798,3372,8628,92661,52258,142343,209416,114071,331917,0.945188799646,0.841347775594,0.995149560694
2020-04-12,4,433,,,,,,,5744,3327,8536,91877,52061,140498,215160,117399,340453,0.944732532999,0.840808717403,0.994656679768
2020-04-13,32,465,,,,,,,5690,3292,8439,91077,51828,138611,220850,120692,348891,0.944324986271,0.840307674029,0.99428339405
2020-04-14,60,525,,,,,,,5637,3280,8367,90269,51580,136775,226486,123972,357258,0.943954744658,0.83991403406,0.994046285189
2020-04-15,27,552,,,,,,,5584,3281,8278,89456,51335,134998,232070,127254,365535,0.943613219263,0.839572653068,0.99384465556
2020-04-16,35,587,,,,,,,5531,3222,8192,88642,51047,133287,237602,130477,373727,0.943293940415,0.839292756122,0.993649057993
2020-04-17,63,650,,,,,,,5479,3170,8125,87828,50715,131652,243081,133648,381852,0.942992028974,0.838989267185,0.993423556847
2020-04-18,23,673,,,,,,,5428,3142,8090,87017,50360,130164,248509,136790,389942,0.942703336784,0.838708213579,0.993217594095
2020-04-19,14,687,,,,,,,5376,3096,8055,86210,49965,128791,253885,139886,397996,0.942424924425,0.838481428506,0.993016651137
2020-04-20,88,775,,,,,,,5326,3056,8035,85406,49516,127516,259211,142943,406031,0.942155027389,0.838277267679,0.992818634906
2020-04-21,23,798,,,,,,,5275,3012,7999,84608,49047,126347,264486,145956,414030,0.941893913815,0.838121576347,0.992608585913
2020-04-22,50,848,,,,,,,5225,2971,7977,83816,48533,125265,269712,148927,422007,0.941638229006,0.837954484254,0.992432940722
2020-04-23,33,881,,,,,,,5176,2922,7950,83029,47981,124242,274887,151850,429957,0.941389941454,0.837789180157,0.992257733102
2020-04-24,18,899,,,,,,,5127,2871,7917,82248,47416,123309,280014,154721,437873,0.941146746038,0.837630091206,0.992083144667
2020-04-25,8,907,,,,,,,5078,2835,7900,81474,46857,122484,285092,157557,445773,0.940910152156,0.837476781888,0.991909403816
2020-04-26,9,916,,,,,,,5029,2810,7880,80705,46295,121735,290121,160367,453652,0.940679537314,0.837348178025,0.991728205827
2020-04-27,79,995,,,,,,,4981,2762,7816,79943,45730,121016,295102,163130,461468,0.940453529556,0.837246263776,0.991554451754
2020-04-28,41,1036,,,,,,,4934,2698,7797,79186,45136,120374,300036,165828,469265,0.940233270412,0.837139716718,0.9913829821
2020-04-29,65,1101,,,,,,,4886,2647,7777,78436,44503,119784,304922,168476,477041,0.94001878126,0.837030635426,0.991214448436
2020-04-30,31,1132,,,,,,,4839,2591,7755,77691,43812,119261,309761,171067,484796,0.939810556023,0.836928292626,0.991049697443
2020-05-01,37,1169,,,,,,,4793,2514,7733,76953,43104,118802,314554,173582,492529,0.9396098798,0.83682124355,0.990888841928
2020-05-02,8,1177,,,,,,,4747,2447,7711,76220,42381,118387,319301,176029,500239,0.939418442791,0.836766545149,0.990750447399
2020-05-03,7,1184,,,,,,,4701,2397,7687,75493,41636,117984,324002,178427,507925,0.939238468274,0.836755183705,0.990640597897
2020-05-04,62,1246,,,,,,,4655,2335,7663,74772,40875,117592,328657,180762,515588,0.939072881612,0.836749277923,0.990497875943
2020-05-05,53,1299,,,,,,,4610,2274,7638,74056,40093,117194,333267,183036,523225,0.938925533112,0.836712342807,0.99034873475
2020-05-06,28,1327,,,,,,,4566,2214,7612,73346,39294,116807,337833,185251,530837,0.938801492133,0.836792726935,0.990183014058
2020-05-07,28,1355,,,,,,,4521,2151,7586,72642,38474,116416,342354,187402,538422,0.938707434694,0.836948581184,0.990087604594
2020-05-08,45,1400,,,,,,,4478,2102,7559,71944,37654,116025,346831,189504,545981,0.938652153698,0.837199584286,0.990163279396
2020-05-09,3,1403,,,,,,,4434,2049,7533,71252,36832,115640,351266,191553,553513,0.938647229142,0.837472203676,0.99025426733
2020-05-10,3,1406,,,,,,,4392,1988,7506,70566,35985,115246,355657,193542,561018,0.938707905577,0.837848793826,0.990347667559
2020-05-11,38,1444,,,,,,,4350,1944,7478,69886,35119,114845,360007,195486,568496,0.938854235567,0.838430952603,0.990567762768
2020-05-12,54,1498,,,,,,,4309,1891,7452,69213,34248,114480,364316,197378,575947,0.939112559857,0.839263458156,0.991034151823
2020-05-13,19,1517,,,,,,,4268,1841,7424,68548,33391,114107,368584,199220,583371,0.939517405333,0.840385969548,0.991454093721
2020-05-14,28,1545,,,,,,,4229,1792,7400,67891,32536,113730,372813,201012,590771,0.940113886376,0.842528831565,0.992569593465
2020-05-15,43,1588,,,,,,,4192,1745,7366,67244,31690,113341,377005,202758,598136,0.940960685373,0.844400933748,0.993683028545
2020-05-16,10,1598,,,,,,,4156,1702,7341,66607,30878,112949,381161,204461,605477,0.942133649978,0.847315825193,0.995201232522
2020-05-17,12,1610,,,,,,,4122,1663,7325,65983,30094,112563,385283,206124,612802,0.94372995465,0.851342287597,0.998385154487
2020-05-18,39,1649,,,,,,,4092,1626,7297,65373,29323,112173,389375,207751,620098,0.945872597806,0.857287670335,1.00227441322
2020-05-19,26,1675,,,,,,,4064,1600,7270,64783,28589,111781,393440,209351,627368,0.948714699736,0.864170114871,1.00663036704
2020-05-20,22,1697,,,,,,,4042,1575,7246,64214,27890,111389,397481,210927,634614,0.952442590213,0.8724903917,1.01398472506
2020-05-21,78,1775,,,,,,,4025,1551,7221,63674,27227,110998,401506,212478,641835,0.957276030508,0.879898230725,1.02222166182
2020-05-22,33,1808,,,,,,,4015,1519,7205,63168,26595,110617,405521,213997,649039,0.963463272971,0.884472442842,1.03225858507
2020-05-23,14,1822,,,,,,,4014,1491,7196,62704,25984,110254,409536,215489,656234,0.971268287358,0.88919576674,1.04446400928
2020-05-24,5,1827,,,,,,,4023,1484,7193,62293,25419,109915,413559,216973,663427,0.98094826005,0.891824724407,1.0632935023
2020-05-25,21,1848,,,,,,,4044,1507,7220,61945,24938,109629,417603,218480,670647,0.992721939737,0.896233237989,1.08843715981
2020-05-26,48,1896,,,,,,,4078,1522,7271,61674,24516,109421,421681,220003,677917,1.00673361464,0.903136478993,1.12620801099
2020-05-27,37,1933,,,,,,,4129,1551,7328,61494,24176,109298,425810,221555,685245,1.02302136488,0.91138548456,1.15894807683
2020-05-28,40,1973,,,,,,,4196,1592,7478,61422,23927,109351,430006,223147,692722,1.0414987963,0.925394553316,1.19910633808
2020-05-29,14,1987,,,,,,,4282,1661,7694,61475,23796,109646,434288,224808,700416,1.06195451132,0.938413537536,1.24203656876
2020-05-30,17,2004,,,,,,,4389,1702,7905,61672,23752,110184,438677,226511,708320,1.08406616118,0.957054116809,1.2809461325
2020-05-31,49,2053,,,,,,,4517,1760,8091,62033,23810,110934,443194,228271,716410,1.10742134487,0.973841281626,1.31453049698
2020-06-01,41,2094,,,,,,,4668,1881,8300,62579,24028,111908,447863,230153,724710,1.13153862858,0.991642972871,1.34607432384
2020-06-02,8,2102,,,,,,,4843,1955,8568,63331,24357,113180,452706,232108,733277,1.15588668041,1.01330215972,1.36699588652
2020-06-03,21,2123,,,,,,,5042,2019,8941,64308,24776,114850,457747,234128,742218,1.17990418021,1.04071809475,1.38972000275
2020-06-04,26,2149,,,,,,,5265,2134,9259,65530,25334,116863,463012,236262,751476,1.20302529222,1.06142233378,1.40981716858
2020-06-05,25,2174,,,,,,,5512,2254,9604,67017,26038,119246,468524,238516,761080,1.22471438054,1.082739369,1.43774518659
