date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,217,110,306,217,110,306,217,110,306,1.56638516835,1.4,2
2020-02-22,,,,,,,,,217,110,306,434,220,612,434,220,612,1.56634807122,1.39985194825,1.99962262107
2020-02-23,,,,,,,,,217,110,306,651,330,918,651,330,918,1.5663372564,1.39981196959,1.9995194558
2020-02-24,,,,,,,,,217,110,306,868,440,1224,868,440,1224,1.56632324321,1.39976119488,1.99938810344
2020-02-25,,,,,,,,,217,110,306,1084,550,1530,1084,550,1530,1.56630507047,1.39969671058,1.99922087232
2020-02-26,,,,,,,,,217,110,306,1301,660,1836,1301,660,1836,1.56628148302,1.39961481862,1.99900797795
2020-02-27,,,,,,,,,217,110,306,1518,770,2142,1518,770,2142,1.56625084019,1.39951082633,1.99873697726
2020-02-28,,,,,,,,,217,110,306,1735,880,2448,1735,880,2448,1.56621099514,1.39937878105,1.99839205238
2020-02-29,,,,,,,,,217,110,306,1952,990,2754,1952,990,2754,1.56615913588,1.39921113501,1.99795310511
2020-03-01,,,,,,,,,550,304,770,2502,1294,3524,2502,1294,3524,1.56589331549,1.39875884305,1.99726927653
2020-03-02,,,,,,,,,548,302,767,3050,1597,4290,3050,1597,4290,1.56578044309,1.39846926425,1.99654324453
2020-03-03,,,,,,,,,572,317,801,3622,1914,5091,3622,1914,5091,1.56560215414,1.39807542639,1.99559300377
2020-03-04,,,,,,,,,621,348,873,4243,2262,5964,4243,2262,5964,1.56538890149,1.39759791892,1.99439809465
2020-03-05,,,,,,,,,724,413,1024,4966,2675,6987,4966,2675,6987,1.56512667213,1.39702309523,1.99288977085
2020-03-06,,,,,,,,,883,519,1260,5850,3195,8246,5850,3195,8246,1.56479799902,1.39628821014,1.99098218477
2020-03-07,,,,,,,,,1006,594,1443,6639,3679,9382,6856,3789,9688,1.56437759199,1.39537096811,1.98856479016
2020-03-08,,,,,,,,,1110,661,1598,7533,4231,10674,7966,4451,11286,1.56383369725,1.39422209797,1.98550015857
2020-03-09,,,,,,,,,1230,746,1779,8546,4868,12146,9197,5198,13064,1.56313754815,1.39279079562,1.98162946978
2020-03-10,,,,,,,,,1372,828,1999,9702,5586,13838,10569,6026,15062,1.56224792687,1.3910118136,1.97675213613
2020-03-11,,,,,,,,,1551,936,2269,11035,6412,15801,12120,6962,17331,1.56110573858,1.38880096401,1.97061613577
2020-03-12,,,,,,,,,1738,1045,2572,12556,7348,18066,13857,8008,19902,1.55963354908,1.38602766406,1.96291386781
2020-03-13,,,,,,,,,1928,1146,2869,14268,8384,20628,15786,9154,22770,1.55772931254,1.38253438798,1.95258950381
2020-03-14,,,,,,,,,2132,1262,3180,16183,9536,23501,17918,10416,25949,1.55526486046,1.37819348638,1.94023367655
2020-03-15,,,,,,,,,2357,1379,3537,18323,10805,26731,20275,11795,29485,1.55207570356,1.37282011972,1.92486846643
2020-03-16,1,1,,,,,,,2609,1509,3950,20381,12011,29912,22884,13305,33435,1.54795066812,1.36631512439,1.90588119303
2020-03-17,1,2,,,,,,,2883,1646,4417,22716,13354,33562,25766,14951,37851,1.54262309869,1.35760412081,1.88260013535
2020-03-18,0,2,,,,,,,3173,1792,4936,25317,14829,37696,28939,16744,42787,1.53576342077,1.34688704302,1.85432738727
2020-03-19,0,2,,,,,,,3480,1938,5532,28176,16420,42355,32418,18682,48318,1.52697663656,1.33385349726,1.82039469806
2020-03-20,1,3,,,,,,,3804,2094,6101,31256,18101,47432,36223,20777,54418,1.51580675282,1.31774365153,1.78836656802
2020-03-21,1,4,,,,,,,4147,2262,6720,34520,19844,52893,40369,23039,61138,1.50175483121,1.29788097149,1.77038834397
2020-03-22,2,6,,,,,,,4501,2442,7350,38014,21692,58800,44870,25482,68488,1.48431834665,1.27528110994,1.75003924271
