date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-14,4,435,,,,,,,1080,556,1727,13219,6282,21769,76463,41612,119312,1.16557979757,1.06949796185,1.28026185527
2020-06-15,5,440,,,,,,,1114,581,1793,13616,6556,22314,77577,42194,121104,1.1654720418,1.06959378612,1.28031453859
2020-06-16,7,447,,,,,,,1149,601,1840,14030,6837,22888,78726,42795,122944,1.1650554835,1.06881359118,1.28020036996
2020-06-17,5,452,,,,,,,1186,620,1895,14461,7122,23500,79912,43415,124838,1.16434878239,1.06546725455,1.28034707462
2020-06-18,4,456,,,,,,,1222,636,1960,14908,7411,24158,81134,44052,126798,1.16328335701,1.06129035038,1.28018776575
2020-06-19,8,464,,,,,,,1260,654,2003,15371,7704,24825,82394,44707,128800,1.16181611396,1.05559340385,1.27974783184
2020-06-20,2,466,,,,,,,1298,673,2068,15849,8002,25532,83692,45380,130868,1.1598292466,1.04766071689,1.27909383995
2020-06-21,3,469,,,,,,,1336,696,2154,16340,8307,26295,85029,46077,133021,1.15725299413,1.03759245553,1.2785585797
2020-06-22,0,469,,,,,,,1374,714,2205,16843,8611,27073,86403,46791,135226,1.15396116621,1.02550890213,1.27741680282
2020-06-23,7,476,,,,,,,1412,742,2271,17358,8924,27889,87815,47533,137497,1.14988056216,1.01176876534,1.2764398569
2020-06-24,4,480,,,,,,,1449,760,2345,17881,9237,28729,89264,48294,139842,1.14493196705,0.995713329139,1.27507261682
2020-06-25,5,485,,,,,,,1484,785,2417,18411,9555,29594,90748,49079,142258,1.1390890049,0.980321994367,1.27329187621
2020-06-26,4,489,,,,,,,1518,809,2480,18945,9875,30481,92266,49889,144738,1.13234427079,0.978561206091,1.27084594779
2020-06-27,2,491,,,,,,,1550,825,2550,19480,10190,31387,93815,50714,147288,1.12474160201,0.977061677957,1.26804332691
2020-06-28,1,492,,,,,,,1579,836,2580,20012,10495,32283,95394,51551,149867,1.11635184684,0.97456421118,1.26442876137
2020-06-29,1,493,,,,,,,1606,849,2615,20538,10787,33170,97000,52400,152482,1.10728317496,0.970986366687,1.26071384703
2020-06-30,4,497,,,,,,,1630,862,2644,21053,11068,34021,98630,53263,155125,1.09768120678,0.967580669791,1.25576399629
2020-07-01,3,500,,,,,,,1651,875,2653,21555,11343,34833,100282,54139,157777,1.0877242841,0.95951137211,1.24909197995
2020-07-02,3,503,,,,,,,1670,887,2644,22039,11610,35583,101951,55026,160421,1.07761319497,0.953190045933,1.2401294896
2020-07-03,8,511,,,,,,,1685,895,2667,22502,11869,36290,103636,55922,163087,1.06755645644,0.947820013224,1.22875136006
2020-07-04,2,513,,,,,,,1698,899,2686,22940,12113,36973,105334,56821,165772,1.05775291824,0.942096640803,1.2147267438
2020-07-05,0,513,,,,,,,1708,900,2688,23350,12340,37593,107043,57721,168460,1.04837421078,0.936790634481,1.19806942033
2020-07-06,2,515,,,,,,,1716,906,2688,23730,12550,38127,108759,58627,171148,1.03955087072,0.928694530575,1.17888788039
2020-07-07,4,519,,,,,,,1722,902,2716,24078,12738,38638,110481,59530,173864,1.03136615473,0.922939754479,1.16577246949
2020-07-08,8,527,,,,,,,1726,906,2727,24392,12903,39094,112207,60437,176590,1.02385887537,0.921031157236,1.15758220059
2020-07-09,6,533,,,,,,,1728,907,2716,24671,13049,39465,113935,61344,179306,1.01703258155,0.915943524561,1.14854567585
2020-07-10,6,539,,,,,,,1729,908,2709,24916,13173,39757,115663,62253,182014,1.01086662729,0.912976119547,1.14174858203
2020-07-11,4,543,,,,,,,1728,909,2720,25126,13273,39997,117391,63162,184734,1.00532602756,0.910734569008,1.13061156259
2020-07-12,2,545,,,,,,,1726,910,2731,25302,13359,40177,119117,64073,187464,1.00036912369,0.908761490578,1.11971051318
2020-07-13,3,548,,,,,,,1722,908,2743,25445,13431,40340,120839,64982,190207,0.995953031329,0.907606468,1.10785670602
2020-07-14,3,551,,,,,,,1718,907,2747,25557,13488,40473,122557,65889,192954,0.992036864419,0.906876819793,1.09485569898
2020-07-15,6,557,,,,,,,1713,902,2728,25640,13528,40557,124270,66792,195682,0.98858279171,0.904562369177,1.07972390412
2020-07-16,5,562,,,,,,,1707,896,2726,25696,13549,40631,125978,67688,198407,0.985555371201,0.90262260481,1.06886341242
2020-07-17,3,565,,,,,,,1701,899,2722,25728,13561,40708,127679,68587,201129,0.982919997734,0.900365074631,1.05902651832
2020-07-18,4,569,,,,,,,1694,897,2713,25737,13563,40755,129374,69485,203841,0.980641388238,0.899804071193,1.05459332359
2020-07-19,2,571,,,,,,,1687,894,2725,25726,13558,40794,131061,70379,206565,0.978682785858,0.899318016491,1.05255110273
2020-07-20,7,578,,,,,,,1680,889,2712,25698,13547,40818,132741,71269,209277,0.977006138013,0.898833515077,1.04900897559
2020-07-21,10,588,,,,,,,1672,879,2692,25654,13520,40822,134413,72148,211969,0.975573090407,0.898204847726,1.0477945619
2020-07-22,3,591,,,,,,,1664,869,2692,25596,13487,40797,136077,73017,214660,0.974346390853,0.897448997976,1.04627979944
2020-07-23,5,596,,,,,,,1656,859,2677,25527,13439,40747,137734,73877,217336,0.973291264466,0.896565181102,1.04565187829
2020-07-24,5,601,,,,,,,1648,854,2665,25447,13387,40695,139382,74731,220001,0.972376450198,0.895710004996,1.04517757745
2020-07-25,6,607,,,,,,,1640,845,2653,25359,13324,40640,141022,75577,222654,0.971574772328,0.894957088262,1.04470851306
2020-07-26,7,614,,,,,,,1632,840,2631,25263,13255,40551,142654,76418,225285,0.970863271786,0.894564961534,1.04431797089
2020-07-27,5,619,,,,,,,1624,836,2598,25161,13181,40418,144278,77254,227882,0.970223004814,0.894191637478,1.04372513676
2020-07-28,7,626,,,,,,,1616,827,2592,25054,13099,40267,145894,78082,230474,0.969638636966,0.893850254536,1.04310295169
2020-07-29,6,632,,,,,,,1607,819,2595,24943,13012,40116,147501,78902,233069,0.969097943306,0.89354326507,1.0426730029
2020-07-30,3,635,,,,,,,1599,801,2596,24829,12911,39983,149100,79703,235664,0.968591294194,0.893217752343,1.04212514124
2020-07-31,7,642,,,,,,,1591,784,2590,24712,12799,39847,150690,80488,238253,0.968111175023,0.892907277314,1.04169270222
2020-08-01,9,651,,,,,,,1582,771,2602,24594,12671,39727,152273,81259,240855,0.967651764026,0.89260926653,1.04096737868
2020-08-02,3,654,,,,,,,1574,761,2603,24473,12535,39616,153847,82021,243457,0.967208575993,0.892321828865,1.04072080343
2020-08-03,1,655,,,,,,,1566,752,2601,24352,12394,39493,155412,82774,246058,0.966778170116,0.892044077967,1.04007482978
2020-08-04,3,658,,,,,,,1557,747,2609,24229,12252,39389,156970,83521,248666,0.966357915334,0.891664611684,1.03947428866
2020-08-05,9,667,,,,,,,1549,742,2607,24106,12114,39304,158519,84263,251272,0.965945804705,0.891385298823,1.03884439526
2020-08-06,2,669,,,,,,,1541,730,2610,23983,11976,39223,160060,84994,253882,0.965540310177,0.891047647423,1.03836364487
2020-08-07,6,675,,,,,,,1533,719,2614,23859,11836,39160,161593,85713,256496,0.96514026993,0.890604040657,1.03773620556
2020-08-08,6,681,,,,,,,1524,706,2616,23735,11688,39111,163117,86420,259111,0.964744801511,0.890178993238,1.03707699446
2020-08-09,4,685,,,,,,,1516,697,2635,23611,11540,39092,164633,87118,261745,0.964353235174,0.889769997761,1.03645795987
2020-08-10,5,690,,,,,,,1508,688,2628,23487,11388,39088,166141,87806,264372,0.963965062889,0.88999357253,1.03579456557
2020-08-11,3,693,,,,,,,1500,679,2620,23363,11231,39110,167641,88485,266992,0.963579899464,0.889683543354,1.03520730694
2020-08-12,2,695,,,,,,,1491,671,2608,23239,11075,39126,169132,89157,269600,0.963197452925,0.889380265488,1.0346361979
2020-08-13,2,697,,,,,,,1483,664,2606,23115,10920,39136,170615,89822,272205,0.962817502014,0.88908360638,1.03406261856
2020-08-14,6,703,,,,,,,1475,658,2603,22991,10777,39143,172090,90481,274807,0.96243987909,0.888793435382,1.0335766293
2020-08-15,8,711,,,,,,,1467,652,2610,22867,10645,39164,173557,91133,277416,0.962064457156,0.888509623687,1.03308494278
2020-08-16,3,714,,,,,,,1459,646,2625,22744,10520,39186,175016,91780,280041,0.96169114002,0.888232044281,1.03258566742
2020-08-17,4,718,,,,,,,1451,639,2626,22620,10398,39209,176467,92419,282666,0.961319854832,0.888077216337,1.03210121026
2020-08-18,5,723,,,,,,,1442,631,2635,22497,10276,39243,177909,93050,285300,0.960950546434,0.887957460355,1.03163157825
2020-08-19,6,729,,,,,,,1434,617,2637,22374,10147,39271,179344,93668,287937,0.960583173072,0.887840184579,1.03107145347
2020-08-20,5,734,,,,,,,1426,607,2647,22251,10012,39311,180770,94276,290583,0.960217703148,0.887726784636,1.03056220886
2020-08-21,5,739,,,,,,,1418,598,2653,22128,9880,39354,182188,94874,293236,0.959854112764,0.887615150719,1.03005274665
2020-08-22,4,743,,,,,,,1410,589,2655,22006,9750,39395,183598,95464,295890,0.959492383858,0.8872908744,1.02953982324
2020-08-23,2,745,,,,,,,1402,579,2657,21883,9622,39436,185000,96043,298547,0.959132502785,0.887118057337,1.02903881173
2020-08-24,4,749,,,,,,,1395,568,2663,21762,9493,39464,186395,96611,301209,0.95972407098,0.888100137594,1.03043388038
2020-08-25,3,752,,,,,,,1389,559,2659,21643,9364,39495,187784,97171,303867,0.96032048165,0.888845668727,1.03104831184
2020-08-26,3,755,,,,,,,1382,549,2666,21525,9234,39541,189166,97720,306533,0.96092140228,0.889726529391,1.0319813925
2020-08-27,9,764,,,,,,,1375,540,2679,21409,9103,39612,190541,98261,309211,0.961526838749,0.889844336352,1.03243788609
2020-08-28,3,767,,,,,,,1369,532,2685,21295,8971,39692,191910,98793,311896,0.962136781595,0.889884973493,1.03358609586
2020-08-29,2,769,,,,,,,1363,524,2689,21183,8837,39778,193273,99318,314585,0.962751205155,0.89065336497,1.03421930083
2020-08-30,,,4.48698616796,2,8,773.486986168,771,777,1358,516,2689,21073,8701,39857,194631,99835,317273,0.963370049181,0.890742973022,1.03473111639
2020-08-31,,,4.4639206254,2,8,777.950906793,773,784,1352,508,2692,20967,8564,39924,195983,100344,319964,0.963993216083,0.890073754847,1.03543739635
2020-09-01,,,4.44076321961,2,8,782.391670013,775,792,1347,501,2697,20863,8426,39995,197330,100846,322661,0.964620634308,0.889805727526,1.03672934943
2020-09-02,,,4.41753691824,2,8,786.809206931,777,799,1342,494,2713,20763,8290,40073,198672,101341,325373,0.965252251983,0.891788245478,1.03978868804
2020-09-03,,,4.39426093944,2,8,791.203467871,779,806,1337,488,2732,20666,8161,40168,200010,101829,328105,0.965888015801,0.891515469981,1.04134223651
2020-09-04,,,4.37095128861,2,8,795.574419159,781,814,1333,482,2740,20573,8036,40262,201343,102312,330844,0.966527869364,0.890332673326,1.04297510447
2020-09-05,,,4.34762123211,2,8,799.922040391,783,821,1329,476,2768,20484,7914,40377,202672,102789,333612,0.967171741422,0.889682035443,1.04477587622
2020-09-06,,,4.32428171148,2,8,804.246322103,785,829,1325,470,2780,20399,7795,40502,203997,103259,336392,0.967819559296,0.889392465343,1.04766039578
2020-09-07,,,4.30094170315,1,8,808.547263806,787,836,1322,463,2790,20318,7679,40635,205319,103723,339181,0.968471253778,0.889190011144,1.05072118689
2020-09-08,,,4.27760852944,1,8,812.824872335,789,844,1318,455,2807,20241,7567,40779,206637,104179,341988,0.969126756976,0.888502147534,1.05431577556
2020-09-09,,,4.25430273198,1,8,817.079175067,791,851,1315,447,2826,20168,7455,40947,207952,104626,344813,0.969785999347,0.88836536412,1.05655941842
2020-09-10,,,4.23105597124,1,8,821.310231039,793,859,1313,437,2838,20099,7344,41119,209265,105064,347651,0.970448906321,0.888038084957,1.0589516679
2020-09-11,,,4.20790994833,1,8,825.518140987,795,866,1310,429,2851,20034,7232,41291,210575,105494,350502,0.971115399381,0.885757980238,1.06067504822
2020-09-12,,,4.18491620458,1,8,829.703057192,797,873,1308,420,2870,19973,7120,41476,211883,105914,353371,0.971785398161,0.88362339352,1.0624561267
2020-09-13,,,4.16212281622,1,8,833.865180008,799,881,1306,414,2878,19915,7010,41664,213189,106329,356248,0.972458820695,0.8828539908,1.06576759063
2020-09-14,,,4.13956477247,1,8,838.00474478,800,888,1305,406,2900,19862,6900,41876,214493,106735,359148,0.973135582783,0.882082041215,1.06851901159
2020-09-15,,,4.11728328647,1,8,842.122028067,802,896,1303,400,2930,19814,6792,42114,215797,107136,362078,0.973815596788,0.881377279378,1.07007067057
2020-09-16,,,4.09532517406,1,8,846.217353241,804,903,1302,394,2967,19769,6685,42384,217099,107531,365044,0.974498771241,0.879572676469,1.07205888806
2020-09-17,,,4.07374087196,1,8,850.291094113,806,911,1302,387,2986,19728,6578,42657,218401,107919,368030,0.975185011133,0.877813940545,1.07601739561
2020-09-18,,,4.05258054242,1,8,854.343674655,808,918,1301,382,3000,19692,6471,42925,219702,108301,371029,0.975874218075,0.875976107042,1.07998404648
2020-09-19,,,4.0318778077,1,8,858.375552463,809,926,1302,375,3013,19661,6364,43197,221004,108677,374041,0.976566290135,0.874821466542,1.08395841813
2020-09-20,,,4.01166885269,1,8,862.387221316,811,934,1302,368,3031,19634,6257,43459,222306,109046,377071,0.977261121391,0.873397363302,1.08863861835
2020-09-21,,,3.99199270349,1,8,866.379214019,812,941,1303,361,3051,19612,6147,43730,223609,109407,380122,0.977958601538,0.872930446197,1.09272339389
2020-09-22,,,3.97289036383,1,8,870.352104383,814,949,1304,351,3119,19594,6035,44059,224913,109758,383240,0.978658615693,0.871345406298,1.09669477518
2020-09-23,,,3.95440270522,1,8,874.306507088,816,956,1306,344,3189,19581,5924,44441,226218,110103,386428,0.979361044271,0.870651058653,1.10004369614
2020-09-24,,,3.93653904891,1,8,878.243046137,817,964,1308,340,3262,19574,5817,44877,227526,110444,389689,0.980065762793,0.869395200552,1.10332906604
2020-09-25,,,3.91931272916,1,8,882.162358866,819,971,1310,336,3352,19571,5715,45390,228836,110780,393041,0.980772641592,0.868281572429,1.1064541784
