date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.84911565274,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,517,256,726,517,256,726,1.84906019649,1.59996189978,2.19999076637
2020-02-25,,,,,,,,,258,128,363,775,384,1089,775,384,1089,1.84904347323,1.59995101436,2.1999873425
2020-02-26,,,,,,,,,258,128,363,1033,512,1452,1033,512,1452,1.84902162998,1.59993683813,2.19998224695
2020-02-27,,,,,,,,,258,128,363,1292,640,1815,1292,640,1815,1.84899307242,1.59991704439,2.19997452756
2020-02-28,,,,,,,,,258,128,363,1550,769,2178,1550,769,2178,1.8489557005,1.59989293059,2.19996327795
2020-02-29,,,,,,,,,258,128,363,1809,897,2541,1809,897,2541,1.84890674486,1.59986310866,2.19994705162
2020-03-01,,,,,,,,,258,128,363,2067,1025,2904,2067,1025,2904,1.84884254936,1.59982136396,2.19992364345
2020-03-02,,,,,,,,,258,128,363,2325,1153,3267,2325,1153,3267,1.84875828167,1.59976686902,2.19989021025
2020-03-03,,,,,,,,,729,399,1017,3054,1553,4284,3054,1553,4284,1.84850043713,1.59954696152,2.19971594343
2020-03-04,,,,,,,,,726,398,1013,3781,1951,5296,3781,1951,5296,1.84833639039,1.59944373312,2.1996252933
2020-03-05,,,,,,,,,767,420,1068,4547,2372,6363,4547,2372,6363,1.84809237993,1.59926507202,2.19947612277
2020-03-06,,,,,,,,,850,477,1183,5397,2850,7546,5397,2850,7546,1.84778752133,1.59904525929,2.19927084592
2020-03-07,,,,,,,,,1023,581,1427,6420,3431,8972,6420,3431,8972,1.84739889262,1.59880415492,2.19898910354
2020-03-08,,,,,,,,,1294,737,1815,7714,4168,10786,7714,4168,10786,1.84689708293,1.59848901614,2.19859493055
2020-03-09,,,,,,,,,1508,856,2141,8964,4896,12564,9222,5024,12927,1.84624061684,1.59808164498,2.19804890714
2020-03-10,,,,,,,,,1701,966,2443,10406,5734,14643,10923,5991,15369,1.84537596989,1.59754999305,2.19728211513
2020-03-11,,,,,,,,,1935,1105,2821,12083,6712,17100,12858,7097,18189,1.84424541696,1.59687575324,2.19618959449
2020-03-12,,,,,,,,,2223,1262,3284,14047,7846,20020,15081,8359,21472,1.8427685352,1.5961017669,2.19477519299
2020-03-13,,,,,,,,,2588,1485,3883,16377,9203,23540,17668,9844,25355,1.8408336104,1.59505780058,2.19276947054
2020-03-14,,,,,,,,,2982,1701,4545,19100,10776,27721,20650,11545,29899,1.83829322224,1.59374578231,2.18982408209
2020-03-15,,,,,,,,,3399,1921,5254,22241,12569,32611,24050,13467,35152,1.83495303907,1.59194533146,2.18548922773
2020-03-16,,,,,,,,,3865,2152,6042,25847,14593,38290,27914,15619,41194,1.83056446724,1.58953112134,2.17921085955
2020-03-17,,,,,,,,,4397,2420,6966,29986,16886,44892,32311,18040,48159,1.82480677502,1.58671942559,2.17052983159
2020-03-18,1,1,,,,,,,5008,2723,8022,34265,19209,51897,37319,20763,56181,1.81726925189,1.58289672236,2.1579355804
2020-03-19,0,1,,,,,,,5688,3057,9204,39227,21869,60088,43007,23821,65384,1.80743684223,1.57831433448,2.14022592229
2020-03-20,0,1,,,,,,,6428,3413,10493,44888,24861,69514,49436,27234,75877,1.79468158147,1.57201044238,2.11598948392
