date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,19,53,36,19,53,36,19,53,1.53016197603,1.2,2
2020-03-07,,,,,,,,,36,19,53,72,38,106,72,38,106,1.52934264848,1.19905643971,1.99959836861
2020-03-08,,,,,,,,,36,19,53,109,57,159,109,57,159,1.52906461269,1.19875480056,1.99943259274
2020-03-09,,,,,,,,,36,19,53,145,76,212,145,76,212,1.52869058665,1.19835021543,1.99920830532
2020-03-10,,,,,,,,,36,19,53,181,95,265,181,95,265,1.5281869319,1.19782217046,1.99885197899
2020-03-11,,,,,,,,,36,19,53,217,114,318,217,114,318,1.52750813921,1.19710171235,1.99833223253
2020-03-12,,,,,,,,,36,19,53,253,133,371,253,133,371,1.52659269702,1.19617481086,1.99759684941
2020-03-13,,,,,,,,,36,19,53,290,152,424,290,152,424,1.52535761773,1.1948384576,1.99658084751
2020-03-14,,,,,,,,,36,19,53,326,171,477,326,171,477,1.52369128546,1.19321339165,1.99514329868
2020-03-15,,,,,,,,,91,46,141,417,217,618,417,217,618,1.52132242084,1.1908270888,1.99279735962
2020-03-16,,,,,,,,,90,45,140,507,263,757,507,263,757,1.5182813053,1.18765251427,1.98979930959
2020-03-17,,,,,,,,,94,47,147,601,310,903,601,310,903,1.51417662019,1.18330956468,1.9856549059
2020-03-18,,,,,,,,,102,50,162,703,360,1065,703,360,1065,1.5086943167,1.17767094916,1.97905414463
2020-03-19,,,,,,,,,118,57,194,820,418,1258,820,418,1258,1.50140456707,1.17029177618,1.9698971854
2020-03-20,,,,,,,,,143,67,241,963,486,1498,963,486,1498,1.4917805372,1.16108922658,1.95736563237
2020-03-21,,,,,,,,,161,74,274,1088,542,1719,1124,561,1772,1.47920374229,1.1490156549,1.94172599398
