date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,38,104,75,38,104,75,38,104,1.9824129543,1.6,2.4
2020-02-22,,,,,,,,,75,38,104,150,77,208,150,77,208,1.98089103269,1.59919310889,2.39954608437
2020-02-23,,,,,,,,,75,38,104,225,115,312,225,115,312,1.98039761308,1.59888151303,2.39936407635
2020-02-24,,,,,,,,,75,38,104,300,154,416,300,154,416,1.97974148267,1.59852307854,2.39910806871
2020-02-25,,,,,,,,,75,38,104,374,193,520,374,193,520,1.97886825265,1.59802460022,2.39868622738
2020-02-26,,,,,,,,,75,38,104,449,231,624,449,231,624,1.9777052917,1.59736307805,2.39813262119
2020-02-27,,,,,,,,,75,38,104,524,270,728,524,270,728,1.97615574204,1.59637173835,2.39725425702
2020-02-28,,,,,,,,,75,38,104,599,309,832,599,309,832,1.97409074382,1.5951839612,2.39597962058
2020-02-29,,,,,,,,,75,38,104,674,347,936,674,347,936,1.97133949292,1.59362082313,2.39407817679
2020-03-01,,,,,,,,,221,120,318,895,468,1254,895,468,1254,1.96754599878,1.59139884096,2.39125147585
2020-03-02,,,,,,,,,220,119,316,1115,587,1570,1115,587,1570,1.9626614908,1.58833418967,2.38804040494
2020-03-03,,,,,,,,,233,127,338,1348,715,1908,1348,715,1908,1.95615833664,1.58401370246,2.38339745578
2020-03-04,,,,,,,,,260,142,385,1607,857,2293,1607,857,2293,1.94758505576,1.57861548215,2.37673743037
2020-03-05,,,,,,,,,316,174,483,1923,1032,2775,1923,1032,2775,1.93633636548,1.57041626193,2.36744093202
2020-03-06,,,,,,,,,403,220,631,2326,1253,3405,2326,1253,3405,1.92168454587,1.55927093571,2.35486532066
2020-03-07,,,,,,,,,469,256,745,2720,1470,4046,2795,1509,4150,1.90279107446,1.54496530985,2.33765112842
2020-03-08,,,,,,,,,527,287,843,3172,1719,4785,3322,1796,4993,1.87875757696,1.52682525707,2.31391566205
2020-03-09,,,,,,,,,595,322,961,3692,2003,5641,3917,2119,5953,1.84872941664,1.5060448919,2.28072299931
2020-03-10,,,,,,,,,675,363,1103,4292,2327,6640,4592,2482,7056,1.81202046772,1.4720191612,2.23854346731
2020-03-11,,,,,,,,,771,414,1253,4988,2703,7789,5363,2896,8309,1.76827532928,1.43029147389,2.18174196475
2020-03-12,,,,,,,,,863,463,1399,5777,3127,9083,6226,3359,9707,1.71761605198,1.37421860279,2.13040781205
2020-03-13,,,,,,,,,949,510,1546,6651,3599,10524,7175,3869,11252,1.66070906714,1.31321842356,2.06072040029
2020-03-14,,,,,,,,,1030,558,1682,7606,4119,12102,8205,4428,12934,1.59873195035,1.25154552901,1.99444249939
2020-03-15,,,,,,,,,1110,607,1801,8640,4688,13799,9314,5036,14735,1.53324333082,1.19470308421,1.93329059453
2020-03-16,1,1,,,,,,,1187,636,1929,9606,5204,15409,10501,5673,16663,1.46601096436,1.14026550376,1.88711779088
2020-03-17,0,1,,,,,,,1256,672,2015,10642,5757,17108,11757,6345,18678,1.39884395211,1.09287810318,1.83033112372
2020-03-18,0,1,,,,,,,1313,712,2110,11722,6342,18880,13070,7057,20787,1.33345441428,1.0507298337,1.76658306006
2020-03-19,1,2,,,,,,,1359,742,2179,12821,6942,20673,14429,7800,22965,1.27135768138,1.01543476676,1.69509714887
