date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,61,165,114,61,165,114,61,165,1.48678532429,1.2,2
2020-03-02,,,,,,,,,114,61,165,228,122,330,228,122,330,1.48667645603,1.19992076321,1.9998766858
2020-03-03,,,,,,,,,114,61,165,342,183,495,342,183,495,1.48664334779,1.19989513519,1.99982759156
2020-03-04,,,,,,,,,114,61,165,455,244,660,455,244,660,1.48659998252,1.19986102642,1.99975894028
2020-03-05,,,,,,,,,114,61,165,569,305,825,569,305,825,1.48654311827,1.1998170778,1.99966293964
2020-03-06,,,,,,,,,114,61,165,683,366,990,683,366,990,1.48646846727,1.19975821757,1.99952869443
2020-03-07,,,,,,,,,114,61,165,797,427,1155,797,427,1155,1.48637035224,1.19968052296,1.99934097396
2020-03-08,,,,,,,,,114,61,165,911,488,1320,911,488,1320,1.48624124827,1.19957839069,1.99907849319
2020-03-09,,,,,,,,,114,61,165,1025,549,1485,1025,549,1485,1.48607117248,1.19944912486,1.99871151897
2020-03-10,,,,,,,,,279,160,399,1304,709,1884,1304,709,1884,1.48571183724,1.19918051421,1.99811994565
2020-03-11,,,,,,,,,278,160,398,1582,869,2282,1582,869,2282,1.48539885518,1.19896848741,1.99745337691
2020-03-12,,,,,,,,,289,167,414,1871,1037,2695,1871,1037,2695,1.48496564308,1.19869216898,1.99652142548
2020-03-13,,,,,,,,,312,181,451,2183,1219,3145,2183,1219,3145,1.48440637903,1.19836344374,1.99526158403
2020-03-14,,,,,,,,,360,212,528,2544,1432,3672,2544,1432,3672,1.48367796501,1.19791434796,1.99355189061
2020-03-15,,,,,,,,,436,254,652,2979,1686,4324,2979,1686,4324,1.48272393755,1.19734774386,1.99097183783
2020-03-16,,,,,,,,,493,286,746,3358,1912,4905,3472,1973,5070,1.48146828885,1.1966467583,1.98739088472
2020-03-17,,,,,,,,,540,312,825,3785,2164,5565,4012,2286,5895,1.4798120134,1.19582037892,1.9823948078
2020-03-18,,,,,,,,,594,341,928,4265,2444,6327,4607,2627,6822,1.47763379422,1.19473652278,1.97538768486
2020-03-19,,,,,,,,,657,374,1042,4809,2757,7203,5264,3001,7863,1.47477440859,1.19331813495,1.96640177775
2020-03-20,,,,,,,,,736,415,1176,5430,3111,8214,6000,3416,9039,1.47102717807,1.19103276691,1.95433992224
2020-03-21,,,,,,,,,817,456,1322,6133,3507,9370,6816,3873,10360,1.46613251068,1.18861817102,1.93731532611
2020-03-22,,,,,,,,,897,496,1469,6916,3942,10674,7713,4369,11829,1.45977212012,1.18488118158,1.91696023337
2020-03-23,,,,,,,,,980,528,1620,7783,4409,12129,8693,4897,13449,1.4515733207,1.18031993134,1.8869724385
2020-03-24,,,,,,,,,1069,563,1781,8738,4911,13744,9762,5460,15229,1.44112074477,1.17582544314,1.85408181667
2020-03-25,1,1,,,,,,,1165,605,1954,9623,5356,15299,10927,6066,17183,1.42798710544,1.17010818248,1.80341530506
2020-03-26,0,1,,,,,,,1263,649,2148,10608,5846,17049,12190,6716,19330,1.41178836063,1.16380460415,1.76692566933
2020-03-27,3,4,,,,,,,1361,688,2345,11681,6367,18980,13552,7404,21675,1.39225993567,1.15615028002,1.73478004736
2020-03-28,0,4,,,,,,,1457,726,2522,12825,6912,21052,15008,8131,24197,1.36933944195,1.14540133295,1.68956559118
2020-03-29,6,10,,,,,,,1549,765,2703,14014,7464,23227,16557,8896,26899,1.34322702077,1.13184354715,1.62862847496
2020-03-30,0,10,,,,,,,1638,804,2877,15216,8014,25452,18195,9701,29776,1.31439548967,1.11521724771,1.56806984148
2020-03-31,13,23,,,,,,,1720,844,3011,16443,8572,27717,19915,10546,32786,1.2835407059,1.09861331227,1.55020368159
2020-04-01,4,27,,,,,,,1795,885,3150,17698,9145,30041,21711,11431,35935,1.25148898548,1.0757777516,1.52963992196
2020-04-02,5,32,,,,,,,1862,917,3243,18965,9721,32356,23572,12348,39177,1.21909536656,1.04850777153,1.48770242007
2020-04-03,6,38,,,,,,,1919,951,3315,20227,10298,34629,25491,13299,42492,1.18716245019,1.02650765554,1.43298048696
2020-04-04,6,44,,,,,,,1968,980,3392,21459,10863,36845,27459,14280,45883,1.15639281554,1.00263494792,1.38663189013
2020-04-05,1,45,,,,,,,2008,1011,3417,22651,11417,38940,29467,15291,49300,1.12737107,0.980272263923,1.3414621897
2020-04-06,4,49,,,,,,,2041,1036,3424,23794,11957,40895,31508,16327,52723,1.10056246294,0.960638959693,1.2966755237
2020-04-07,15,64,,,,,,,2066,1055,3423,24880,12485,42698,33573,17382,56146,1.0763147193,0.945342882578,1.25219341175
2020-04-08,2,66,,,,,,,2084,1074,3437,25896,12996,44354,35658,18457,59582,1.05485511364,0.932377412702,1.22047022561
2020-04-09,4,70,,,,,,,2098,1091,3459,26829,13482,45858,37756,19548,63041,1.03628283869,0.922021247199,1.17693747414
2020-04-10,10,80,,,,,,,2106,1097,3445,27672,13929,47155,39862,20646,66485,1.02056422745,0.914434639451,1.13781306533
2020-04-11,12,92,,,,,,,2112,1114,3420,28422,14355,48230,41974,21760,69904,1.00754084001,0.909001573694,1.110220689
2020-04-12,1,93,,,,,,,2114,1122,3389,29080,14751,49097,44088,22882,73293,0.996955105157,0.904890075954,1.08966502744
2020-04-13,6,99,,,,,,,2114,1138,3367,29645,15125,49761,46202,24021,76659,0.988488731272,0.902026030857,1.0787305886
2020-04-14,15,114,,,,,,,2113,1146,3325,30120,15466,50208,48315,25168,79984,0.981803132119,0.899648771648,1.07008609143
2020-04-15,4,118,,,,,,,2110,1148,3297,30510,15770,50495,50425,26316,83280,0.976572245691,0.897919469383,1.0635300159
2020-04-16,15,133,,,,,,,2107,1150,3264,30821,16036,50609,52532,27467,86544,0.972503438858,0.896763329414,1.05894776483
2020-04-17,15,148,,,,,,,2102,1160,3245,31062,16279,50611,54634,28628,89788,0.96934712209,0.895783854646,1.05577450485
2020-04-18,5,153,,,,,,,2097,1166,3207,31240,16494,50503,56731,29794,92995,0.966898144558,0.894848177144,1.05337361473
2020-04-19,4,157,,,,,,,2091,1172,3180,31364,16686,50292,58822,30966,96174,0.964992339852,0.894207346415,1.05133874902
2020-04-20,6,163,,,,,,,2086,1177,3171,31441,16852,50046,60908,32143,99345,0.963500853716,0.893700760303,1.04986855902
2020-04-21,20,183,,,,,,,2080,1184,3155,31480,17000,49776,62988,33328,102499,0.962306070108,0.893189717758,1.0486156289
2020-04-22,13,196,,,,,,,2073,1189,3139,31487,17134,49492,65061,34517,105637,0.96133306938,0.892472191372,1.04770719583
