date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,130,355,249,130,355,249,130,355,1.99177348298,1.6,2.4
2020-02-23,,,,,,,,,249,130,355,498,260,710,498,260,710,1.98958844774,1.59822629148,2.39937888366
2020-02-24,,,,,,,,,249,130,355,748,390,1065,748,390,1065,1.98893314703,1.59757913337,2.39912650023
2020-02-25,,,,,,,,,249,130,355,997,520,1420,997,520,1420,1.98807822496,1.59669701699,2.39878849015
2020-02-26,,,,,,,,,249,130,355,1246,650,1775,1246,650,1775,1.98696219611,1.59555597184,2.39833586075
2020-02-27,,,,,,,,,249,130,355,1495,780,2130,1495,780,2130,1.98550467714,1.59410207366,2.39771402734
2020-02-28,,,,,,,,,249,130,355,1744,910,2485,1744,910,2485,1.98360078413,1.59200162328,2.39688342956
2020-02-29,,,,,,,,,249,130,355,1993,1040,2840,1993,1040,2840,1.98111407719,1.58926746924,2.39578489453
2020-03-01,,,,,,,,,249,130,355,2243,1170,3195,2243,1170,3195,1.97786785233,1.58574192567,2.39407135948
2020-03-02,,,,,,,,,738,401,1100,2981,1571,4295,2981,1571,4295,1.97356728271,1.58052352444,2.3915637435
2020-03-03,,,,,,,,,734,399,1096,3714,1970,5390,3714,1970,5390,1.96804897601,1.57506783764,2.38805968919
2020-03-04,,,,,,,,,778,422,1173,4492,2393,6563,4492,2393,6563,1.96087178293,1.56841230344,2.38441621406
2020-03-05,,,,,,,,,868,462,1328,5360,2856,7890,5360,2856,7890,1.95160056277,1.55912516618,2.3768915359
2020-03-06,,,,,,,,,1057,547,1656,6417,3403,9545,6417,3403,9545,1.93968743578,1.54587023327,2.36840396722
2020-03-07,,,,,,,,,1348,699,2194,7765,4103,11739,7765,4103,11739,1.92449305948,1.5274638133,2.35647916199
2020-03-08,,,,,,,,,1573,819,2614,9089,4792,13997,9338,4922,14352,1.90530480521,1.50622788277,2.33839877152
2020-03-09,,,,,,,,,1768,905,2988,10607,5568,16630,11106,5828,17340,1.88138433725,1.47702412861,2.31432552258
2020-03-10,,,,,,,,,2000,1007,3395,12359,6445,19670,13106,6835,20735,1.85205133333,1.44048840348,2.28135395424
2020-03-11,,,,,,,,,2276,1131,3911,14385,7447,23225,15382,7967,24645,1.81678316651,1.3976455183,2.24224121493
2020-03-12,,,,,,,,,2608,1270,4521,16744,8587,27391,17990,9237,29166,1.77533147025,1.35003613558,2.18839494903
2020-03-13,,,,,,,,,2933,1423,5120,19428,9881,32155,20923,10661,34285,1.72781917108,1.29974489936,2.15562535556
2020-03-14,,,,,,,,,3240,1552,5737,22419,11304,37536,24163,12214,40021,1.67477896857,1.26067131397,2.12576414189
2020-03-15,,,,,,,,,3541,1644,6367,25711,12818,43547,27704,13858,46387,1.6171238861,1.22298490686,2.09196883866
2020-03-16,,,,,,,,,3844,1734,7003,29306,14423,50194,31548,15593,53389,1.55605875101,1.17003528082,2.01181074015
2020-03-17,1,1,,,,,,,4145,1824,7682,32713,15846,56776,35694,17417,61070,1.49297021751,1.1185645099,1.94753340934
2020-03-18,3,4,,,,,,,4425,1904,8369,36404,17351,64050,40118,19322,69439,1.42932431178,1.07362360125,1.87002021921
2020-03-19,1,5,,,,,,,4668,1973,9070,40295,18902,71947,44787,21295,78509,1.36658248258,1.03676804498,1.78480824164
2020-03-20,0,5,,,,,,,4877,2036,9655,44303,20475,80274,49663,23332,88163,1.30613285635,1.00545665198,1.71385667565
2020-03-21,1,6,,,,,,,5052,2065,10025,48298,21994,88643,54715,25398,98188,1.2492257763,0.978313447511,1.62757110349
2020-03-22,2,8,,,,,,,5196,2088,10402,52146,23382,96852,59912,27486,108590,1.19690729674,0.954637250314,1.54056338569
2020-03-23,2,10,,,,,,,5309,2118,10623,55883,24682,104861,65221,29605,119212,1.14995371888,0.936868939275,1.45451577282
2020-03-24,5,15,,,,,,,5390,2153,10941,59505,25930,112813,70611,31759,130152,1.10882011737,0.919204178409,1.38587347915
2020-03-25,4,19,,,,,,,5442,2172,11051,62947,27096,120469,76053,33931,141203,1.07362070556,0.906325086168,1.31285637375
2020-03-26,6,25,,,,,,,5472,2182,11063,66143,28146,127621,81525,36114,152266,1.04415308801,0.89274246681,1.24357758795
2020-03-27,9,34,,,,,,,5485,2185,11081,69020,29061,134181,87010,38299,163346,1.01996411821,0.882504334681,1.18800815994
2020-03-28,5,39,,,,,,,5483,2202,11053,71570,29839,140114,92493,40501,174399,1.00044018175,0.874315797831,1.14125389233
2020-03-29,8,47,,,,,,,5471,2212,10914,73800,30500,145291,97963,42714,185312,0.984898610887,0.867819460895,1.09700189762
2020-03-30,10,57,,,,,,,5449,2224,10893,75708,31079,149818,103412,44938,196205,0.972661949116,0.862103330276,1.06838916386
2020-03-31,11,68,,,,,,,5420,2212,10801,77284,31557,153617,108832,47150,207006,0.963107216671,0.858059414112,1.04974079999
2020-04-01,17,85,,,,,,,5387,2209,10655,78526,31942,156590,114219,49360,217660,0.955691409217,0.855053105878,1.03616973048
2020-04-02,15,100,,,,,,,5350,2197,10487,79451,32235,158708,119569,51557,228147,0.949959115234,0.852858372405,1.02446660896
2020-04-03,18,118,,,,,,,5311,2198,10345,80094,32460,159983,124880,53756,238492,0.945538913951,0.851118505553,1.01709529525
2020-04-04,17,135,,,,,,,5270,2206,10188,80487,32630,160516,130150,55963,248679,0.942133985599,0.850219631407,1.01238185123
2020-04-05,28,163,,,,,,,5228,2183,9998,80663,32748,160488,135378,58146,258676,0.939510611433,0.849633491888,1.00891397943
2020-04-06,19,182,,,,,,,5184,2155,9767,80651,32815,159854,140562,60302,268443,0.937486719182,0.84936350629,1.00636663367
2020-04-07,13,195,,,,,,,5141,2145,9516,80482,32842,158747,145703,62447,277958,0.935921555902,0.848963247335,1.00428053429
2020-04-08,26,221,,,,,,,5097,2127,9379,80189,32815,157185,150800,64574,287336,0.934706901449,0.84850410978,1.00277162813
2020-04-09,26,247,,,,,,,5053,2120,9309,79800,32762,155443,155853,66694,296645,0.933759863139,0.848158465936,1.00182077619
2020-04-10,25,272,,,,,,,5009,2086,9269,79338,32667,153648,160863,68781,305913,0.933017109879,0.847831950296,1.00071712652
2020-04-11,32,304,,,,,,,4966,2053,9230,78819,32535,151797,165829,70835,315143,0.932430334235,0.847396478251,1.00008966109
2020-04-12,21,325,,,,,,,4922,2018,9155,78258,32351,149899,170751,72853,324298,0.931960822729,0.847167216992,0.999533555934
2020-04-13,26,351,,,,,,,4879,1979,9075,77667,32118,148061,175630,74832,333373,0.931582567858,0.846946175652,0.999224745526
2020-04-14,37,388,,,,,,,4837,1952,8943,77055,31846,146110,180467,76784,342315,0.931268118234,0.846763194037,0.998997570415
2020-04-15,34,422,,,,,,,4794,1920,8927,76429,31554,144236,185261,78705,351241,0.931020147309,0.84657100336,0.998760854369
2020-04-16,41,463,,,,,,,4752,1891,8937,75794,31236,142518,190014,80596,360178,0.930821655065,0.846534325579,0.998637962676
2020-04-17,40,503,,,,,,,4711,1887,8868,75155,30926,140899,194724,82483,369046,0.930681824736,0.846379215925,0.998525832086
2020-04-18,26,529,,,,,,,4670,1862,8839,74514,30589,139393,199394,84345,377884,0.930576057349,0.846157213745,0.99846099293
2020-04-19,17,546,,,,,,,4629,1827,8806,73873,30209,138012,204023,86173,386690,0.93053297256,0.846153256211,0.998449467327
2020-04-20,17,563,,,,,,,4589,1804,8696,73234,29831,136710,208612,87978,395386,0.930530973693,0.846079438823,0.998441575109
2020-04-21,38,601,,,,,,,4550,1789,8625,72600,29465,135568,213162,89767,404010,0.930577504552,0.846144649695,0.998548689165
2020-04-22,25,626,,,,,,,4511,1755,8563,71969,29076,134614,217672,91523,412572,0.930676690021,0.846270628683,0.99863678723
2020-04-23,50,676,,,,,,,4472,1747,8556,71345,28696,133792,222145,93270,421128,0.930839020555,0.84637312782,0.998798142976
2020-04-24,23,699,,,,,,,4435,1735,8571,70726,28312,133054,226580,95006,429699,0.931075094062,0.846438629358,0.999086771195
2020-04-25,21,720,,,,,,,4398,1709,8494,70115,27934,132279,230978,96716,438192,0.931407653802,0.846703577387,0.999484749743
2020-04-26,18,738,,,,,,,4362,1674,8430,69511,27555,131480,235340,98390,446622,0.931866473878,0.846963898942,1.00011249203
2020-04-27,22,760,,,,,,,4327,1639,8398,68916,27176,130723,239667,100030,455020,0.932490459635,0.847227196644,1.00100537098
2020-04-28,40,800,,,,,,,4294,1606,8341,68331,26803,129989,243961,101636,463361,0.933330313437,0.847635919578,1.00201617065
2020-04-29,34,834,,,,,,,4262,1568,8345,67757,26420,129391,248224,103205,471705,0.934451867942,0.848114009285,1.0036565743
2020-04-30,55,889,,,,,,,4233,1540,8314,67195,26039,128778,252456,104745,480018,0.935940170574,0.848978998967,1.00554246017
2020-05-01,25,914,,,,,,,4206,1518,8270,66648,25667,128110,256662,106264,488287,0.937904345468,0.850051305866,1.00834353068
2020-05-02,19,933,,,,,,,4182,1505,8299,66119,25285,127540,260844,107769,496586,0.940483139043,0.851597186411,1.01246210977
2020-05-03,15,948,,,,,,,4162,1494,8317,65612,24917,127018,265006,109263,504902,0.943850835974,0.853645172052,1.01739334187
2020-05-04,24,972,,,,,,,4147,1475,8326,65130,24565,126538,269153,110738,513227,0.948222873474,0.856484312337,1.02396172634
2020-05-05,23,995,,,,,,,4139,1462,8335,64680,24223,126177,273292,112201,521562,0.953859953224,0.860169828461,1.03105252772
2020-05-06,30,1025,,,,,,,4138,1466,8351,64269,23900,125903,277430,113668,529912,0.961068769569,0.865180867109,1.04382136786
2020-05-07,33,1058,,,,,,,4148,1473,8370,63906,23618,125710,281578,115141,538282,0.970196768795,0.871807010776,1.055552968
2020-05-08,38,1096,,,,,,,4170,1497,8372,63603,23368,125525,285748,116639,546653,0.981617949588,0.880601258253,1.07334792428
2020-05-09,36,1132,,,,,,,4206,1536,8432,63374,23168,125387,289954,118175,555085,0.995707153779,0.892152150875,1.10493046537
2020-05-10,26,1158,,,,,,,4260,1599,8479,63236,23059,125372,294213,119775,563564,1.01280218615,0.904152010771,1.14125595375
2020-05-11,18,1176,,,,,,,4335,1648,8548,63208,23033,125490,298548,121423,572111,1.03315663122,0.909975636784,1.18018122215
2020-05-12,31,1207,,,,,,,4434,1698,8620,63315,23092,125712,302982,123122,580731,1.05689053595,0.920183721188,1.22129639195
2020-05-13,26,1233,,,,,,,4560,1770,8837,63581,23256,126207,307542,124893,589567,1.08394914947,0.939380796555,1.27402158263
2020-05-14,63,1296,,,,,,,4718,1868,9150,64036,23556,127013,312260,126762,598717,1.11407946019,0.954029721702,1.32182630062
2020-05-15,53,1349,,,,,,,4910,1997,9354,64714,24014,128052,317170,128759,608070,1.14682973545,0.977557143051,1.37357904597
2020-05-16,34,1383,,,,,,,5141,2107,9812,65649,24603,129595,322311,130867,617882,1.18157057127,1.00084937365,1.42050541052
