date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.36811347366,2,2.8
2020-02-27,,,,,,,,,36,19,53,71,38,106,71,38,106,2.35889395809,1.9873456259,2.79809474287
2020-02-28,,,,,,,,,36,19,53,107,57,159,107,57,159,2.35591520933,1.98282940909,2.79722915265
2020-02-29,,,,,,,,,36,19,53,143,76,212,143,76,212,2.35196759832,1.9777760272,2.79592384238
2020-03-01,,,,,,,,,36,19,53,178,95,265,178,95,265,2.34674008945,1.97060570581,2.79400804262
2020-03-02,,,,,,,,,36,19,53,214,114,318,214,114,318,2.33982806792,1.96164371959,2.79128272297
2020-03-03,,,,,,,,,36,19,53,249,133,371,249,133,371,2.33071103701,1.95000079932,2.78759790551
2020-03-04,,,,,,,,,36,19,53,285,152,424,285,152,424,2.31872990221,1.9332543555,2.78209620295
2020-03-05,,,,,,,,,36,19,53,321,171,477,321,171,477,2.30306836433,1.91122737168,2.77370524415
2020-03-06,,,,,,,,,117,61,180,437,232,657,437,232,657,2.28264515747,1.87910320065,2.76140942284
2020-03-07,,,,,,,,,115,61,178,552,293,834,552,293,834,2.2565264207,1.84328320266,2.7451340797
2020-03-08,,,,,,,,,123,65,190,675,359,1024,675,359,1024,2.22338231785,1.79712694773,2.72535064516
2020-03-09,,,,,,,,,138,73,217,813,432,1241,813,432,1241,2.18205649081,1.7427698844,2.69991839878
2020-03-10,,,,,,,,,170,90,274,983,523,1514,983,523,1514,2.13155321962,1.67715069539,2.66679697495
2020-03-11,,,,,,,,,219,115,363,1202,638,1876,1202,638,1876,2.07126880847,1.59947880495,2.62850935073
2020-03-12,,,,,,,,,253,132,424,1419,752,2247,1455,771,2300,2.00116619727,1.49973756347,2.57540372406
2020-03-13,,,,,,,,,280,145,474,1663,878,2668,1734,916,2774,1.9218781707,1.38836908467,2.5033397261
