date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.18385353479,1.8,2.6
2020-02-23,,,,,,,,,350,181,491,700,362,982,700,362,982,2.18124287012,1.79865715134,2.59875238339
2020-02-24,,,,,,,,,350,181,491,1050,543,1473,1050,543,1473,2.1806147095,1.7983261606,2.59835568296
2020-02-25,,,,,,,,,350,181,491,1400,724,1964,1400,724,1964,2.1798332656,1.79795745937,2.59782480905
2020-02-26,,,,,,,,,350,181,491,1750,905,2455,1750,905,2455,2.17886074352,1.79750737606,2.5971400166
2020-02-27,,,,,,,,,350,181,491,2100,1086,2946,2100,1086,2946,2.17765002521,1.79695797563,2.59622997502
2020-02-28,,,,,,,,,350,181,491,2450,1267,3437,2450,1267,3437,2.17614242381,1.79606060393,2.59504336254
2020-02-29,,,,,,,,,350,181,491,2799,1448,3928,2799,1448,3928,2.17426494222,1.79519838726,2.5934999604
2020-03-01,,,,,,,,,350,181,491,3149,1629,4419,3149,1629,4419,2.17192695662,1.79414875624,2.59143947146
2020-03-02,,,,,,,,,1100,608,1556,4249,2237,5975,4249,2237,5975,2.16877943461,1.79261160956,2.58851802828
2020-03-03,,,,,,,,,1095,606,1549,5344,2844,7524,5344,2844,7524,2.16512839403,1.79094008083,2.58493216979
2020-03-04,,,,,,,,,1171,650,1659,6515,3494,9183,6515,3494,9183,2.16053226391,1.788903848,2.58016872842
2020-03-05,,,,,,,,,1326,736,1899,7841,4231,11081,7841,4231,11081,2.15484830987,1.78650651668,2.57395822985
2020-03-06,,,,,,,,,1648,928,2415,9489,5159,13496,9489,5159,13496,2.14781828084,1.78347166696,2.56586010705
2020-03-07,,,,,,,,,2151,1211,3216,11640,6371,16711,11640,6371,16711,2.1391341913,1.77996228254,2.55531693212
2020-03-08,,,,,,,,,2555,1434,3861,13845,7624,20080,14195,7805,20571,2.12842568812,1.77572755234,2.54185353147
2020-03-09,,,,,,,,,2930,1638,4476,16425,9082,24065,17125,9444,25047,2.11526394647,1.77062215892,2.5249319516
2020-03-10,,,,,,,,,3400,1889,5274,19476,10790,28847,20525,11333,30320,2.09918823586,1.76449158946,2.5017956815
2020-03-11,,,,,,,,,3984,2236,6228,23110,12845,34584,24510,13569,36548,2.07968448254,1.7571550189,2.47562462655
2020-03-12,,,,,,,,,4717,2674,7418,27477,15339,41510,29226,16244,43965,2.05620038387,1.74575648911,2.44379646128
