date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,0,2,,,,,,,1369,718,2263,15291,8094,25130,18072,9581,29343,1.09849202014,0.913239920412,1.42075068143
2020-03-23,2,4,,,,,,,1377,727,2283,16150,8542,26575,19449,10308,31625,1.05980126838,0.893322807959,1.33040933038
2020-03-24,0,4,,,,,,,1379,732,2287,16945,8959,27908,20828,11040,33912,1.02717305551,0.879668608705,1.25086140241
2020-03-25,2,6,,,,,,,1376,735,2277,17659,9340,29097,22204,11776,36188,1.00023685986,0.869388401868,1.18227050398
2020-03-26,4,10,,,,,,,1369,737,2243,18276,9678,30095,23573,12513,38431,0.978419949501,0.861923682888,1.12914994284
2020-03-27,0,10,,,,,,,1360,730,2218,18796,9964,30931,24934,13244,40648,0.961034303028,0.857317675853,1.08937971961
2020-03-28,0,10,,,,,,,1348,729,2191,19224,10205,31630,26282,13973,42839,0.947360755962,0.854063706885,1.05654636909
2020-03-29,5,15,,,,,,,1335,729,2163,19562,10397,32163,27617,14702,45001,0.936714268276,0.851680548345,1.03856237302
2020-03-30,0,15,,,,,,,1321,725,2119,19813,10548,32526,28938,15428,47120,0.928484067921,0.849957477458,1.02265580295
2020-03-31,11,26,,,,,,,1305,724,2080,19977,10668,32745,30243,16152,49199,0.922151140318,0.848607976707,1.01035643878
2020-04-01,5,31,,,,,,,1290,722,2045,20063,10753,32814,31533,16875,51244,0.917289635964,0.847643245808,1.00558502268
2020-04-02,7,38,,,,,,,1274,723,2011,20081,10818,32729,32807,17598,53254,0.913558964508,0.846960390273,1.00281369753
2020-04-03,5,43,,,,,,,1258,717,1974,20042,10854,32582,34064,18315,55228,0.910691742834,0.846321331119,1.00099678163
2020-04-04,3,46,,,,,,,1241,707,1941,19955,10866,32324,35306,19022,57168,0.90848086488,0.845625706658,0.999452140505
2020-04-05,0,46,,,,,,,1225,701,1915,19827,10861,32003,36531,19724,59083,0.906767450459,0.844968634775,0.998447667676
2020-04-06,0,46,,,,,,,1209,691,1872,19667,10834,31612,37739,20415,60955,0.905430439411,0.844486111298,0.997850258024
2020-04-07,26,72,,,,,,,1193,686,1838,19483,10793,31167,38932,21102,62792,0.904378019095,0.843987236411,0.997328005267
2020-04-08,0,72,,,,,,,1177,680,1809,19281,10741,30690,40109,21782,64601,0.903540776299,0.843637611588,0.996901412323
2020-04-09,9,81,,,,,,,1161,673,1777,19065,10679,30190,41270,22455,66378,0.902866337891,0.843187289381,0.996553706005
2020-04-10,9,90,,,,,,,1145,667,1758,18841,10609,29705,42415,23122,68135,0.902315233509,0.842761674711,0.996324398643
2020-04-11,12,102,,,,,,,1130,663,1727,18611,10541,29214,43545,23786,69862,0.901857731557,0.842237765664,0.995982834129
2020-04-12,10,112,,,,,,,1115,658,1706,18378,10471,28729,44660,24444,71567,0.901471435888,0.841742865154,0.995738785318
2020-04-13,2,114,,,,,,,1100,653,1677,18142,10395,28243,45759,25098,73243,0.901139469328,0.841439394669,0.995540666786
2020-04-14,12,126,,,,,,,1085,642,1657,17906,10312,27780,46844,25740,74899,0.900849105397,0.841209736943,0.995317990113
2020-04-15,5,131,,,,,,,1070,630,1629,17671,10218,27329,47914,26371,76528,0.900590250676,0.841010678438,0.995138140113
2020-04-16,6,137,,,,,,,1056,621,1589,17437,10117,26873,48970,26993,78116,0.900358229127,0.840999986043,0.994943140429
2020-04-17,5,142,,,,,,,1041,610,1574,17205,10005,26436,50011,27603,79689,0.900145706849,0.840721831768,0.994787210457
2020-04-18,9,151,,,,,,,1027,600,1551,16974,9889,26012,51039,28204,81240,0.899951346306,0.840512268382,0.994630228464
2020-04-19,7,158,,,,,,,1013,588,1540,16747,9770,25612,52052,28793,82779,0.899777367854,0.84027693322,0.994459945454
2020-04-20,1,159,,,,,,,1000,579,1527,16522,9649,25224,53052,29373,84306,0.899615209653,0.840290408055,0.994309754585
2020-04-21,4,163,,,,,,,986,570,1515,16299,9527,24866,54038,29943,85820,0.899473652214,0.840151323136,0.994152350923
2020-04-22,9,172,,,,,,,973,561,1506,16079,9402,24534,55011,30504,87326,0.899347546004,0.840008883225,0.993994698929
2020-04-23,23,195,,,,,,,960,551,1491,15862,9274,24216,55971,31056,88816,0.899234160377,0.839772145878,0.99383643153
2020-04-24,2,197,,,,,,,947,541,1482,15648,9142,23920,56917,31597,90297,0.899136441308,0.839695184659,0.993677987682
2020-04-25,8,205,,,,,,,934,531,1472,15436,9006,23634,57851,32129,91768,0.899055353122,0.839614399709,0.993583817873
2020-04-26,1,206,,,,,,,921,524,1457,15227,8867,23363,58772,32653,93225,0.898993896347,0.839521313214,0.993555323052
2020-04-27,0,206,,,,,,,908,517,1448,15021,8725,23105,59680,33170,94672,0.898956547062,0.839464744858,0.993443409122
2020-04-28,13,219,,,,,,,896,503,1443,14817,8575,22871,60576,33674,96114,0.898949556566,0.839391571534,0.993367338001
2020-04-29,11,230,,,,,,,884,490,1431,14616,8423,22646,61460,34164,97545,0.898980968256,0.839396403622,0.993311844347
2020-04-30,13,243,,,,,,,872,479,1427,14418,8272,22445,62332,34644,98972,0.899061132369,0.839357361382,0.993258314236
2020-05-01,3,246,,,,,,,860,470,1418,14222,8120,22273,63192,35114,100389,0.899203366334,0.839427846919,0.993212107527
2020-05-02,9,255,,,,,,,848,460,1415,14029,7970,22114,64041,35574,101803,0.899424799502,0.839552722279,0.993424422692
2020-05-03,3,258,,,,,,,837,451,1408,13839,7821,21971,64878,36026,103210,0.899747448542,0.839705653249,0.99343519666
2020-05-04,7,265,,,,,,,826,442,1402,13651,7675,21833,65703,36469,104611,0.90019957819,0.839836325827,0.993607323016
2020-05-05,5,270,,,,,,,815,434,1392,13466,7530,21698,66518,36903,106003,0.900817408222,0.840028464139,0.993975897926
2020-05-06,19,289,,,,,,,804,425,1382,13285,7386,21565,67323,37329,107385,0.901647229413,0.840270042949,0.994537303591
2020-05-07,8,297,,,,,,,794,418,1373,13106,7243,21432,68117,37748,108757,0.902747983361,0.840546733152,0.995263795267
2020-05-08,-3,294,,,,,,,785,411,1370,12931,7103,21311,68902,38159,110127,0.904194334576,0.840802345878,0.996311773543
2020-05-09,19,313,,,,,,,775,403,1362,12760,6965,21192,69677,38562,111489,0.906080204653,0.841242084375,0.997411642062
2020-05-10,-3,310,,,,,,,767,397,1358,12593,6831,21078,70444,38960,112846,0.9085226275,0.841878713831,0.99905127209
2020-05-11,2,312,,,,,,,759,391,1360,12431,6698,20981,71202,39351,114205,0.911665595509,0.842538597598,1.00136050126
2020-05-12,9,321,,,,,,,752,382,1357,12274,6563,20890,71954,39734,115562,0.915683272302,0.843535415573,1.00450520927
2020-05-13,10,331,,,,,,,746,376,1350,12124,6436,20798,72700,40110,116911,0.920781536762,0.844720665244,1.00814942861
2020-05-14,2,333,,,,,,,742,368,1351,11982,6314,20718,73442,40478,118262,0.927196335962,0.846097506318,1.01233101227
2020-05-15,10,343,,,,,,,739,363,1347,11848,6197,20638,74181,40841,119609,0.935186913809,0.847758516108,1.02068066256
2020-05-16,4,347,,,,,,,738,357,1359,11726,6085,20580,74918,41199,120968,0.945021973832,0.850589211958,1.03877029672
2020-05-17,3,350,,,,,,,739,355,1365,11616,5980,20530,75657,41555,122332,0.956957701294,0.854436698767,1.05041945461
2020-05-18,8,358,,,,,,,742,352,1379,11522,5881,20501,76399,41907,123711,0.971208661862,0.859451696897,1.07993097006
2020-05-19,0,358,,,,,,,749,345,1399,11445,5784,20499,77148,42253,125109,0.98791557219,0.865834726257,1.11311057664
2020-05-20,19,377,,,,,,,759,353,1426,11389,5702,20532,77907,42606,126535,1.00711633159,0.874048032611,1.14034753584
2020-05-21,6,383,,,,,,,772,350,1454,11357,5627,20605,78680,42957,127989,1.02872653452,0.88436491422,1.18236377438
2020-05-22,3,386,,,,,,,790,354,1484,11352,5563,20715,79469,43311,129472,1.05253238857,0.897832758523,1.22744077116
2020-05-23,1,387,,,,,,,812,355,1518,11379,5507,20863,80281,43667,130990,1.07819470499,0.915318034114,1.26819646791
2020-05-24,-7,380,,,,,,,838,364,1566,11442,5468,21068,81119,44031,132556,1.10526064048,0.939949237921,1.30371548324
2020-05-25,14,394,,,,,,,870,379,1613,11545,5450,21323,81989,44411,134169,1.13318116135,0.9712028739,1.34154843073
2020-05-26,0,394,,,,,,,906,392,1664,11692,5451,21627,82894,44803,135832,1.16133541198,0.995387212724,1.36708197932
2020-05-27,8,402,,,,,,,947,412,1737,11887,5482,22007,83841,45216,137568,1.18906324897,1.03084989958,1.38466297084
2020-05-28,4,406,,,,,,,993,432,1808,12134,5538,22465,84834,45648,139376,1.21570712848,1.06759677162,1.40050731177
2020-05-29,0,406,,,,,,,1044,457,1886,12437,5627,23001,85878,46106,141262,1.24066107243,1.0943252028,1.43185820734
2020-05-30,11,417,,,,,,,1101,483,1959,12799,5748,23612,86980,46590,143221,1.26342125356,1.11158204936,1.46493302105
2020-05-31,0,417,,,,,,,1163,513,2062,13225,5904,24315,88143,47103,145282,1.28362976148,1.13444900256,1.4912305855
2020-06-01,0,417,,,,,,,1231,548,2148,13717,6097,25098,89374,47652,147430,1.30110147566,1.15741242036,1.50031200623
2020-06-02,0,417,,,,,,,1304,587,2269,14278,6331,25988,90677,48239,149699,1.31582613685,1.16808199775,1.50764503098
2020-06-03,14,431,,,,,,,1382,627,2404,14911,6613,26993,92060,48867,152102,1.32794443221,1.17735581422,1.5200667352
2020-06-04,-1,430,,,,,,,1467,671,2528,15619,6931,28095,93526,49538,154630,1.33770540643,1.18525692443,1.52195034099
2020-06-05,6,436,,,,,,,1558,732,2637,16405,7313,29277,95084,50270,157266,1.34541768947,1.19218012628,1.52804651085
2020-06-06,1,437,,,,,,,1655,792,2786,17270,7752,30579,96739,51063,160051,1.35140610353,1.19778082138,1.52976907459
2020-06-07,1,438,,,,,,,1759,870,2909,18217,8266,31970,98498,51934,162960,1.35598018936,1.20304479374,1.5304806725
2020-06-08,4,442,,,,,,,1870,938,3076,19249,8841,33480,100369,52872,166035,1.35939584301,1.20681219799,1.53112957219
2020-06-09,4,446,,,,,,,1989,1015,3232,20369,9476,35099,102358,53888,169267,1.36188854215,1.20995319374,1.53128537804
2020-06-10,3,449,,,,,,,2116,1112,3383,21579,10197,36818,104473,55000,172650,1.36364232075,1.21239765067,1.53062204515
2020-06-11,10,459,,,,,,,2251,1198,3587,22884,10982,38668,106724,56199,176236,1.36481097907,1.21429229271,1.52998759865
2020-06-12,2,461,,,,,,,2395,1286,3780,24286,11836,40640,109120,57485,180016,1.36547523624,1.21552792748,1.52977969286
2020-06-13,1,462,,,,,,,2549,1384,3987,25790,12764,42740,111668,58870,184002,1.36572233354,1.21633342843,1.52981168609
2020-06-14,1,463,,,,,,,2712,1490,4249,27401,13770,45030,114380,60360,188251,1.365563986,1.21658209357,1.52931796464
2020-06-15,2,465,,,,,,,2886,1610,4545,29123,14867,47513,117266,61970,192795,1.36504515808,1.21637062864,1.52896010215
2020-06-16,2,467,,,,,,,3070,1729,4851,30963,16047,50216,120336,63700,197645,1.36413975867,1.21590487362,1.5288422978
2020-06-17,6,473,,,,,,,3265,1853,5132,32924,17314,53079,123602,65553,202777,1.36283103169,1.21533613401,1.52850589379
2020-06-18,2,475,,,,,,,3472,1972,5477,35014,18658,56152,127073,67526,208254,1.36101934397,1.21471062898,1.52769238208
2020-06-19,4,479,,,,,,,3689,2095,5815,37236,20083,59440,130763,69621,214069,1.35866536949,1.21397735472,1.52642655027
2020-06-20,7,486,,,,,,,3918,2247,6163,39597,21598,62966,134681,71869,220231,1.35566566993,1.21323893684,1.52479413969
2020-06-21,1,487,,,,,,,4157,2413,6493,42099,23218,66673,138838,74282,226724,1.35189269051,1.21207071044,1.52278201787
2020-06-22,2,489,,,,,,,4406,2568,6835,44746,24917,70599,143244,76851,233558,1.34718945282,1.21078137001,1.52008848227
2020-06-23,3,492,,,,,,,4663,2740,7198,47538,26718,74721,147907,79591,240756,1.34140716325,1.20808864219,1.51629825538
2020-06-24,2,494,,,,,,,4926,2919,7506,50476,28622,78995,152833,82511,248262,1.3344052304,1.20540186979,1.51137364809
2020-06-25,1,495,,,,,,,5194,3084,7849,53554,30594,83460,158027,85595,256110,1.32605065418,1.19365859524,1.50511447301
2020-06-26,3,498,,,,,,,5465,3296,8214,56768,32692,88087,163492,88891,264323,1.31624221056,1.16860263993,1.49693848006
2020-06-27,2,500,,,,,,,5734,3486,8507,60107,34892,92814,169226,92378,272829,1.3049193747,1.13756162305,1.481536673
2020-06-28,0,500,,,,,,,6001,3691,8790,63559,37199,97618,175227,96069,281619,1.29207114813,1.11141187714,1.4671028486
2020-06-29,4,504,,,,,,,6260,3900,9102,67107,39609,102471,181487,99970,290721,1.2777429687,1.08734615147,1.4486007014
2020-06-30,3,507,,,,,,,6511,4107,9379,70732,42107,107305,187998,104077,300100,1.26204678091,1.06681651893,1.42506821855
2020-07-01,4,511,,,,,,,6749,4319,9607,74411,44697,112061,194747,108397,309706,1.24516675434,1.04756285426,1.40179039132
2020-07-02,14,525,,,,,,,6972,4515,9810,78118,47359,116738,201720,112912,319515,1.22735676256,1.02992926393,1.38885407095
2020-07-03,3,528,,,,,,,7179,4738,9972,81826,50125,121233,208899,117651,329487,1.20892707316,1.01547691025,1.37626785499
2020-07-04,2,530,,,,,,,7369,4937,10094,85505,52967,125512,216268,122589,339580,1.19021992613,1.00152800361,1.35997301873
2020-07-05,4,534,,,,,,,7540,5164,10214,89126,55883,129563,223807,127753,349794,1.17157689899,0.992867861959,1.34487174345
2020-07-06,3,537,,,,,,,7692,5333,10337,92661,58803,133407,231499,133086,360131,1.15330424654,0.982450345181,1.32724342986
2020-07-07,11,548,,,,,,,7826,5579,10470,96082,61815,137042,239326,138666,370600,1.13564474778,0.973924617096,1.30587822692
2020-07-08,5,553,,,,,,,7943,5743,10556,99362,64818,140400,247269,144410,381156,1.11876393365,0.96502770851,1.29315304955
2020-07-09,18,571,,,,,,,8042,5912,10621,102478,67811,143515,255311,150322,391776,1.10275373472,0.954789014027,1.28418849338
2020-07-10,8,579,,,,,,,8124,6009,10706,105408,70737,146372,263435,156332,402482,1.08764972649,0.946150624018,1.26782477347
2020-07-11,13,592,,,,,,,8190,6074,10761,108133,73515,148919,271625,162406,413242,1.07345357197,0.94043376916,1.25068014574
2020-07-12,1,593,,,,,,,8239,6184,10766,110638,76212,151179,279864,168590,424008,1.06015242728,0.935058993349,1.23426529127
2020-07-13,0,593,,,,,,,8274,6218,10779,112911,78738,153167,288138,174808,434786,1.04773077596,0.92678192952,1.21882393025
2020-07-14,19,612,,,,,,,8294,6195,10819,114945,81033,154884,296432,181004,445604,1.03617446167,0.92299856806,1.20248277042
2020-07-15,6,618,,,,,,,8300,6167,10796,116734,83093,156301,304733,187171,456400,1.02546947726,0.915773408101,1.18507163478
2020-07-16,8,626,,,,,,,8294,6138,10873,118279,84912,157568,313027,193309,467273,1.01559879929,0.909993947234,1.16685343215
2020-07-17,11,637,,,,,,,8277,6084,10855,119584,86481,158613,321303,199394,478127,1.00653975692,0.905310938531,1.14862020209
2020-07-18,9,646,,,,,,,8248,6005,10882,120652,87748,159522,329552,205400,489008,0.998263009893,0.901663833065,1.13580880618
2020-07-19,1,647,,,,,,,8210,5912,10908,121494,88723,160336,337762,211312,499916,0.990733004894,0.898102682362,1.1219945965
2020-07-20,1,648,,,,,,,8164,5842,10874,122119,89402,160996,345926,217155,510789,0.983909206689,0.894349149458,1.103823635
2020-07-21,28,676,,,,,,,8110,5756,10856,122537,89825,161515,354036,222912,521645,0.977747425284,0.890481559616,1.08829696124
2020-07-22,28,704,,,,,,,8049,5699,10773,122760,89945,161818,362086,228611,532417,0.972200885736,0.887741133592,1.07301313343
2020-07-23,5,709,,,,,,,7983,5642,10646,122800,89844,161908,370069,234254,543063,0.967221014304,0.886216493123,1.05636849091
2020-07-24,13,722,,,,,,,7911,5601,10630,122669,89532,161917,377980,239855,553693,0.962758090547,0.884787683318,1.04323342441
2020-07-25,10,732,,,,,,,7836,5523,10534,122381,89046,161745,385816,245378,564227,0.958761931239,0.882230177367,1.03535980817
2020-07-26,2,734,,,,,,,7756,5410,10508,121947,88382,161493,393572,250789,574734,0.95518269324,0.879490670379,1.02676893976
2020-07-27,5,739,,,,,,,7674,5303,10425,121381,87502,161151,401246,256092,585158,0.95197178237,0.876521701092,1.02023575111
2020-07-28,20,759,,,,,,,7589,5217,10343,120696,86501,160716,408834,261310,595501,0.949082783115,0.875283662655,1.01616927882
2020-07-29,21,780,,,,,,,7501,5146,10247,119903,85453,160143,416335,266457,605747,0.946472298515,0.873348359951,1.01193182298
2020-07-30,21,801,,,,,,,7412,5036,10178,119015,84322,159524,423748,271493,615924,0.944100605681,0.87118892369,1.00845336989
2020-07-31,29,830,,,,,,,7322,4928,10032,118043,83112,158683,431069,276422,625956,0.941932072737,0.870109897509,1.00629465074
2020-08-01,2,832,,,,,,,7230,4792,9931,116996,81820,157759,438299,281215,635886,0.93993532832,0.867790513309,1.00413023825
2020-08-02,0,832,,,,,,,7137,4691,9885,115885,80506,156763,445436,285906,645771,0.93808321129,0.866515732682,1.00276452791
2020-08-03,15,847,,,,,,,7044,4582,9817,114718,79176,155672,452480,290489,655587,0.936352549722,0.86556461435,1.00104483848
2020-08-04,15,862,,,,,,,6949,4470,9772,113503,77803,154570,459429,294959,665359,0.934723825015,0.864759447755,0.999153181302
2020-08-05,28,890,,,,,,,6855,4369,9720,112248,76416,153434,466284,299328,675078,0.933180772997,0.863986266359,0.997734520911
2020-08-06,10,900,,,,,,,6760,4257,9658,110958,74974,152318,473044,303585,684735,0.93170996403,0.86319120088,0.996091966312
2020-08-07,20,920,,,,,,,6664,4152,9455,109640,73483,151128,479708,307738,694190,0.930300392482,0.862389957481,0.994737370168
2020-08-08,29,949,,,,,,,6569,4052,9382,108297,71934,149880,486277,311790,703572,0.928943095013,0.861083019696,0.99354353692
2020-08-09,8,957,,,,,,,6473,3984,9329,106935,70396,148674,492751,315775,712900,0.927630808275,0.859867893849,0.992197561431
2020-08-10,6,963,,,,,,,6378,3890,9308,105557,68876,147474,499129,319665,722208,0.926357670137,0.858746643524,0.990814142544
2020-08-11,18,981,,,,,,,6283,3804,9230,104166,67377,146279,505411,323469,731437,0.925118964209,0.857859376885,0.989403745906
2020-08-12,15,996,,,,,,,6187,3710,9157,102764,65870,145093,511599,327180,740593,0.923910904836,0.857053970939,0.987771525235
2020-08-13,34,1030,,,,,,,6092,3615,9101,101355,64338,143947,517691,330796,749694,0.922730458386,0.85635402277,0.985878845204
2020-08-14,15,1045,,,,,,,5998,3514,9032,99941,62817,142801,523689,334311,758725,0.921575196144,0.855387514812,0.984021454951
2020-08-15,24,1069,,,,,,,5903,3411,8947,98522,61299,141717,529592,337722,767672,0.920443174134,0.854395266555,0.982170893737
2020-08-16,3,1072,,,,,,,5809,3312,8887,97101,59819,140673,535401,341034,776558,0.919332835562,0.85388040853,0.980556206025
2020-08-17,5,1077,,,,,,,5715,3215,8767,95680,58342,139555,541116,344249,785325,0.918242931981,0.853385262609,0.979023714007
2020-08-18,25,1102,,,,,,,5622,3123,8706,94259,56883,138444,546739,347372,794031,0.917172459837,0.852904143944,0.977681520465
2020-08-19,32,1134,,,,,,,5530,3033,8603,92839,55447,137275,552268,350406,802633,0.916120609564,0.852438839632,0.976344131203
2020-08-20,38,1172,,,,,,,5438,2944,8513,91422,54022,136068,557706,353350,811146,0.91508672484,0.851988597426,0.975011817596
2020-08-21,13,1185,,,,,,,5346,2852,8440,90008,52617,134850,563052,356203,819585,0.914070270046,0.851552760377,0.973684866386
2020-08-22,12,1197,,,,,,,5255,2777,8384,88599,51243,133779,568307,358981,827969,0.913070804325,0.851130745694,0.972363574519
2020-08-23,0,1197,,,,,,,5165,2697,8303,87195,49888,132700,573472,361678,836272,0.912087960938,0.850329813019,0.970780673443
2020-08-24,3,1200,,,,,,,5080,2628,8228,85802,48531,131599,578552,364306,844499,0.912037391536,0.85025677528,0.971811185849
2020-08-25,30,1230,,,,,,,4997,2567,8146,84420,47208,130437,583549,366874,852644,0.912004245546,0.850763956192,0.971800905304
2020-08-26,20,1250,,,,,,,4914,2507,8045,83051,45911,129252,588462,369381,860688,0.911987387677,0.85053456661,0.97170387815
2020-08-27,21,1271,,,,,,,4832,2449,7959,81695,44650,128054,593294,371831,868647,0.911986674541,0.850113043843,0.971644059669
2020-08-28,16,1287,,,,,,,4751,2380,7876,80354,43416,126829,598045,374212,876523,0.912001938957,0.84983515005,0.972335479045
2020-08-29,15,1302,,,,,,,4673,2305,7786,79029,42206,125583,602718,376517,884308,0.912032983712,0.849122326918,0.972405565325
2020-08-30,,,15.1916936899,10,21,1317.19169369,1312,1323,4596,2225,7724,77722,41021,124360,607314,378743,892032,0.912079530365,0.848459371063,0.972642005894
2020-08-31,,,15.0060261229,9,21,1332.19771981,1322,1344,4521,2153,7648,76434,39863,123121,611835,380897,899679,0.912141211797,0.848236611637,0.972844752111
2020-09-01,,,14.81735811,9,21,1347.01507792,1331,1365,4447,2080,7525,75166,38728,121879,616282,382977,907203,0.912217742102,0.847516194191,0.972415217837
2020-09-02,,,14.6261715365,9,21,1361.64124946,1341,1385,4375,2011,7445,73919,37616,120617,620657,384989,914648,0.912308897515,0.847196764611,0.973522294885
2020-09-03,,,14.4329003629,9,21,1376.07414982,1350,1406,4304,1964,7385,72693,36546,119399,624961,386953,922032,0.912414458341,0.846628466182,0.974376904421
2020-09-04,,,14.2379351292,9,21,1390.31208495,1359,1426,4235,1920,7350,71490,35523,118236,629196,388874,929381,0.912534204148,0.846626033937,0.975997649953
2020-09-05,,,14.0416272452,8,20,1404.3537122,1368,1446,4167,1883,7295,70311,34554,117091,633363,390757,936676,0.912667881646,0.845506622312,0.978033664566
2020-09-06,,,13.8442930066,8,20,1418.1980052,1376,1465,4101,1842,7250,69157,33618,115957,637464,392600,943926,0.912815239429,0.845041320524,0.980277704108
2020-09-07,,,13.6462173008,8,20,1431.8442225,1385,1485,4036,1786,7208,68028,32707,114862,641499,394386,951133,0.912976040651,0.844908950632,0.982466795821
2020-09-08,,,13.4476569842,8,20,1445.29187949,1393,1505,3972,1736,7153,66920,31816,113787,645472,396123,958285,0.913150057611,0.84363583283,0.984210155696
2020-09-09,,,13.2488863377,8,20,1458.54076583,1401,1524,3910,1681,7046,65833,30929,112687,649382,397804,965331,0.913337064231,0.843954264443,0.984757184761
2020-09-10,,,13.050192144,7,20,1471.59095797,1409,1543,3850,1640,6969,64770,30063,111612,653232,399444,972299,0.9135368275,0.844283614863,0.987392388979
2020-09-11,,,12.8518715639,7,20,1484.44282953,1416,1562,3791,1602,6906,63729,29215,110558,657023,401047,979205,0.913749110147,0.843956115384,0.989732595936
2020-09-12,,,12.654232384,7,20,1497.09706192,1424,1582,3733,1565,6884,62711,28399,109566,660756,402612,986088,0.913973676071,0.84147223323,0.991790517111
2020-09-13,,,12.457554879,7,19,1509.5546168,1431,1600,3677,1524,6872,61715,27619,108653,664433,404137,992960,0.914210291328,0.840359684162,0.993232046373
2020-09-14,,,12.2620648439,7,19,1521.81668164,1438,1619,3622,1461,6832,60740,26854,107760,668054,405598,999792,0.914458723005,0.838413385443,0.996391233492
2020-09-15,,,12.0679914113,6,19,1533.88467305,1445,1638,3568,1406,6826,59788,26107,106939,671623,407004,1006617,0.914718736638,0.836743866055,0.999509916835
