date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.51858119535,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,170,88,226,170,88,226,1.51850231657,1.19999457611,1.79998397245
2020-03-04,,,,,,,,,85,44,113,256,132,339,256,132,339,1.51847901574,1.19999276536,1.79997707891
2020-03-05,,,,,,,,,85,44,113,341,176,452,341,176,452,1.5184487241,1.19999042215,1.79996704126
2020-03-06,,,,,,,,,85,44,113,426,220,565,426,220,565,1.51840930851,1.19998705874,1.79995392063
2020-03-07,,,,,,,,,85,44,113,511,264,678,511,264,678,1.51835797328,1.19998243427,1.79993423034
2020-03-08,,,,,,,,,85,44,113,596,308,791,596,308,791,1.51829105084,1.19997614051,1.79990665511
2020-03-09,,,,,,,,,85,44,113,681,352,904,681,352,904,1.51820372519,1.19996888496,1.799868498
2020-03-10,,,,,,,,,85,44,113,767,396,1017,767,396,1017,1.51808966659,1.19995896454,1.79981273982
2020-03-11,,,,,,,,,213,114,286,979,510,1303,979,510,1303,1.51741627566,1.19941265708,1.79931431394
2020-03-12,,,,,,,,,212,114,285,1191,624,1588,1191,624,1588,1.51715566747,1.19932875315,1.79913555147
2020-03-13,,,,,,,,,220,120,298,1412,744,1885,1412,744,1885,1.51673548948,1.19915944426,1.79883396086
2020-03-14,,,,,,,,,239,132,325,1650,876,2209,1650,876,2209,1.516236662,1.19898371947,1.79843624346
2020-03-15,,,,,,,,,277,155,381,1927,1032,2590,1927,1032,2590,1.51562660516,1.19879801334,1.79794320415
2020-03-16,,,,,,,,,336,191,469,2263,1223,3058,2263,1223,3058,1.51486486879,1.19859322271,1.79732432297
2020-03-17,,,,,,,,,381,218,538,2559,1398,3483,2644,1442,3596,1.51389252502,1.19835548898,1.79651352138
2020-03-18,,,,,,,,,419,242,598,2893,1596,3967,3063,1684,4193,1.51263604381,1.19806269411,1.79538180473
