date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,,,,,,,,,553,287,945,4207,2353,6657,4550,2542,7112,1.46711774084,1.13370733935,1.86845310475
2020-03-26,,,,,,,,,587,299,1025,4746,2625,7617,5138,2841,8137,1.40467438371,1.10571237253,1.78392594742
2020-03-27,,,,,,,,,621,310,1084,5318,2909,8636,5759,3152,9221,1.34622958192,1.08198981027,1.6983584205
2020-03-28,2,2,,,,,,,653,323,1154,5819,3146,9577,6412,3475,10374,1.29263449032,1.05764215757,1.61170826919
2020-03-29,0,2,,,,,,,683,334,1208,6352,3394,10577,7095,3809,11581,1.24444202088,1.03963847557,1.52171883754
2020-03-30,0,2,,,,,,,707,344,1254,6900,3648,11608,7802,4154,12834,1.20189649267,1.02489848185,1.43970902181
2020-03-31,1,3,,,,,,,728,355,1287,7452,3900,12643,8529,4509,14121,1.16496028222,1.01037049106,1.37003050389
2020-04-01,1,4,,,,,,,745,364,1309,7984,4141,13637,9275,4874,15429,1.13336679854,0.997046971694,1.30607989471
2020-04-02,1,5,,,,,,,761,372,1336,8475,4355,14564,10036,5246,16765,1.10668726043,0.984254157833,1.25061589066
2020-04-03,1,6,,,,,,,775,381,1350,8940,4554,15439,10811,5627,18114,1.08439836139,0.974903693379,1.20272302992
2020-04-04,0,6,,,,,,,787,389,1360,9385,4744,16261,11598,6017,19474,1.06594046421,0.965335250791,1.16999672815
2020-04-05,2,8,,,,,,,797,398,1372,9803,4928,17024,12396,6415,20845,1.05076154012,0.956167185433,1.14066042371
2020-04-06,1,9,,,,,,,806,407,1369,10188,5100,17705,13201,6823,22214,1.03834603219,0.943827820775,1.12166024718
2020-04-07,1,10,,,,,,,813,416,1366,10531,5261,18288,14014,7240,23580,1.02823084945,0.932329594073,1.10619848332
2020-04-08,2,12,,,,,,,820,425,1358,10836,5411,18770,14834,7665,24937,1.02001184064,0.925243596804,1.09308599939
2020-04-09,2,14,,,,,,,826,435,1358,11109,5558,19183,15660,8100,26295,1.01334387127,0.918134240678,1.08216134561
2020-04-10,1,15,,,,,,,831,442,1349,11353,5701,19508,16490,8543,27644,1.00793706512,0.91341210567,1.07506430474
2020-04-11,2,17,,,,,,,835,448,1338,11567,5839,19762,17326,8991,28982,1.00355103262,0.907797930646,1.06894080766
2020-04-12,0,17,,,,,,,839,454,1327,11753,5970,19935,18165,9445,30309,0.999988328858,0.904824960135,1.06441367167
2020-04-13,0,17,,,,,,,843,460,1314,11914,6096,20042,19008,9906,31622,0.997087954718,0.90200589149,1.06070665384
2020-04-14,3,20,,,,,,,847,468,1304,12053,6220,20092,19855,10375,32926,0.994719351179,0.900091516639,1.05753153013
2020-04-15,0,20,,,,,,,850,473,1299,12176,6338,20104,20705,10848,34224,0.992777092924,0.898465472781,1.05521754991
2020-04-16,1,21,,,,,,,853,478,1300,12283,6452,20094,21558,11327,35523,0.991176326989,0.897307341809,1.05323179037
2020-04-17,3,24,,,,,,,856,481,1293,12378,6562,20052,22414,11809,36816,0.989848921129,0.896267330451,1.05185323342
2020-04-18,0,24,,,,,,,858,486,1290,12460,6667,19992,23272,12295,38106,0.988740259024,0.895668075746,1.05067700008
2020-04-19,4,28,,,,,,,861,491,1290,12534,6769,19922,24132,12786,39395,0.98780660656,0.89475768379,1.04950137248
2020-04-20,5,33,,,,,,,863,496,1282,12600,6867,19831,24995,13282,40676,0.987012968779,0.894214550279,1.0484610219
2020-04-21,0,33,,,,,,,865,500,1274,12659,6960,19736,25860,13783,41950,0.986331357056,0.893545216228,1.04771716342
2020-04-22,5,38,,,,,,,867,504,1266,12713,7047,19636,26728,14287,43216,0.985739392051,0.8929161056,1.047164668
2020-04-23,9,47,,,,,,,869,504,1260,12763,7126,19538,27597,14792,44475,0.985212364583,0.892296223783,1.04671968494
2020-04-24,3,50,,,,,,,871,508,1254,12808,7200,19435,28468,15301,45729,0.98474090868,0.891709350426,1.04632231629
2020-04-25,0,50,,,,,,,873,514,1248,12850,7271,19333,29340,15815,46977,0.98429937184,0.891276084139,1.04597030325
2020-04-26,6,56,,,,,,,874,520,1244,12889,7344,19239,30215,16336,48220,0.98389421799,0.890811428142,1.04564975704
2020-04-27,0,56,,,,,,,876,522,1244,12925,7412,19155,31090,16858,49463,0.983492210568,0.890432276595,1.04535742327
2020-04-28,0,56,,,,,,,877,521,1240,12959,7473,19080,31968,17380,50702,0.983140256329,0.890032535194,1.04514024126
2020-04-29,0,56,,,,,,,879,523,1247,12991,7529,19024,32846,17904,51949,0.982808288315,0.889684266333,1.04494676512
2020-04-30,14,70,,,,,,,880,526,1247,13021,7582,18972,33726,18430,53196,0.982506696726,0.889430028776,1.04476731372
2020-05-01,3,73,,,,,,,881,526,1245,13050,7629,18918,34607,18956,54441,0.982225300168,0.889040702053,1.04459382684
2020-05-02,0,73,,,,,,,882,525,1254,13076,7673,18878,35490,19482,55694,0.981970073891,0.888822927154,1.04441877587
2020-05-03,5,78,,,,,,,883,526,1258,13101,7713,18846,36373,20009,56951,0.981729488679,0.888496710514,1.04424219761
2020-05-04,0,78,,,,,,,884,529,1271,13125,7752,18827,37257,20538,58222,0.98150455459,0.888293960186,1.04405990245
2020-05-05,0,78,,,,,,,885,527,1275,13147,7783,18821,38143,21066,59497,0.98128035908,0.888097868401,1.04387483146
2020-05-06,0,78,,,,,,,886,526,1282,13168,7809,18829,39029,21592,60778,0.981057286464,0.887925248939,1.04368763115
2020-05-07,13,91,,,,,,,887,521,1291,13188,7826,18854,39916,22114,62069,0.980835840946,0.887784187762,1.04349845161
2020-05-08,-1,90,,,,,,,888,519,1301,13207,7841,18894,40803,22633,63369,0.980616680663,0.887621217698,1.04330750301
2020-05-09,0,90,,,,,,,888,517,1311,13224,7850,18951,41691,23151,64680,0.980400668597,0.887448635681,1.04311508028
2020-05-10,0,90,,,,,,,889,510,1317,13240,7846,19020,42580,23661,65996,0.98018893965,0.887285112162,1.04292159855
2020-05-11,8,98,,,,,,,889,504,1322,13255,7829,19099,43469,24166,67318,0.979982989993,0.887132610422,1.04272715037
2020-05-12,2,100,,,,,,,890,501,1328,13268,7809,19183,44359,24668,68645,0.979784795377,0.886978788573,1.04254997304
2020-05-13,3,103,,,,,,,890,501,1339,13281,7789,19282,45249,25169,69984,0.979596967314,0.886815427006,1.04238481265
2020-05-14,0,103,,,,,,,890,495,1345,13293,7760,19380,46139,25665,71328,0.979422959548,0.886694383803,1.04220477501
2020-05-15,10,113,,,,,,,890,486,1350,13303,7720,19482,47029,26151,72678,0.979267340164,0.886597354691,1.04204988963
2020-05-16,10,123,,,,,,,890,480,1360,13312,7675,19598,47920,26632,74038,0.979136147653,0.886595974075,1.04188289951
2020-05-17,0,123,,,,,,,891,475,1363,13321,7625,19707,48810,27108,75400,0.979037353088,0.886576874804,1.04174117733
2020-05-18,0,123,,,,,,,891,471,1372,13328,7570,19822,49701,27579,76772,0.978981452606,0.886589612614,1.04160031494
2020-05-19,0,123,,,,,,,891,465,1383,13334,7507,19933,50591,28045,78154,0.978982214055,0.886626881524,1.04149531563
2020-05-20,15,138,,,,,,,891,458,1395,13339,7438,20053,51482,28504,79549,0.979057594409,0.886674866018,1.04144033036
2020-05-21,0,138,,,,,,,891,451,1403,13344,7362,20174,52373,28955,80952,0.979230824552,0.887034610471,1.04140963809
2020-05-22,9,147,,,,,,,891,444,1415,13347,7285,20298,53263,29400,82366,0.979531615904,0.887591032982,1.04147669552
2020-05-23,0,147,,,,,,,891,441,1427,13350,7208,20425,54154,29841,83793,0.979997366009,0.887796969407,1.04177449946
2020-05-24,0,147,,,,,,,891,434,1440,13353,7125,20553,55044,30276,85232,0.980674114348,0.888268968194,1.04212594846
2020-05-25,0,147,,,,,,,891,429,1453,13355,7044,20689,55936,30705,86684,0.98161682166,0.889190185419,1.04281026335
2020-05-26,0,147,,,,,,,892,425,1458,13358,6965,20824,56827,31131,88142,0.982888346047,0.890617292512,1.0436461861
2020-05-27,6,153,,,,,,,892,420,1464,13361,6883,20960,57720,31551,89605,0.984556367641,0.892456299936,1.04499224601
2020-05-28,10,163,,,,,,,893,415,1468,13364,6797,21090,58613,31966,91073,0.986687666057,0.894911128678,1.04662349908
2020-05-29,1,164,,,,,,,895,411,1472,13369,6713,21217,59508,32378,92545,0.98933980785,0.898223376816,1.0497965455
2020-05-30,6,170,,,,,,,897,409,1477,13376,6636,21345,60405,32788,94022,0.992551472933,0.902729518518,1.05283153982
2020-05-31,0,170,,,,,,,900,410,1481,13385,6566,21465,61305,33198,95503,0.996333829328,0.908554241763,1.05933323698
2020-06-01,0,170,,,,,,,903,409,1483,13397,6500,21585,62207,33608,96985,1.00066558434,0.915727542056,1.06477530974
2020-06-02,0,170,,,,,,,907,409,1486,13413,6438,21699,63114,34017,98471,1.00549300898,0.924277178156,1.07004500087
2020-06-03,0,170,,,,,,,911,411,1490,13434,6384,21807,64025,34429,99961,1.01073405032,0.934805716988,1.08377847306
2020-06-04,17,187,,,,,,,917,413,1494,13460,6339,21905,64942,34843,101454,1.01628420162,0.941135726139,1.10326258584
2020-06-05,0,187,,,,,,,923,417,1496,13492,6304,21998,65865,35260,102949,1.02202206172,0.949854040668,1.12048279945
2020-06-06,0,187,,,,,,,930,425,1495,13532,6285,22077,66795,35685,104443,1.02781400506,0.960139331869,1.13539408287
2020-06-07,0,187,,,,,,,938,431,1489,13580,6275,22139,67733,36117,105932,1.03351940032,0.967175723603,1.14707838193
2020-06-08,1,188,,,,,,,947,437,1489,13635,6278,22188,68680,36554,107420,1.03899706887,0.974372634808,1.15606519656
2020-06-09,1,189,,,,,,,956,447,1493,13700,6297,22228,69636,37002,108912,1.04411427414,0.974052200269,1.16382426371
2020-06-10,2,191,,,,,,,966,460,1492,13774,6331,22263,70601,37463,110404,1.04875765944,0.974834607026,1.16823933393
2020-06-11,21,212,,,,,,,976,469,1501,13858,6381,22300,71577,37932,111904,1.05284432174,0.974546190143,1.17232324323
2020-06-12,3,215,,,,,,,987,483,1505,13951,6449,22337,72564,38416,113409,1.0563300161,0.974244322756,1.17482711865
2020-06-13,0,215,,,,,,,998,499,1515,14054,6537,22379,73562,38915,114924,1.05921137803,0.973881314166,1.17735289944
2020-06-14,0,215,,,,,,,1009,514,1519,14166,6641,22420,74571,39429,116442,1.06152100581,0.973591226962,1.17902772612
2020-06-15,5,220,,,,,,,1021,527,1524,14288,6758,22463,75593,39957,117966,1.06331713392,0.973396946954,1.17977168262
2020-06-16,11,231,,,,,,,1034,540,1538,14419,6889,22518,76626,40498,119503,1.06467146955,0.973087255786,1.1806937785
2020-06-17,3,234,,,,,,,1046,553,1545,14559,7034,22577,77673,41052,121047,1.06565854494,0.972845823944,1.18112683134
2020-06-18,5,239,,,,,,,1059,569,1566,14707,7191,22652,78732,41621,122612,1.06633962093,0.972545117325,1.18151155136
2020-06-19,5,244,,,,,,,1073,583,1587,14863,7360,22745,79805,42204,124198,1.06678269048,0.972241179926,1.18181117198
2020-06-20,0,244,,,,,,,1086,599,1610,15026,7542,22860,80891,42803,125808,1.06702852532,0.971778510313,1.18195899627
2020-06-21,0,244,,,,,,,1100,617,1634,15196,7734,22999,81991,43420,127442,1.06711627043,0.971439913277,1.18194023973
2020-06-22,5,249,,,,,,,1114,630,1660,15372,7933,23170,83106,44050,129101,1.06707532578,0.970984635973,1.18198530545
2020-06-23,7,256,,,,,,,1129,644,1685,15555,8140,23366,84235,44695,130785,1.06692454768,0.970599008706,1.1818972122
2020-06-24,1,257,,,,,,,1143,656,1713,15742,8349,23586,85378,45352,132498,1.0666701877,0.970197263679,1.18191748027
2020-06-25,3,260,,,,,,,1158,674,1760,15935,8562,23854,86536,46026,134257,1.06631137894,0.96968036608,1.18170549133
2020-06-26,6,266,,,,,,,1173,688,1784,16133,8781,24137,87710,46714,136041,1.06584720246,0.969100235386,1.18142718192
2020-06-27,1,267,,,,,,,1189,693,1814,16335,8991,24446,88899,47407,137855,1.06525746607,0.968484896695,1.18130128362
2020-06-28,0,267,,,,,,,1204,698,1844,16541,9190,24775,90103,48106,139698,1.06452307484,0.967815726941,1.18085447167
2020-06-29,2,269,,,,,,,1220,706,1869,16751,9383,25126,91322,48813,141567,1.06360631108,0.967060805685,1.18012309866
2020-06-30,5,274,,,,,,,1235,716,1895,16965,9571,25497,92557,49529,143462,1.06248340441,0.966357664309,1.1793865254
2020-07-01,2,276,,,,,,,1250,726,1921,17181,9757,25880,93808,50255,145382,1.06109329661,0.965492453858,1.17889057194
2020-07-02,6,282,,,,,,,1265,724,1945,17400,9927,26280,95073,50980,147326,1.05940619335,0.963983892249,1.17820539782
2020-07-03,2,284,,,,,,,1280,729,1972,17620,10088,26686,96352,51709,149298,1.05737236509,0.96244245426,1.17749634051
2020-07-04,0,284,,,,,,,1294,738,1996,17841,10244,27095,97646,52448,151293,1.05496249476,0.960279930141,1.17659921332
2020-07-05,0,284,,,,,,,1307,739,2024,18061,10383,27509,98953,53187,153316,1.05215011173,0.957392122013,1.17572384073
2020-07-06,-1,283,,,,,,,1319,748,2052,18280,10514,27927,100272,53935,155368,1.04893617646,0.953797507946,1.17430556539
2020-07-07,-1,282,,,,,,,1330,754,2094,18496,10639,28361,101602,54690,157462,1.0453268795,0.950004557637,1.17253721313
2020-07-08,0,282,,,,,,,1341,764,2106,18708,10759,28782,102943,55454,159567,1.04134344068,0.944702698257,1.16948427044
2020-07-09,2,284,,,,,,,1350,776,2123,18915,10878,29192,104293,56230,161690,1.0370214745,0.939236120576,1.16755803512
2020-07-10,2,286,,,,,,,1358,787,2141,19114,10992,29573,105650,57018,163830,1.03241182631,0.932933211557,1.16385443681
2020-07-11,-1,285,,,,,,,1364,787,2160,19305,11091,29949,107014,57806,165989,1.02758022277,0.92762206856,1.15974404838
2020-07-12,0,285,,,,,,,1369,791,2173,19485,11190,30307,108384,58598,168162,1.02260448566,0.922518929706,1.15494139848
2020-07-13,3,288,,,,,,,1373,788,2191,19654,11280,30654,109756,59386,170352,1.01756908261,0.917706715711,1.14858393082
2020-07-14,-2,286,,,,,,,1375,782,2197,19809,11356,30982,111132,60169,172548,1.0125578228,0.912651298222,1.14056336357
2020-07-15,5,291,,,,,,,1377,774,2202,19951,11414,31288,112508,60944,174749,1.00764623761,0.908325537968,1.13107483932
2020-07-16,8,299,,,,,,,1377,765,2203,20077,11453,31570,113885,61709,176952,1.00289564737,0.904710751468,1.12039867706
2020-07-17,2,301,,,,,,,1376,755,2208,20188,11485,31833,115261,62465,179159,0.998350690561,0.900929079305,1.10830468904
2020-07-18,0,301,,,,,,,1374,745,2220,20282,11501,32081,116634,63211,181379,0.994040703074,0.897080640253,1.0956654193
2020-07-19,0,301,,,,,,,1371,737,2227,20359,11500,32313,118005,63949,183606,0.98998346209,0.894200056047,1.08232192935
2020-07-20,12,313,,,,,,,1367,725,2216,20419,11487,32505,119372,64674,185821,0.986188972746,0.891409701963,1.07206089382
2020-07-21,-3,310,,,,,,,1362,713,2209,20463,11452,32662,120734,65388,188029,0.98266177539,0.889470422374,1.06998627688
2020-07-22,1,311,,,,,,,1357,699,2206,20489,11396,32774,122091,66087,190235,0.979401759237,0.886021855301,1.06575905922
2020-07-23,5,316,,,,,,,1351,683,2208,20500,11316,32876,123443,66771,192442,0.97640442007,0.884945853505,1.06204433397
2020-07-24,0,316,,,,,,,1345,674,2188,20495,11214,32941,124787,67445,194630,0.9736614469,0.88399662262,1.05807735794
2020-07-25,0,316,,,,,,,1338,666,2186,20475,11093,32986,126125,68111,196815,0.971161874189,0.881637389359,1.05455078234
2020-07-26,0,316,,,,,,,1331,650,2180,20442,10955,33006,127456,68761,198994,0.968893443907,0.878872924927,1.0520218565
2020-07-27,1,317,,,,,,,1323,632,2170,20396,10796,33003,128779,69394,201164,0.966843651346,0.876222419803,1.04988338829
2020-07-28,4,321,,,,,,,1315,621,2161,20338,10629,32973,130094,70016,203324,0.965000160282,0.874370544749,1.04855874594
2020-07-29,3,324,,,,,,,1307,608,2155,20270,10455,32931,131401,70624,205479,0.963350617637,0.87310692956,1.04592544151
2020-07-30,4,328,,,,,,,1299,596,2146,20192,10276,32875,132700,71221,207624,0.961882151178,0.871687140684,1.04392801811
2020-07-31,4,332,,,,,,,1290,584,2138,20106,10096,32809,133991,71805,209761,0.960580901629,0.87125592627,1.04262419941
2020-08-01,0,332,,,,,,,1282,572,2126,20012,9913,32727,135273,72378,211886,0.959431845617,0.869222966902,1.04122720428
2020-08-02,0,332,,,,,,,1273,558,2122,19911,9726,32630,136546,72937,214008,0.958418993161,0.868820013387,1.04090432979
2020-08-03,-4,328,,,,,,,1265,544,2123,19805,9532,32525,137811,73481,216131,0.957525885405,0.867246556653,1.04058005634
2020-08-04,4,332,,,,,,,1256,534,2122,19695,9341,32432,139067,74016,218252,0.956736233233,0.867011652279,1.04025307742
2020-08-05,8,340,,,,,,,1247,525,2122,19580,9153,32345,140314,74541,220374,0.956034534009,0.866344069162,1.03935961194
2020-08-06,0,340,,,,,,,1239,511,2112,19461,8965,32251,141553,75052,222485,0.955406553649,0.865857240736,1.03862981563
2020-08-07,5,345,,,,,,,1230,497,2104,19340,8779,32148,142783,75550,224589,0.954839626467,0.865701054275,1.03730097022
2020-08-08,0,345,,,,,,,1222,487,2108,19217,8592,32067,144004,76037,226697,0.954322778125,0.865551671945,1.03672153333
2020-08-09,0,345,,,,,,,1213,474,2116,19092,8400,31998,145217,76512,228812,0.953846707319,0.865408224024,1.03614049463
2020-08-10,3,348,,,,,,,1204,461,2110,18966,8211,31928,146422,76973,230922,0.95340367157,0.865270042132,1.03537703937
2020-08-11,3,351,,,,,,,1196,449,2109,18839,8028,31867,147618,77423,233030,0.952987319054,0.864996368313,1.0347096202
2020-08-12,5,356,,,,,,,1188,441,2109,18711,7848,31815,148805,77864,235139,0.952592499041,0.864856579478,1.03409151658
2020-08-13,4,360,,,,,,,1179,434,2113,18583,7674,31773,149985,78299,237251,0.95221507303,0.864751161365,1.03351440693
2020-08-14,1,361,,,,,,,1171,427,2120,18455,7505,31748,151155,78726,239371,0.951851739745,0.864648650972,1.03291876851
2020-08-15,0,361,,,,,,,1163,421,2126,18327,7342,31736,152318,79148,241496,0.951499880495,0.864548947795,1.03228418193
2020-08-16,0,361,,,,,,,1154,412,2133,18200,7181,31743,153472,79560,243629,0.951157426944,0.864451959661,1.03167719894
2020-08-17,1,362,,,,,,,1146,402,2137,18073,7025,31758,154619,79962,245765,0.950822750722,0.864357600919,1.03133666193
2020-08-18,7,369,,,,,,,1138,393,2143,17946,6874,31778,155757,80356,247908,0.950494572851,0.864265737519,1.03079697363
2020-08-19,2,371,,,,,,,1130,385,2156,17820,6725,31812,156887,80741,250064,0.950171890409,0.864176419953,1.03035538338
2020-08-20,2,373,,,,,,,1122,375,2167,17695,6575,31856,158009,81116,252230,0.94985391773,0.864089501994,1.02990957332
2020-08-21,3,376,,,,,,,1114,365,2180,17570,6429,31925,159123,81482,254410,0.949540039615,0.863989747174,1.02939566752
2020-08-22,0,376,,,,,,,1106,357,2194,17446,6289,32014,160229,81840,256603,0.949229774308,0.863839644005,1.02888167441
2020-08-23,2,378,,,,,,,1098,346,2208,17323,6148,32115,161327,82186,258811,0.948922744339,0.863698530579,1.02835725176
2020-08-24,5,383,,,,,,,1092,338,2217,17202,6012,32216,162419,82525,261028,0.949593901315,0.862691398465,1.02856259865
2020-08-25,0,383,,,,,,,1085,330,2222,17082,5882,32328,163504,82855,263249,0.950270562367,0.862978874767,1.0296591276
2020-08-26,3,386,,,,,,,1078,324,2235,16965,5757,32454,164583,83180,265484,0.950952247725,0.863291064879,1.03138633556
2020-08-27,5,391,,,,,,,1072,316,2250,16849,5631,32595,165655,83496,267733,0.951638824039,0.863644371001,1.03312888745
2020-08-28,1,392,,,,,,,1066,309,2256,16736,5507,32738,166721,83806,269989,0.952330172599,0.863604755688,1.03441371329
2020-08-29,0,392,,,,,,,1060,301,2264,16625,5381,32882,167781,84108,272252,0.953026182335,0.863795834155,1.03498786346
2020-08-30,,,2.4143518849,1,5,394.414351885,393,397,1055,294,2273,16517,5254,33029,168835,84402,274525,0.953726728229,0.864595170628,1.03581061639
2020-08-31,,,2.39938031253,1,5,396.813732197,394,401,1049,287,2283,16412,5129,33179,169885,84690,276807,0.954431665126,0.865103536225,1.03722617803
2020-09-01,,,2.38419826569,1,5,399.197930463,395,405,1044,282,2294,16310,5009,33336,170929,84972,279100,0.955140882457,0.866738422713,1.03806121898
2020-09-02,,,2.36884897186,1,5,401.566779435,396,409,1040,277,2306,16212,4894,33498,171969,85250,281406,0.955854296055,0.867572472586,1.04111339488
2020-09-03,,,2.35337077301,0,4,403.920150208,397,413,1035,273,2332,16117,4783,33674,173004,85524,283737,0.956571827138,0.867240395495,1.04291749606
2020-09-04,,,2.33779745812,0,4,406.257947666,398,417,1031,267,2351,16026,4675,33858,174034,85792,286087,0.957293399428,0.867011571822,1.04528761516
2020-09-05,,,2.32215862065,0,4,408.580106287,399,420,1027,262,2351,15938,4572,34028,175061,86055,288437,0.958018927427,0.866760860497,1.04679706895
2020-09-06,,,2.30648002273,0,5,410.88658631,399,425,1023,257,2359,15855,4472,34193,176084,86312,290795,0.958748327748,0.866731287246,1.04843029526
2020-09-07,,,2.29078395677,0,4,413.177370266,400,429,1019,253,2366,15776,4378,34351,177104,86565,293161,0.959481522882,0.866515186405,1.05097056395
2020-09-08,,,2.27508959616,0,4,415.452459862,401,433,1016,247,2363,15701,4288,34496,178120,86813,295524,0.960218438731,0.86528679989,1.05446355329
2020-09-09,,,2.25942158836,0,4,417.711881451,402,436,1013,243,2362,15629,4200,34637,179133,87056,297885,0.960959001542,0.864485885102,1.05695910731
2020-09-10,,,2.24380904784,0,5,419.955690499,403,440,1010,237,2390,15561,4114,34792,180143,87294,300275,0.961703134565,0.863991479017,1.06092363021
2020-09-11,,,2.22828512411,0,5,422.183975623,404,445,1008,232,2409,15497,4030,34951,181151,87526,302684,0.962450758802,0.863767440805,1.063624649
2020-09-12,,,2.21288705795,0,5,424.396862681,405,449,1006,227,2411,15436,3947,35106,182157,87754,305094,0.963201794711,0.863214293919,1.06608995415
2020-09-13,,,2.1976488155,0,5,426.594511496,405,453,1004,221,2431,15380,3867,35273,183161,87975,307525,0.963956162292,0.862864712666,1.06870230187
2020-09-14,,,2.18259579338,0,5,428.77710729,406,457,1002,216,2445,15327,3790,35445,184163,88192,309969,0.964713780417,0.862083819646,1.07147084586
2020-09-15,,,2.16775587364,0,5,430.944863163,407,461,1001,211,2467,15279,3713,35629,185163,88404,312436,0.965474565676,0.862287189851,1.07406858077
2020-09-16,,,2.15315919126,0,5,433.098022354,408,465,1000,206,2474,15234,3637,35809,186163,88610,314909,0.966238431973,0.86112292565,1.07790929646
2020-09-17,,,2.1388371222,0,5,435.236859477,408,469,999,201,2478,15193,3561,35982,187162,88812,317387,0.967005290741,0.860295166792,1.08105726887
2020-09-18,,,2.1248201815,0,5,437.361679658,409,473,998,197,2503,15157,3485,36152,188160,89009,319889,0.967775051057,0.859197689393,1.08450169097
2020-09-19,,,2.11112891533,0,5,439.472808574,410,477,998,193,2535,15124,3411,36337,189158,89203,322423,0.96854761948,0.858515294601,1.08811637269
2020-09-20,,,2.09778478091,0,5,441.570593354,410,481,998,190,2565,15095,3338,36551,190157,89393,324988,0.969322899647,0.858026604154,1.08990110351
2020-09-21,,,2.08481036861,0,5,443.655403723,411,486,999,185,2585,15071,3266,36777,191155,89579,327572,0.970100791915,0.857777680995,1.09295852594
2020-09-22,,,2.07222897287,0,5,445.727632696,412,490,999,180,2629,15051,3194,37040,192155,89760,330201,0.970881193195,0.856518305668,1.09562651875
2020-09-23,,,2.06006345402,0,5,447.78769615,412,494,1000,176,2686,15035,3123,37363,193155,89936,332886,0.971663996841,0.855585164388,1.09828597849
2020-09-24,,,2.04831852268,0,5,449.836014673,413,498,1002,171,2728,15024,3051,37729,194157,90107,335614,0.9724490925,0.854663054158,1.10063784349
2020-09-25,,,2.03700089312,0,5,451.873015566,414,503,1004,167,2780,15017,2980,38118,195160,90275,338393,0.973236365857,0.854394807223,1.10362178148
2020-09-26,,,2.02611895142,0,5,453.899134517,414,507,1006,165,2845,15015,2914,38554,196166,90440,341237,0.974025698356,0.853836117288,1.10705104115
2020-09-27,,,2.01568190329,0,5,455.91481642,415,512,1008,161,2896,15018,2848,39039,197174,90602,344132,0.974816966945,0.85244227472,1.11082420535
2020-09-28,,,2.00569802663,0,5,457.920514447,415,516,1011,157,2923,15025,2784,39531,198186,90760,347055,0.975610043838,0.851345941349,1.11420531702
