date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,252,133,354,252,133,354,252,133,354,1.94852177781,1.6,2.4
2020-02-25,,,,,,,,,252,133,354,504,267,708,504,267,708,1.94818128713,1.5998359921,2.39981914486
2020-02-26,,,,,,,,,252,133,354,756,400,1062,756,400,1062,1.94807349515,1.59979034243,2.39974580872
2020-02-27,,,,,,,,,252,133,354,1008,534,1416,1008,534,1416,1.947930986,1.59972884757,2.39964312145
2020-02-28,,,,,,,,,252,133,354,1260,667,1770,1260,667,1770,1.94774237442,1.5996457896,2.3995022682
2020-02-29,,,,,,,,,252,133,354,1512,801,2124,1512,801,2124,1.94749247603,1.59953960104,2.39928484616
2020-03-01,,,,,,,,,252,133,354,1764,934,2478,1764,934,2478,1.94716102243,1.59941066999,2.39897231498
2020-03-02,,,,,,,,,252,133,354,2016,1068,2832,2016,1068,2832,1.94672094039,1.59924289119,2.39852776919
2020-03-03,,,,,,,,,252,133,354,2268,1202,3186,2268,1202,3186,1.94613605083,1.599027417,2.39789261895
2020-03-04,,,,,,,,,734,413,1040,3002,1615,4226,3002,1615,4226,1.94503896944,1.59836016284,2.39668306012
2020-03-05,,,,,,,,,731,411,1035,3733,2027,5261,3733,2027,5261,1.94396345909,1.59793871971,2.39532564622
2020-03-06,,,,,,,,,775,438,1100,4507,2465,6361,4507,2465,6361,1.94246675352,1.59732081816,2.39334972501
2020-03-07,,,,,,,,,864,491,1233,5372,2956,7593,5372,2956,7593,1.94051187036,1.59657974601,2.39083523456
