date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.373727422,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37215644922,0.999503044603,1.79908440125
2020-02-26,,,,,,,,,48,27,65,145,81,195,145,81,195,1.37166099992,0.999353149077,1.79869402227
2020-02-27,,,,,,,,,48,27,65,193,108,260,193,108,260,1.37100668706,0.999157243288,1.79812172212
2020-02-28,,,,,,,,,48,27,65,241,135,325,241,135,325,1.37014193842,0.998878689311,1.79735955798
2020-02-29,,,,,,,,,48,27,65,289,162,390,289,162,390,1.36899843104,0.998555923139,1.79636914875
2020-03-01,,,,,,,,,48,27,65,338,189,455,338,189,455,1.36748580838,0.998109017835,1.79498960822
2020-03-02,,,,,,,,,48,27,65,386,216,520,386,216,520,1.36548490947,0.997512515774,1.79316077257
2020-03-03,,,,,,,,,48,27,65,434,243,585,434,243,585,1.36283925186,0.996738198838,1.79047907735
2020-03-04,,,,,,,,,113,67,157,547,310,742,547,310,742,1.35893211301,0.995338804353,1.78652439216
2020-03-05,,,,,,,,,112,67,155,658,377,896,658,377,896,1.35427438715,0.993947422826,1.78182961698
2020-03-06,,,,,,,,,115,69,160,774,447,1056,774,447,1056,1.34809641312,0.992189318885,1.77505388574
2020-03-07,,,,,,,,,123,75,173,897,523,1228,897,523,1228,1.34004732797,0.989691553358,1.76565091881
2020-03-08,,,,,,,,,139,87,198,1036,611,1426,1036,611,1426,1.32960467913,0.986540030446,1.75188977904
2020-03-09,,,,,,,,,164,104,238,1201,715,1663,1201,715,1663,1.31615242182,0.982454516733,1.73394114665
2020-03-10,,,,,,,,,182,117,267,1334,805,1865,1382,832,1930,1.29899476059,0.976355983892,1.70989849838
2020-03-11,,,,,,,,,194,126,286,1480,905,2085,1576,959,2215,1.27740780257,0.968075484038,1.6769436053
2020-03-12,,,,,,,,,207,135,303,1638,1013,2323,1783,1094,2518,1.25073814872,0.956036545126,1.63478421488
2020-03-13,,,,,,,,,219,145,321,1809,1132,2579,2002,1240,2839,1.21849599269,0.939106061459,1.59014520023
2020-03-14,,,,,,,,,233,155,342,1994,1260,2855,2235,1395,3180,1.18047765208,0.915462362419,1.56013352617
2020-03-15,,,,,,,,,244,163,354,2189,1397,3143,2478,1559,3533,1.13686932501,0.889581728184,1.52733707592
2020-03-16,,,,,,,,,250,169,359,2391,1540,3437,2729,1729,3892,1.0882764823,0.827055742039,1.4827240396
2020-03-17,,,,,,,,,253,174,351,2596,1687,3722,2982,1903,4242,1.03567665446,0.760253966195,1.44011184663
2020-03-18,,,,,,,,,253,176,344,2801,1836,4000,3235,2079,4585,0.980301061891,0.695478833656,1.38818741248
2020-03-19,2,2,,,,,,,250,175,341,2938,1945,4185,3485,2255,4926,0.923499119082,0.634687700692,1.31138587235
2020-03-20,0,2,,,,,,,245,171,339,3072,2049,4368,3730,2427,5264,0.866624360954,0.583593289132,1.25812218854
2020-03-21,0,2,,,,,,,237,162,335,3194,2142,4543,3968,2589,5599,0.810956652924,0.537444531777,1.19808179566
2020-03-22,0,2,,,,,,,227,152,327,3298,2219,4698,4195,2742,5925,0.757657006094,0.498643224047,1.12868653561
2020-03-23,3,5,,,,,,,215,143,317,3374,2274,4816,4410,2885,6241,0.707738438967,0.470632555771,1.05837438993
2020-03-24,2,7,,,,,,,202,133,303,3412,2303,4881,4612,3019,6544,0.662037394203,0.450420688169,0.982495153375
2020-03-25,1,8,,,,,,,189,122,288,3419,2309,4902,4802,3142,6831,0.621177235837,0.435241972852,0.897457651368
2020-03-26,1,9,,,,,,,176,114,269,3401,2297,4885,4978,3256,7100,0.585527504242,0.424572566534,0.832476781597
2020-03-27,1,10,,,,,,,163,107,252,3358,2269,4834,5141,3364,7352,0.555175986282,0.41710130233,0.767386518613
2020-03-28,2,12,,,,,,,151,100,229,3290,2224,4742,5292,3464,7580,0.52993419672,0.411747925475,0.718157097587
2020-03-29,0,12,,,,,,,140,93,210,3196,2162,4610,5431,3558,7790,0.509385129992,0.407776506431,0.670289662377
2020-03-30,0,12,,,,,,,129,87,192,3082,2086,4449,5560,3646,7981,0.492962054372,0.404904554961,0.634586781616
2020-03-31,1,13,,,,,,,120,82,175,2952,1999,4265,5680,3728,8156,0.480034471245,0.402868719754,0.605500656571
2020-04-01,3,16,,,,,,,111,77,160,2810,1902,4074,5792,3805,8316,0.469979764092,0.401472080172,0.581839755075
2020-04-02,1,17,,,,,,,104,72,148,2661,1798,3878,5895,3878,8463,0.462230424878,0.400460214863,0.563165542598
2020-04-03,0,17,,,,,,,97,68,137,2508,1691,3674,5993,3947,8599,0.456297467851,0.399746685768,0.54931298692
2020-04-04,3,20,,,,,,,91,65,127,2354,1585,3462,6084,4012,8725,0.451776142667,0.399200564159,0.537857932004
2020-04-05,2,22,,,,,,,86,61,118,2202,1483,3245,6170,4073,8843,0.448340932602,0.398820666533,0.528776759342
2020-04-06,1,23,,,,,,,81,58,111,2056,1389,3029,6251,4132,8954,0.445735396198,0.398524922199,0.52165750815
