date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,160,112,57,160,112,57,160,1.59231621267,1.4,1.8
2020-02-20,,,,,,,,,112,57,160,224,114,320,224,114,320,1.59230239808,1.39998799062,1.79999976755
2020-02-21,,,,,,,,,112,57,160,336,171,480,336,171,480,1.59229855992,1.39998445668,1.79999966532
2020-02-22,,,,,,,,,112,57,160,448,228,640,448,228,640,1.59229364328,1.39998019728,1.79999953053
2020-02-23,,,,,,,,,112,57,160,560,285,800,560,285,800,1.59228734114,1.39997485542,1.799999353
2020-02-24,,,,,,,,,112,57,160,672,342,960,672,342,960,1.59227925772,1.39996807266,1.79999910832
2020-02-25,,,,,,,,,112,57,160,784,399,1120,784,399,1120,1.59226888245,1.39995930042,1.79999877106
2020-02-26,,,,,,,,,112,57,160,896,456,1280,896,456,1280,1.59225555601,1.39994747137,1.79999830621
2020-02-27,,,,,,,,,112,57,160,1008,513,1440,1008,513,1440,1.59223842631,1.39993309774,1.79999766545
2020-02-28,,,,,,,,,287,153,409,1295,666,1849,1295,666,1849,1.59213427642,1.39982218885,1.79994655208
2020-02-29,,,,,,,,,286,153,407,1581,820,2255,1581,820,2255,1.59209564507,1.39978728017,1.79993890857
2020-03-01,,,,,,,,,299,161,425,1879,982,2680,1879,982,2680,1.59203263834,1.39973201615,1.7999191919
2020-03-02,,,,,,,,,325,178,464,2204,1160,3143,2204,1160,3143,1.59195916328,1.39966248728,1.79989937041
2020-03-03,,,,,,,,,380,211,547,2584,1372,3689,2584,1372,3689,1.59187081639,1.399579184,1.79987787004
2020-03-04,,,,,,,,,465,265,672,3049,1637,4360,3049,1637,4360,1.59176226905,1.3994769861,1.7998533557
2020-03-05,,,,,,,,,531,308,769,3468,1889,4968,3580,1946,5128,1.59162559232,1.39934830207,1.79982126334
2020-03-06,,,,,,,,,587,346,854,3943,2178,5662,4167,2292,5982,1.59145107907,1.39918379266,1.79977900224
2020-03-07,,,,,,,,,652,389,952,4483,2511,6453,4819,2682,6933,1.591231589,1.39897631778,1.79972835015
2020-03-08,,,,,,,,,729,432,1066,5100,2886,7359,5548,3114,7999,1.59095639382,1.3987153087,1.79966926038
2020-03-09,,,,,,,,,826,482,1211,5814,3312,8409,6374,3597,9209,1.59060940045,1.39838504718,1.79959746199
2020-03-10,,,,,,,,,929,533,1363,6631,3789,9612,7303,4131,10572,1.59016961539,1.39806896261,1.79950879277
2020-03-11,,,,,,,,,1034,592,1519,7553,4325,10971,8337,4724,12091,1.58960926541,1.39762728316,1.79939729256
2020-03-12,,,,,,,,,1147,658,1688,8589,4926,12498,9484,5382,13778,1.58889404867,1.39708110388,1.79925645351
2020-03-13,,,,,,,,,1274,731,1885,9750,5601,14223,10758,6114,15663,1.5879796556,1.39640529988,1.79907747873
2020-03-14,1,1,,,,,,,1417,813,2100,10880,6260,15914,12174,6927,17762,1.58680798751,1.39556806774,1.79884529839
2020-03-15,0,1,,,,,,,1574,895,2334,12168,7001,17842,13748,7822,20096,1.58530338149,1.39449844148,1.79855147791
2020-03-16,1,2,,,,,,,1744,978,2592,13613,7818,20008,15493,8801,22687,1.58336796996,1.39305762796,1.79816695512
2020-03-17,0,2,,,,,,,1929,1080,2889,15217,8720,22433,17421,9881,25576,1.58087645248,1.39144499592,1.79766792706
2020-03-18,0,2,,,,,,,2130,1190,3240,16967,9699,25126,19551,11071,28815,1.57766926664,1.38950422092,1.79695468188
2020-03-19,0,2,,,,,,,2351,1315,3658,18853,10749,28113,21902,12387,32473,1.57354471368,1.38673012314,1.79598839507
2020-03-20,0,2,,,,,,,2591,1436,4108,20914,11877,31453,24493,13824,36581,1.56825126353,1.38321995662,1.7946914311
2020-03-21,1,3,,,,,,,2850,1586,4593,23177,13117,35192,27344,15410,41174,1.56148130964,1.37918021433,1.79301088949
2020-03-22,3,6,,,,,,,3128,1745,5115,25653,14473,39355,30471,17155,46288,1.55286888511,1.37392421287,1.79033144082
2020-03-23,0,6,,,,,,,3422,1887,5705,28345,15928,43994,33893,19043,51993,1.54199487051,1.36672320317,1.78247745533
2020-03-24,3,9,,,,,,,3732,2052,6322,31251,17498,49105,37625,21096,58314,1.52840476871,1.35752001403,1.76649008064
2020-03-25,0,9,,,,,,,4055,2227,6950,34377,19192,54692,41680,23323,65263,1.51164454794,1.34635291118,1.74581058727
2020-03-26,1,10,,,,,,,4384,2383,7566,37727,20983,60738,46064,25707,72828,1.49131748691,1.3321985792,1.71712945572
2020-03-27,0,10,,,,,,,4714,2564,8206,41294,22889,67256,50779,28271,81034,1.4671581919,1.31105581563,1.68889052628
2020-03-28,3,13,,,,,,,5038,2752,8741,45059,24909,74111,55817,31024,89774,1.43910939517,1.28777353368,1.65215641943
2020-03-29,7,20,,,,,,,5349,2977,9196,48991,27074,81207,61166,34002,98969,1.40737797381,1.24539336673,1.60477230813
2020-03-30,-5,15,,,,,,,5640,3173,9537,53057,29353,88410,66806,37175,108506,1.37244705751,1.201711353,1.567215736
