date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,4347,2278,6488,20743,10894,29892,20743,10894,29892,2.59081518573,2.17859071955,2.97259044308
2020-03-01,,,,,,,,,5315,2791,7982,25523,13402,37132,26058,13685,37874,2.57762072445,2.17247318946,2.96099828501
2020-03-02,,,,,,,,,6288,3306,9532,31276,16426,45922,32346,16992,47406,2.5600831017,2.16460115154,2.94456501027
2020-03-03,,,,,,,,,7561,3919,11585,38303,20063,56764,39907,20912,58990,2.5370047455,2.15454762014,2.9213720964
2020-03-04,,,,,,,,,9198,4713,14216,46967,24493,70237,49105,25625,73205,2.5069186443,2.13998717069,2.88900160513
2020-03-05,,,,,,,,,11263,5750,17412,57695,29961,86907,60369,31376,90617,2.46812153969,2.12040735955,2.84419088229
2020-03-06,,,,,,,,,13489,6881,20796,70649,36559,106961,73857,38257,111413,2.41883308377,2.09663166705,2.78316436687
2020-03-07,,,,,,,,,15850,8183,24063,85965,44460,130282,89708,46440,135476,2.35742386622,2.06223108673,2.70451044743
2020-03-08,,,,,,,,,18432,9611,27592,103863,53788,157131,108140,56052,163067,2.28278765378,2.02247094928,2.62577492808
2020-03-09,,,,,,,,,21234,11289,31206,124562,64795,187595,129374,67342,194273,2.19467824073,1.95886759484,2.55415964099
2020-03-10,1,1,,,,,,,24165,13224,34911,146799,77012,219760,153539,80566,229184,2.09400071137,1.83391963036,2.46298249772
2020-03-11,0,1,,,,,,,27021,15384,38573,171899,91392,255600,180560,95951,267756,1.98292750818,1.66606416357,2.37489001181
2020-03-12,0,1,,,,,,,29655,17749,41468,199458,108040,294065,210215,113701,309224,1.86473697305,1.51166380453,2.27630336325
2020-03-13,0,1,,,,,,,32011,20409,44053,229018,127160,334573,242226,134110,353276,1.74341149771,1.37303513551,2.17882458025
2020-03-14,0,1,,,,,,,34045,23042,46023,259876,148537,375895,276272,157153,399298,1.62310283886,1.25153313183,2.09419027746
2020-03-15,1,2,,,,,,,35716,25698,47623,291245,171957,417029,311988,182851,446921,1.50763149705,1.1477580444,1.99835471618
2020-03-16,0,2,,,,,,,36976,28198,49613,322906,197364,458660,348964,211049,496534,1.40012805993,1.07041193406,1.90581054568
2020-03-17,2,4,,,,,,,37817,30022,50813,354435,224080,499941,386781,241072,547347,1.30283948793,1.01501855609,1.80711562551
2020-03-18,3,7,,,,,,,38271,30902,51616,385144,251063,539972,425051,271975,598962,1.21708232547,0.972713838935,1.7006340514
2020-03-19,6,13,,,,,,,38391,31571,51982,414337,277921,577738,463442,303547,650943,1.14330633222,0.939864174226,1.59840232875
2020-03-20,3,16,,,,,,,38232,31106,52088,441305,303277,612414,501674,334654,703030,1.08123491108,0.918399521062,1.49575089299
2020-03-21,6,22,,,,,,,37842,31050,51833,465659,327447,643450,539516,365704,754863,1.03004779715,0.900436965294,1.37896326093
2020-03-22,7,29,,,,,,,37267,30367,51272,487076,349631,670659,576784,396072,806134,0.988572519004,0.885966521549,1.2808773094
2020-03-23,11,40,,,,,,,36551,29647,50387,505194,369666,693454,613334,425719,856521,0.955460525091,0.861822856806,1.18029213985
2020-03-24,20,60,,,,,,,35733,28950,49198,519693,387327,711446,649067,454669,905719,0.929333244893,0.844323132301,1.10691765142
2020-03-25,21,81,,,,,,,34849,28234,47551,530377,402336,724086,683916,482903,953269,0.908890209176,0.831019045553,1.04243107225
2020-03-26,28,109,,,,,,,33922,27527,45948,537278,414479,731462,717838,510431,999217,0.892976873184,0.819179330688,0.99275060684
2020-03-27,32,141,,,,,,,32969,26875,44348,540592,423604,734342,750807,537306,1043565,0.880615653208,0.804456532153,0.956909701418
2020-03-28,51,192,,,,,,,32006,26215,42528,540587,429411,732817,782813,563521,1086092,0.871008762375,0.790197318139,0.933404885401
2020-03-29,27,219,,,,,,,31043,25536,40793,537584,431904,727587,813856,589058,1126885,0.863523242493,0.777844151868,0.914487746361
2020-03-30,49,268,,,,,,,30087,24886,39093,531956,431093,719057,843944,613944,1165978,0.857667359789,0.76973620323,0.901766720163
2020-03-31,98,366,,,,,,,29146,24235,37382,524126,427130,706826,873090,638180,1203360,0.853064848095,0.764328021706,0.892225448893
2020-04-01,110,476,,,,,,,28224,23598,35821,514533,420705,691833,901313,661778,1239180,0.84943072767,0.75990228572,0.884713542366
2020-04-02,205,681,,,,,,,27322,22967,34575,503584,412770,674792,928636,684746,1273754,0.846550374259,0.756959117874,0.878595898166
2020-04-03,136,817,,,,,,,26444,22349,33219,491637,403547,656030,955079,707095,1306972,0.844262259158,0.75457936409,0.874286426372
2020-04-04,242,1059,,,,,,,25590,21737,31902,478995,394179,635844,980669,728833,1338874,0.842444158482,0.752868883308,0.87121829753
2020-04-05,126,1185,,,,,,,24761,21157,30741,465914,384285,614753,1005431,749990,1369615,0.841002403053,0.751473811786,0.868751462453
2020-04-06,152,1337,,,,,,,23959,20583,29701,452606,374502,593182,1029389,770574,1399315,0.839863699756,0.750347742958,0.866838537389
2020-04-07,296,1633,,,,,,,23182,19983,28724,439237,364838,571518,1052571,790557,1428039,0.838969087105,0.749303958235,0.865527584667
2020-04-08,341,1974,,,,,,,22431,19166,27778,425934,355054,550097,1075002,809724,1455816,0.838269636502,0.748400238817,0.864763224678
2020-04-09,276,2250,,,,,,,21704,18510,26888,412790,345331,529434,1096706,828235,1482703,0.837723555653,0.747474737999,0.864021749052
2020-04-10,279,2529,,,,,,,21002,17673,26011,399870,335477,509497,1117708,845908,1508714,0.837294386923,0.747020893837,0.863446024752
2020-04-11,325,2854,,,,,,,20324,16818,25056,387224,325420,490205,1138032,862727,1533770,0.836950020627,0.746880326403,0.863030539353
2020-04-12,242,3096,,,,,,,19668,15987,24238,374886,315193,471915,1157700,878715,1558007,0.836662267224,0.746513295851,0.862725880021
2020-04-13,167,3263,,,,,,,19034,15174,23472,362878,304830,454595,1176734,893889,1581479,0.836406761156,0.746329409476,0.862522678691
2020-04-14,415,3678,,,,,,,18421,14481,22693,351211,294425,438194,1195155,908370,1604171,0.836163007299,0.746250553648,0.862280832473
2020-04-15,410,4088,,,,,,,17828,13655,21973,339893,283845,422785,1212983,922026,1626144,0.835914428201,0.746277242273,0.862006250494
2020-04-16,422,4510,,,,,,,17254,12925,21290,328924,273172,408254,1230237,934951,1647433,0.835648321035,0.746280395551,0.861703800452
2020-04-17,371,4881,,,,,,,16699,12214,20633,318300,262419,394312,1246936,947165,1668065,0.835355680632,0.746152832785,0.861332658761
2020-04-18,288,5169,,,,,,,16161,11583,19998,308017,251654,381091,1263096,958749,1688062,0.83503088391,0.746140815192,0.861006215899
2020-04-19,336,5505,,,,,,,15639,10975,19382,298067,240891,368571,1278736,969725,1707444,0.834671258792,0.746154743327,0.860633583381
2020-04-20,173,5678,,,,,,,15134,10375,18771,288439,230109,356600,1293870,980100,1726214,0.834276576979,0.746201439344,0.860216726776
2020-04-21,296,5974,,,,,,,14644,9823,18180,279125,219349,345079,1308514,989923,1744394,0.833848515728,0.746204712556,0.859749316799
2020-04-22,433,6407,,,,,,,14169,9302,17608,270112,208668,333963,1322684,999225,1762001,0.833390131293,0.745979541409,0.859290905948
2020-04-23,306,6713,,,,,,,13709,8828,17060,261391,198329,323245,1336393,1008053,1779060,0.832905378317,0.745757677372,0.858774764694
2020-04-24,290,7003,,,,,,,13262,8378,16515,252949,188197,312872,1349655,1016432,1795575,0.832398698253,0.745672501162,0.858254008492
2020-04-25,271,7274,,,,,,,12829,7950,15981,244776,178473,302841,1362484,1024382,1811555,0.831874688232,0.745486759878,0.857642086533
2020-04-26,56,7330,,,,,,,12409,7537,15463,236861,169192,293249,1374893,1031919,1827018,0.831337851697,0.745167859354,0.857115664922
2020-04-27,143,7473,,,,,,,12001,7151,14959,229194,160356,283970,1386894,1039071,1841976,0.830792424599,0.744850357873,0.856526952183
2020-04-28,431,7904,,,,,,,11606,6785,14467,221766,151968,274965,1398499,1045857,1856443,0.830242266343,0.744536403299,0.855938742017
2020-04-29,350,8254,,,,,,,11222,6441,14002,214566,143928,266275,1409721,1052299,1870445,0.829699311036,0.744259882656,0.855347987729
2020-04-30,483,8737,,,,,,,10850,6116,13541,207588,136389,257843,1420571,1058415,1883986,0.829174106152,0.744014295256,0.85487999795
2020-05-01,335,9072,,,,,,,10489,5803,13109,200823,129268,249662,1431060,1064219,1897095,0.828656628822,0.743855947243,0.854281197932
2020-05-02,230,9302,,,,,,,10139,5506,12665,194264,122560,241694,1441200,1069726,1909759,0.828147622984,0.743591793282,0.853651732358
2020-05-03,154,9456,,,,,,,9800,5222,12243,187903,116199,233940,1451000,1074948,1922002,0.827634209119,0.743336755827,0.8530757165
2020-05-04,63,9519,,,,,,,9470,4952,11832,181734,110175,226390,1460470,1079900,1933834,0.827124831449,0.743103201646,0.852506710139
2020-05-05,344,9863,,,,,,,9151,4694,11448,175751,104495,219067,1469621,1084595,1945281,0.826615055114,0.74286354722,0.851966626277
2020-05-06,324,10187,,,,,,,8841,4449,11073,169947,99122,211960,1478461,1089045,1956353,0.826109862096,0.742752306122,0.851438487696
2020-05-07,273,10460,,,,,,,8540,4218,10693,164318,94038,205045,1487001,1093264,1967046,0.825610748997,0.742603308629,0.850886510807
2020-05-08,175,10635,,,,,,,8248,3998,10328,158857,89208,198314,1495250,1097262,1977374,0.825120635701,0.742354086872,0.850371746176
2020-05-09,170,10805,,,,,,,7965,3791,9980,153560,84621,191779,1503215,1101053,1987353,0.824643196645,0.742118002467,0.849862816676
2020-05-10,157,10962,,,,,,,7691,3592,9646,148422,80263,185444,1510906,1104646,1996998,0.824179962465,0.741886162941,0.849387668794
2020-05-11,91,11053,,,,,,,7425,3404,9327,143438,76130,179308,1518331,1108050,2006325,0.823732350084,0.741656915573,0.848869679569
2020-05-12,203,11256,,,,,,,7167,3226,9020,138604,72205,173368,1525497,1111277,2015344,0.82329992643,0.741453029666,0.848366626621
2020-05-13,192,11448,,,,,,,6916,3058,8715,133914,68478,167616,1532414,1114335,2024058,0.822882274476,0.741268272659,0.847889632099
2020-05-14,241,11689,,,,,,,6673,2897,8421,129366,64934,162034,1539087,1117233,2032479,0.822478994991,0.741095765034,0.847446584533
2020-05-15,206,11895,,,,,,,6438,2741,8129,124953,61559,156622,1545524,1119975,2040607,0.822089708012,0.740915244631,0.847015851215
2020-05-16,118,12013,,,,,,,6209,2594,7849,120673,58350,151361,1551733,1122569,2048455,0.821714054515,0.740746282151,0.846580555489
2020-05-17,105,12118,,,,,,,5987,2456,7569,116521,55300,146266,1557721,1125026,2056024,0.821351699198,0.740587084189,0.846174870898
2020-05-18,82,12200,,,,,,,5772,2324,7306,112493,52401,141328,1563493,1127350,2063329,0.821002334258,0.740445795181,0.845801906059
2020-05-19,149,12349,,,,,,,5564,2195,7043,108587,49645,136539,1569057,1129546,2070372,0.820665684476,0.740313277698,0.845441407413
2020-05-20,171,12520,,,,,,,5361,2074,6802,104797,47025,131893,1574418,1131620,2077174,0.82034151387,0.74018940183,0.84510252706
2020-05-21,103,12623,,,,,,,5165,1958,6560,101121,44534,127381,1579583,1133579,2083734,0.820029634422,0.74007413037,0.844760059407
2020-05-22,146,12769,,,,,,,4974,1848,6324,97555,42164,123012,1584557,1135428,2090057,0.81972991771,0.739967537188,0.844405599252
2020-05-23,100,12869,,,,,,,4790,1740,6098,94097,39906,118781,1589347,1137168,2096154,0.819442310406,0.739869831378,0.844059707279
2020-05-24,58,12927,,,,,,,4614,1643,5879,90745,37758,114680,1593961,1138812,2102033,0.819166852647,0.739781389128,0.843738252089
2020-05-25,14,12941,,,,,,,4446,1552,5676,87500,35718,110711,1598406,1140365,2107709,0.818903680208,0.739723325046,0.84343177855
2020-05-26,53,12994,,,,,,,4283,1466,5478,84358,33780,106862,1602689,1141831,2113186,0.818652952024,0.739682620644,0.843137129777
2020-05-27,149,13143,,,,,,,4125,1384,5282,81316,31937,103123,1606814,1143215,2118467,0.818415066201,0.739666053404,0.842862477965
2020-05-28,75,13218,,,,,,,3973,1306,5098,78373,30186,99507,1610786,1144521,2123565,0.818190816306,0.739674959982,0.84260564061
2020-05-29,127,13345,,,,,,,3827,1233,4917,75526,28522,96003,1614613,1145755,2128481,0.81798133685,0.739619124628,0.842369798237
2020-05-30,105,13450,,,,,,,3686,1166,4740,72775,26946,92614,1618299,1146921,2133220,0.817788208281,0.739554746128,0.842183399854
2020-05-31,68,13518,,,,,,,3551,1102,4571,70117,25454,89336,1621850,1148024,2137790,0.817613603014,0.739496378612,0.842070196151
2020-06-01,29,13547,,,,,,,3420,1042,4409,67550,24039,86175,1625270,1149066,2142198,0.81746050445,0.739543559229,0.841853000148
2020-06-02,52,13599,,,,,,,3295,985,4254,65072,22700,83123,1628565,1150051,2146452,0.817332978066,0.739670538246,0.841740897812
2020-06-03,111,13710,,,,,,,3174,931,4096,62682,21436,80175,1631739,1150982,2150547,0.817236491913,0.739611983855,0.841760090636
2020-06-04,95,13805,,,,,,,3058,881,3956,60379,20243,77329,1634797,1151864,2154503,0.817178334435,0.739622236583,0.841932958632
2020-06-05,82,13887,,,,,,,2946,831,3823,58160,19116,74592,1637743,1152696,2158325,0.817168150155,0.739710253681,0.841970403757
2020-06-06,58,13945,,,,,,,2839,787,3689,56024,18054,71957,1640581,1153483,2162014,0.817218611839,0.739714613901,0.842223940644
2020-06-07,71,14016,,,,,,,2735,748,3561,53970,17062,69420,1643317,1154231,2165574,0.817346234728,0.739987545362,0.843399564608
2020-06-08,39,14055,,,,,,,2636,708,3440,51992,16127,66981,1645953,1154940,2169013,0.817572307461,0.740145261888,0.844876396057
2020-06-09,93,14148,,,,,,,2541,670,3323,50088,15245,64628,1648494,1155610,2172336,0.817923879981,0.740418519343,0.846554343422
2020-06-10,76,14224,,,,,,,2451,635,3208,48256,14415,62358,1650945,1156246,2175544,0.818434669295,0.740704568106,0.849754547622
2020-06-11,67,14291,,,,,,,2364,601,3103,46495,13632,60180,1653309,1156848,2178647,0.819145621767,0.741118255198,0.854334891975
2020-06-12,50,14341,,,,,,,2281,569,3014,44803,12896,58096,1655590,1157418,2181660,0.820104708619,0.741572761937,0.859320693259
2020-06-13,135,14476,,,,,,,2202,540,2921,43179,12202,56100,1657792,1157958,2184581,0.821365369914,0.741591668012,0.865082048389
2020-06-14,39,14515,,,,,,,2127,511,2820,41620,11548,54181,1659919,1158469,2187401,0.822982971596,0.742007065863,0.87235643218
2020-06-15,50,14565,,,,,,,2057,485,2753,40126,10931,52363,1661976,1158955,2190153,0.825008881474,0.742221625985,0.884796403967
2020-06-16,86,14651,,,,,,,1990,460,2699,38696,10349,50653,1663966,1159416,2192851,0.827482482789,0.742619214039,0.899527199913
2020-06-17,43,14694,,,,,,,1928,437,2638,37328,9802,49037,1665893,1159854,2195488,0.83042256788,0.743498628276,0.915900300152
2020-06-18,35,14729,,,,,,,1869,415,2605,36023,9286,47546,1667762,1160269,2198093,0.833820527539,0.746268787913,0.931676497121
2020-06-19,33,14762,,,,,,,1814,394,2583,34780,8799,46173,1669577,1160663,2200675,0.837637682854,0.748231259092,0.948201311533
2020-06-20,23,14785,,,,,,,1763,375,2565,33598,8343,44915,1671340,1161039,2203240,0.841807640801,0.751756649477,0.963067073034
2020-06-21,17,14802,,,,,,,1716,358,2563,32475,7914,43790,1673056,1161397,2205803,0.846242583142,0.755485198156,0.976304229939
2020-06-22,38,14840,,,,,,,1672,342,2566,31412,7509,42795,1674728,1161740,2208368,0.850841319992,0.760235530471,0.987923195604
2020-06-23,53,14893,,,,,,,1631,326,2573,30406,7126,41928,1676359,1162066,2210941,0.855497163058,0.761468972929,0.997791845201
2020-06-24,51,14944,,,,,,,1593,313,2586,29458,6768,41191,1677952,1162379,2213527,0.860104474965,0.762030574618,1.00601750481
2020-06-25,-72,14872,,,,,,,1557,297,2597,28565,6430,40580,1679510,1162677,2216123,0.864563499123,0.761922561745,1.01257962126
2020-06-26,42,14914,,,,,,,1524,284,2613,27725,6113,40089,1681034,1162962,2218735,0.868783777262,0.761593638975,1.01820195482
2020-06-27,34,14948,,,,,,,1494,271,2629,26938,5815,39704,1682528,1163233,2221364,0.87268709666,0.762285300582,1.02323006233
2020-06-28,27,14975,,,,,,,1465,259,2646,26201,5535,39429,1683992,1163493,2224010,0.876210988554,0.762072432893,1.02625105301
2020-06-29,17,14992,,,,,,,1437,249,2663,25511,5272,39272,1685430,1163742,2226672,0.8793129179,0.762218260912,1.02964279039
2020-06-30,43,15035,,,,,,,1412,238,2680,24865,5025,39199,1686841,1163981,2229352,0.881973886369,0.7626780327,1.03177307019
2020-07-01,43,15078,,,,,,,1387,227,2698,24263,4792,39198,1688229,1164208,2232049,0.884199417572,0.762369436174,1.03397639125
2020-07-02,29,15107,,,,,,,1364,218,2715,23699,4573,39276,1689593,1164427,2234764,0.886016692658,0.762858618925,1.03573054675
2020-07-03,57,15164,,,,,,,1342,210,2733,23173,4368,39405,1690935,1164637,2237497,0.887468434359,0.762918486858,1.03700574681
2020-07-04,25,15189,,,,,,,1322,203,2751,22680,4177,39573,1692257,1164841,2240247,0.888605517298,0.762850258194,1.03781430696
2020-07-05,22,15211,,,,,,,1302,196,2768,22218,3998,39776,1693559,1165037,2243015,0.889480341279,0.762728135983,1.03904108224
2020-07-06,18,15229,,,,,,,1283,188,2786,21785,3828,39998,1694841,1165226,2245800,0.890138608487,0.762614594453,1.04000377492
2020-07-07,52,15281,,,,,,,1265,180,2803,21378,3666,40235,1696106,1165407,2248602,0.890623238903,0.762487503182,1.04040557968
2020-07-08,51,15332,,,,,,,1247,175,2819,20994,3516,40481,1697354,1165582,2251421,0.890971256386,0.762353550217,1.04116838322
2020-07-09,116,15448,,,,,,,1231,169,2836,20633,3372,40731,1698585,1165752,2254257,0.891206939428,0.762312549695,1.04145263543
2020-07-10,31,15479,,,,,,,1215,165,2852,20290,3240,40986,1699800,1165917,2257108,0.891348847975,0.762204280744,1.04167168986
2020-07-11,46,15525,,,,,,,1200,159,2868,19966,3115,41241,1701000,1166077,2259976,0.891415320017,0.762077769091,1.04165008272
2020-07-12,0,15525,,,,,,,1185,153,2883,19658,2997,41496,1702185,1166231,2262859,0.89141550275,0.76204866711,1.04138768302
2020-07-13,35,15560,,,,,,,1172,148,2897,19365,2886,41747,1703357,1166380,2265756,0.891351256671,0.762003342484,1.04118248297
2020-07-14,22,15582,,,,,,,1158,146,2910,19085,2783,41994,1704515,1166526,2268665,0.89122277309,0.76195299754,1.04077333318
2020-07-15,52,15634,,,,,,,1145,142,2930,18819,2687,42244,1705660,1166669,2271595,0.891022344205,0.761937839026,1.0406737847
2020-07-16,31,15665,,,,,,,1132,137,2949,18564,2597,42495,1706792,1166806,2274544,0.890734699285,0.761923343061,1.04055191964
2020-07-17,19,15684,,,,,,,1120,133,2968,18320,2512,42748,1707912,1166939,2277512,0.890346690955,0.761909485014,1.04035076363
2020-07-18,15,15699,,,,,,,1108,128,2987,18085,2430,43002,1709020,1167068,2280499,0.88983897677,0.761896250364,1.04007305794
2020-07-19,7,15706,,,,,,,1096,124,3010,17859,2351,43262,1710116,1167193,2283509,0.889190680712,0.761883591108,1.03957806796
2020-07-20,9,15715,,,,,,,1084,120,3014,17641,2275,43507,1711200,1167313,2286522,0.888375012344,0.761871477233,1.03881556669
2020-07-21,22,15737,,,,,,,1072,116,3023,17430,2204,43744,1712271,1167430,2289544,0.887376521778,0.761859880245,1.0380454222
2020-07-22,-30,15707,,,,,,,1059,113,3022,17225,2136,43964,1713331,1167544,2292566,0.8861759271,0.761848773068,1.03709740421
2020-07-23,23,15730,,,,,,,1047,110,3024,17024,2071,44169,1714377,1167654,2295589,0.884768991066,0.761838015821,1.03643195279
2020-07-24,35,15765,,,,,,,1034,106,3021,16826,2008,44354,1715411,1167761,2298610,0.883155980028,0.761827812839,1.03445953537
2020-07-25,11,15776,,,,,,,1020,103,3024,16632,1946,44526,1716431,1167864,2301634,0.881347369574,0.76181802676,1.03277191745
2020-07-26,11,15787,,,,,,,1006,100,3005,16438,1887,44663,1717438,1167965,2304638,0.879358573006,0.761808635788,1.03124156089
2020-07-27,17,15804,,,,,,,992,97,2973,16245,1831,44752,1718430,1168063,2307611,0.877211434612,0.761776418921,1.02939927455
2020-07-28,21,15825,,,,,,,978,95,2955,16051,1778,44810,1719408,1168158,2310565,0.874933509441,0.761726661413,1.02838721677
2020-07-29,-27,15798,,,,,,,962,93,2940,15855,1725,44840,1720370,1168251,2313505,0.872557068761,0.761653700532,1.02589956465
2020-07-30,11,15809,,,,,,,947,92,2907,15657,1675,44817,1721317,1168344,2316412,0.870117790418,0.761645736173,1.02366908726
2020-07-31,10,15819,,,,,,,931,92,2886,15455,1630,44753,1722248,1168436,2319297,0.867653056782,0.761638071819,1.02174763686
2020-08-01,11,15830,,,,,,,915,92,2884,15250,1589,44669,1723162,1168529,2322180,0.865199673832,0.76163069176,1.01848543437
2020-08-02,6,15836,,,,,,,898,91,2866,15040,1552,44547,1724060,1168620,2325046,0.86279103645,0.761623581107,1.01576013933
2020-08-03,10,15846,,,,,,,881,91,2858,14825,1519,44395,1724941,1168712,2327903,0.860454386545,0.761600686591,1.01232083934
2020-08-04,11,15857,,,,,,,864,90,2827,14606,1489,44208,1725805,1168802,2330730,0.858209266881,0.761609324914,1.0104324673
2020-08-05,-15,15842,,,,,,,847,89,2810,14381,1461,43995,1726652,1168892,2333539,0.856067887989,0.761602940859,1.00677565121
2020-08-06,7,15849,,,,,,,830,88,2772,14152,1436,43745,1727482,1168981,2336311,0.854037067781,0.761596774045,1.00177796064
2020-08-07,0,15849,,,,,,,813,87,2755,13917,1414,43476,1728295,1169069,2339065,0.852120606094,0.761590813092,0.996519166108
2020-08-08,20,15869,,,,,,,795,87,2719,13679,1395,43174,1729090,1169156,2341784,0.850321033068,0.761585047215,0.990746740323
2020-08-09,5,15874,,,,,,,778,86,2675,13437,1377,42825,1729868,1169242,2344459,0.848640359919,0.761579466195,0.983872699648
2020-08-10,4,15878,,,,,,,761,83,2657,13191,1360,42477,1730629,1169325,2347115,0.84708010985,0.761574060346,0.977786020036
2020-08-11,12,15890,,,,,,,744,81,2632,12943,1344,42136,1731373,1169407,2349746,0.845641121028,0.761568820492,0.97215377622
2020-08-12,-5,15885,,,,,,,727,79,2603,12693,1328,41784,1732101,1169486,2352348,0.84432343829,0.761563737934,0.967469475629
2020-08-13,8,15893,,,,,,,711,77,2564,12441,1312,41407,1732811,1169564,2354912,0.843126324601,0.761559426453,0.963532706929
2020-08-14,10,15903,,,,,,,694,75,2527,12189,1295,41026,1733506,1169639,2357438,0.842048261065,0.761523867387,0.960327797789
2020-08-15,7,15910,,,,,,,678,73,2489,11937,1276,40630,1734184,1169713,2359926,0.841086821578,0.761519211919,0.955387186558
2020-08-16,2,15912,,,,,,,663,71,2462,11685,1255,40208,1734847,1169785,2362388,0.840238424899,0.761514683154,0.952603154932
2020-08-17,4,15916,,,,,,,647,70,2445,11434,1234,39788,1735494,1169855,2364833,0.839498073667,0.76151027445,0.95154265318
2020-08-18,9,15925,,,,,,,632,69,2432,11185,1212,39362,1736127,1169924,2367265,0.838859221807,0.761505979515,0.948424210113
2020-08-19,1,15926,,,,,,,618,68,2414,10939,1189,38949,1736744,1169992,2369678,0.838313864637,0.761501792385,0.947609641675
2020-08-20,6,15932,,,,,,,603,66,2384,10695,1166,38523,1737347,1170059,2372061,0.83785285852,0.76149770741,0.947503670726
2020-08-21,9,15941,,,,,,,589,65,2354,10455,1143,38105,1737937,1170124,2374415,0.837466398582,0.761493719236,0.947392140124
2020-08-22,2,15943,,,,,,,576,64,2324,10218,1119,37674,1738513,1170188,2376739,0.837144546078,0.761489822787,0.947161563849
2020-08-23,3,15946,,,,,,,563,62,2295,9985,1095,37250,1739075,1170251,2379034,0.836877705356,0.761486051761,0.946874516551
2020-08-24,0,15946,,,,,,,550,61,2262,9758,1070,36837,1739626,1170312,2381295,0.837524626874,0.762138972691,0.945755744652
2020-08-25,7,15953,,,,,,,539,60,2230,9535,1047,36410,1740164,1170373,2383524,0.83821206086,0.762640418142,0.94482279484
2020-08-26,-39,15914,,,,,,,527,59,2197,9318,1025,35976,1740691,1170432,2385721,0.838933198339,0.762442062692,0.943948493961
2020-08-27,7,15921,,,,,,,516,58,2165,9106,1004,35538,1741207,1170491,2387886,0.839682269107,0.762244049201,0.9475865596
2020-08-28,9,15930,,,,,,,505,57,2135,8901,984,35109,1741712,1170549,2390021,0.84045444669,0.76171162761,0.949935649707
2020-08-29,3,15933,,,,,,,495,56,2102,8701,966,34684,1742207,1170606,2392122,0.841245753866,0.761026774651,0.951374604996
2020-08-30,,,3.56910964614,0,12,15936.5691096,15933,15945,485,56,2068,8507,949,34263,1742691,1170662,2394189,0.842052949959,0.760799344099,0.950987752295
2020-08-31,,,3.50468557894,0,12,15940.0737952,15933,15956,475,55,2034,8320,932,33835,1743167,1170717,2396223,0.842873417811,0.760305973324,0.950150959586
2020-09-01,,,3.43988273135,0,11,15943.513678,15934,15967,466,54,2011,8138,917,33401,1743632,1170772,2398233,0.843705064029,0.759851692699,0.949959975841
2020-09-02,,,3.37479720165,0,11,15946.8884752,15934,15977,457,54,1989,7963,902,32958,1744090,1170826,2400222,0.844546223901,0.75944681382,0.951034820436
