date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,163,84,241,163,84,241,163,84,241,1.72730758797,1.4,2
2020-02-10,,,,,,,,,163,84,241,325,169,482,325,169,482,1.72728559251,1.39999779634,1.99999919782
2020-02-11,,,,,,,,,163,84,241,488,254,723,488,254,723,1.72727932466,1.39999711608,1.99999887758
2020-02-12,,,,,,,,,163,84,241,650,339,964,650,339,964,1.7272712497,1.399996225,1.9999984295
2020-02-13,,,,,,,,,163,84,241,813,424,1205,813,424,1205,1.72726083969,1.39999505746,1.99999780254
2020-02-14,,,,,,,,,163,84,241,976,509,1446,976,509,1446,1.72724741012,1.39999352731,1.99999692528
2020-02-15,,,,,,,,,163,84,241,1138,594,1687,1138,594,1687,1.72723007279,1.39999152138,1.99999569782
2020-02-16,,,,,,,,,163,84,241,1301,679,1928,1301,679,1928,1.72720767413,1.39998889101,1.99999398035
2020-02-17,,,,,,,,,163,84,241,1464,764,2169,1464,764,2169,1.72717871461,1.39998544086,1.99999157725
2020-02-18,,,,,,,,,439,243,632,1903,1007,2801,1903,1007,2801,1.72711326132,1.39995048944,1.99997013507
2020-02-19,,,,,,,,,437,242,630,2340,1249,3430,2340,1249,3430,1.7270612406,1.39994021242,1.99996313622
2020-02-20,,,,,,,,,459,256,658,2799,1506,4088,2799,1506,4088,1.72698885944,1.39992249787,1.99994988124
2020-02-21,,,,,,,,,505,283,726,3303,1789,4813,3303,1789,4813,1.7268978343,1.39990112199,1.99993396195
2020-02-22,,,,,,,,,599,334,878,3903,2124,5690,3903,2124,5690,1.72678200687,1.39987600605,1.99991395631
2020-02-23,,,,,,,,,747,412,1105,4649,2536,6795,4649,2536,6795,1.72663349291,1.39984050772,1.99988796456
2020-02-24,,,,,,,,,862,475,1289,5349,2927,7842,5511,3012,8083,1.72644158131,1.39980263171,1.9998530194
2020-02-25,,,,,,,,,963,534,1453,6149,3376,9053,6474,3546,9535,1.72619250678,1.39975490235,1.99980526233
2020-02-26,,,,,,,,,1084,604,1659,7071,3895,10471,7558,4150,11194,1.72587046037,1.39969536343,1.99974127573
2020-02-27,,,,,,,,,1230,691,1913,8138,4502,12143,8789,4841,13107,1.7254541465,1.39962134878,1.99965568878
2020-02-28,,,,,,,,,1415,799,2222,9391,5216,14123,10204,5641,15328,1.724914834,1.39952878988,1.9995402463
2020-02-29,,,,,,,,,1613,907,2584,10841,6039,16466,11817,6549,17912,1.72421493071,1.39939644611,1.99938348152
2020-03-01,,,,,,,,,1820,1022,2944,12499,6977,19168,13637,7571,20855,1.72330516181,1.39924451756,1.99916938765
2020-03-02,,,,,,,,,2049,1152,3343,14385,8044,22270,15686,8724,24198,1.72212201742,1.39905507708,1.99886620285
2020-03-03,,,,,,,,,2308,1278,3804,16530,9237,25832,17994,10002,28001,1.72058292984,1.39881535725,1.99846285638
2020-03-04,1,1,,,,,,,2606,1420,4318,18697,10415,29518,20600,11422,32319,1.71858053621,1.3984650302,1.99790832658
2020-03-05,0,1,,,,,,,2938,1579,4903,21199,11752,33792,23538,13002,37222,1.71597609691,1.39810616235,1.99714386643
2020-03-06,0,1,,,,,,,3303,1748,5527,24043,13244,38661,26842,14750,42748,1.71259174644,1.3976187775,1.99608777133
2020-03-07,0,1,,,,,,,3705,1911,6209,27243,14872,44144,30547,16662,48956,1.70820198643,1.39700029103,1.99462689312
2020-03-08,0,1,,,,,,,4150,2091,7025,30795,16629,50291,34697,18753,55981,1.7025247008,1.39619612268,1.99260464522
2020-03-09,0,1,,,,,,,4644,2306,7982,34692,18523,57168,39341,21060,63962,1.69521339488,1.39520322116,1.98980475661
