date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,8,56,,,,,,,20058,14555,27468,268321,178294,366288,326700,209240,451739,0.968457101155,0.854794203297,1.20895592794
2020-03-31,33,89,,,,,,,19712,14439,26936,277013,186783,376986,346412,223679,478674,0.941296243072,0.845174011968,1.13206906936
2020-04-01,33,122,,,,,,,19324,14260,26324,283887,194215,385112,365736,237939,504998,0.920076905423,0.838009836619,1.06486934298
2020-04-02,32,154,,,,,,,18907,14114,25650,288920,200482,390776,384643,252054,530648,0.903660480791,0.832685364419,1.01670891001
2020-04-03,38,192,,,,,,,18471,13847,24978,292101,205391,394097,403114,265902,555625,0.891030084839,0.828187729464,0.983103614187
2020-04-04,24,216,,,,,,,18026,13562,24268,293476,208833,395237,421140,279464,579892,0.881324617708,0.823771622708,0.961026000617
2020-04-05,15,231,,,,,,,17577,13351,23491,293210,210819,394438,438717,292815,603383,0.873844633942,0.820595920558,0.947916130563
2020-04-06,29,260,,,,,,,17128,13155,22672,291530,211590,391788,455844,305971,626054,0.868039643918,0.814110968822,0.938956807333
2020-04-07,96,356,,,,,,,16682,12905,21923,288661,211158,387802,472526,318877,647977,0.8634863875,0.802795533757,0.933972674993
2020-04-08,77,433,,,,,,,16240,12614,21181,284808,209881,382418,488766,331491,669157,0.859864872395,0.793996546401,0.930441916763
2020-04-09,70,503,,,,,,,15805,12274,20442,280156,207767,375685,504572,343765,689599,0.856936020362,0.785693842711,0.928126696571
2020-04-10,96,599,,,,,,,15378,12020,19768,274889,205186,368061,519950,355786,709367,0.85452262439,0.779654099636,0.926310243442
2020-04-11,87,686,,,,,,,14959,11813,19112,269177,202278,359580,534910,367599,728478,0.852494007338,0.774970592292,0.924798123603
2020-04-12,70,756,,,,,,,14549,11504,18502,263165,199063,350391,549459,379103,746979,0.850754101617,0.771074303138,0.923518220396
2020-04-13,88,844,,,,,,,14148,11240,17897,256965,195659,340604,563607,390344,764875,0.849232397591,0.768301653745,0.92222104505
2020-04-14,0,844,,,,,,,13756,10975,17314,250663,192079,330451,577363,401319,782189,0.847877165547,0.766058283969,0.921038531462
2020-04-15,264,1108,,,,,,,13373,10743,16759,244325,188383,320273,590737,412062,798947,0.84665042742,0.764539977555,0.919759034295
2020-04-16,0,1108,,,,,,,13000,10433,16324,238000,184556,310272,603737,422496,815270,0.845524253548,0.763066494888,0.918668398687
2020-04-17,137,1245,,,,,,,12635,10111,15869,231729,180553,300491,616372,432608,831139,0.844478051474,0.762157488695,0.917711090592
2020-04-18,159,1404,,,,,,,12280,9821,15439,225538,176527,290953,628652,442429,846577,0.843496588646,0.760883771849,0.916709752299
2020-04-19,302,1706,,,,,,,11934,9514,15024,219446,172479,281709,640586,451943,861601,0.842568551519,0.75961462366,0.915785410224
2020-04-20,0,1706,,,,,,,11596,9171,14597,213465,168300,272815,652182,461115,876197,0.841685494483,0.758452102916,0.914764749833
2020-04-21,255,1961,,,,,,,11267,8849,14266,207605,163993,264409,663449,469965,890463,0.840841072494,0.757684826476,0.913910594422
2020-04-22,221,2182,,,,,,,10947,8544,13916,201870,159632,256402,674396,478509,904378,0.840030481095,0.756789632693,0.912995399593
2020-04-23,178,2360,,,,,,,10634,8251,13647,196264,155269,248868,685030,486761,918025,0.839250048185,0.75619570299,0.912150222657
2020-04-24,196,2556,,,,,,,10330,7967,13305,190789,150963,241731,695361,494729,931329,0.838496936251,0.755511751451,0.91129614047
2020-04-25,174,2730,,,,,,,10034,7658,13000,185445,146600,234963,705395,502387,944329,0.83776892462,0.754780225548,0.910439961085
2020-04-26,169,2899,,,,,,,9746,7370,12771,180231,142157,228623,715141,509757,957100,0.837064249711,0.754207848169,0.909623268043
2020-04-27,104,3003,,,,,,,9465,7130,12498,175147,137784,222619,724606,516888,969597,0.836381487647,0.753741250358,0.908818576631
2020-04-28,150,3153,,,,,,,9192,6843,12202,170191,133387,216924,733798,523731,981799,0.835719467995,0.753297770646,0.90801663457
2020-04-29,252,3405,,,,,,,8926,6584,11959,165360,128996,211569,742724,530316,993757,0.835077210416,0.752865818403,0.907238277493
2020-04-30,157,3562,,,,,,,8667,6342,11721,160654,124595,206531,751391,536658,1005478,0.834453878038,0.752439546776,0.906444604491
2020-05-01,154,3716,,,,,,,8414,6123,11510,156068,120285,201717,759805,542781,1016987,0.833848743021,0.75203437154,0.905663467081
2020-05-02,130,3846,,,,,,,8169,5884,11284,151602,116057,197133,767974,548665,1028271,0.833261148622,0.751648961733,0.904916083849
2020-05-03,158,4004,,,,,,,7930,5659,11065,147251,111895,192758,775904,554325,1039335,0.832690555247,0.751411234683,0.90417940808
2020-05-04,86,4090,,,,,,,7697,5396,10862,143015,107777,188596,783601,559721,1050196,0.832136354586,0.751033029668,0.903458983428
2020-05-05,122,4212,,,,,,,7470,5198,10638,138889,103803,184637,791071,564919,1060834,0.83159823007,0.750672930951,0.902758584572
2020-05-06,208,4420,,,,,,,7250,5011,10438,134872,99965,180808,798321,569931,1071271,0.83107568894,0.750330395509,0.902061860411
2020-05-07,132,4552,,,,,,,7035,4799,10252,130960,96220,177144,805356,574730,1081522,0.830568461647,0.75000662264,0.901342147766
2020-05-08,150,4702,,,,,,,6826,4574,10060,127151,92543,173557,812181,579305,1091581,0.830075967998,0.749695472665,0.90063322466
2020-05-09,138,4840,,,,,,,6622,4355,9860,123443,88931,170112,818803,583660,1101441,0.829597946783,0.749398820334,0.899949728057
2020-05-10,139,4979,,,,,,,6424,4160,9663,119832,85433,166775,825227,587820,1111103,0.829134048913,0.749116139376,0.899281709333
2020-05-11,129,5108,,,,,,,6230,3973,9474,116316,82036,163478,831457,591794,1120577,0.828683885013,0.748847667026,0.898624407418
2020-05-12,33,5141,,,,,,,6042,3783,9293,112893,78689,160272,837499,595577,1129869,0.828247196127,0.748592202105,0.8979778246
2020-05-13,174,5315,,,,,,,5859,3602,9105,109560,75448,157175,843358,599180,1138973,0.827823723441,0.748349170269,0.89734195981
2020-05-14,167,5482,,,,,,,5680,3427,8916,106314,72291,154132,849038,602608,1147889,0.827413259589,0.748118039036,0.896716809353
2020-05-15,110,5592,,,,,,,5506,3260,8730,103154,69209,151142,854544,605868,1156619,0.827015645791,0.747898319522,0.896103352496
2020-05-16,113,5705,,,,,,,5337,3100,8548,100076,66186,148179,859881,608968,1165166,0.826630776765,0.747689569589,0.895498205668
2020-05-17,92,5797,,,,,,,5171,2948,8368,97078,63251,145263,865052,611917,1173534,0.826258614529,0.747491398435,0.894903754659
2020-05-18,65,5862,,,,,,,5010,2803,8190,94159,60395,142389,870062,614721,1181723,0.825899206597,0.747321084817,0.89431999861
2020-05-19,76,5938,,,,,,,4853,2665,8010,91315,57664,139537,874916,617386,1189733,0.825552709962,0.747141475931,0.893746942133
2020-05-20,128,6066,,,,,,,4700,2533,7841,88544,54999,136740,879615,619919,1197574,0.825219422746,0.746970945396,0.893242067596
2020-05-21,82,6148,,,,,,,4551,2407,7676,85845,52395,133979,884166,622326,1205249,0.824899825975,0.746809202899,0.892716655226
2020-05-22,80,6228,,,,,,,4405,2296,7513,83215,49893,131241,888571,624623,1212762,0.824594638753,0.746656025365,0.892202638866
2020-05-23,76,6304,,,,,,,4263,2191,7347,80653,47509,128528,892834,626814,1220109,0.824304891157,0.746647721589,0.89170020586
2020-05-24,68,6372,,,,,,,4124,2087,7179,78155,45241,125847,896959,628902,1227288,0.824032020596,0.746773868949,0.891209617182
2020-05-25,44,6416,,,,,,,3989,1988,7020,75721,43069,123204,900948,630890,1234307,0.823777999164,0.746782653672,0.890731228838
2020-05-26,57,6473,,,,,,,3857,1888,6860,73348,40985,120590,904805,632779,1241166,0.823545501979,0.746915837069,0.890265519217
2020-05-27,74,6547,,,,,,,3729,1801,6695,71034,39003,117992,908534,634581,1247861,0.823338129515,0.746892927414,0.889813124035
2020-05-28,93,6640,,,,,,,3603,1707,6537,68779,37108,115424,912137,636289,1254397,0.823160700975,0.746959269036,0.889374880935
2020-05-29,78,6718,,,,,,,3480,1616,6372,66579,35297,112881,915617,637905,1260769,0.823019640627,0.747223569207,0.888949596514
2020-05-30,50,6768,,,,,,,3361,1529,6213,64434,33566,110363,918978,639435,1266982,0.822923485142,0.747584262954,0.888516172656
2020-05-31,78,6846,,,,,,,3244,1445,6054,62342,31912,107869,922223,640880,1273035,0.822883546946,0.747681336855,0.888096515228
2020-06-01,189,7035,,,,,,,3130,1364,5907,60301,30327,105408,925353,642244,1278941,0.822914776222,0.74772336401,0.88769166038
2020-06-02,50,7085,,,,,,,3020,1286,5757,58310,28810,102975,928372,643531,1284698,0.823036871091,0.748737138323,0.887449205474
2020-06-03,67,7152,,,,,,,2914,1213,5613,56371,27358,100578,931286,644744,1290310,0.823275689221,0.750204445994,0.8871430617
2020-06-04,49,7201,,,,,,,2816,1149,5475,54487,25974,98212,934102,645894,1295785,0.823664997374,0.751345264038,0.886744644071
2020-06-05,34,7235,,,,,,,2721,1087,5338,52657,24654,95873,936823,646981,1301122,0.824248473386,0.752860271791,0.886395560504
2020-06-06,54,7289,,,,,,,2629,1028,5202,50880,23385,93562,939452,648009,1306324,0.825082185187,0.754901328113,0.886237787205
2020-06-07,27,7316,,,,,,,2541,978,5069,49158,22173,91284,941993,648988,1311392,0.826237775468,0.75754753264,0.886119485522
2020-06-08,37,7353,,,,,,,2458,930,4937,47491,21016,89041,944450,649918,1316329,0.827804720507,0.760805927352,0.886188651623
2020-06-09,55,7408,,,,,,,2379,881,4813,45881,19909,86835,946829,650800,1321141,0.829892161482,0.767193877142,0.885977343052
2020-06-10,46,7454,,,,,,,2305,843,4693,44329,18864,84669,949135,651643,1325834,0.83262889306,0.77538317973,0.886950353805
2020-06-11,38,7492,,,,,,,2236,807,4576,42837,17869,82550,951371,652451,1330410,0.836159989719,0.781750920338,0.888614258706
2020-06-12,46,7538,,,,,,,2172,773,4466,41406,16935,80479,953543,653225,1334876,0.840638232524,0.783931581652,0.897794754387
2020-06-13,38,7576,,,,,,,2114,757,4363,40040,16076,78469,955657,653982,1339238,0.846208890281,0.784982249865,0.910426993897
2020-06-14,48,7624,,,,,,,2061,737,4262,38739,15285,76519,957718,654720,1343500,0.852988329968,0.786264120161,0.927502388035
2020-06-15,23,7647,,,,,,,2013,719,4185,37508,14559,74650,959731,655439,1347684,0.861040035809,0.787000723166,0.949520506415
2020-06-16,18,7665,,,,,,,1972,703,4093,36350,13898,72836,961703,656143,1351776,0.870354739743,0.787553261809,0.978930027836
2020-06-17,69,7734,,,,,,,1936,693,4009,35266,13305,71087,963638,656837,1355784,0.880841932885,0.7878075757,1.00497261263
2020-06-18,36,7770,,,,,,,1905,697,3929,34258,12789,69403,965544,657534,1359713,0.892336245991,0.789801055259,1.03134303369
2020-06-19,30,7800,,,,,,,1881,696,3845,33322,12336,67773,967425,658230,1363557,0.904615902802,0.796481966324,1.05644986322
2020-06-20,28,7828,,,,,,,1861,702,3784,32463,11952,66219,969286,658933,1367341,0.917425711211,0.803311630564,1.07841512131
2020-06-21,30,7858,,,,,,,1846,715,3719,31680,11640,64737,971132,659649,1371060,0.930496707815,0.807837739108,1.09530189275
2020-06-22,16,7874,,,,,,,1836,734,3675,30975,11396,63343,972968,660384,1374735,0.943558204775,0.815881119705,1.11036029796
2020-06-23,16,7890,,,,,,,1830,736,3626,30348,11201,62032,974798,661120,1378360,0.956343162818,0.820648355517,1.12181030677
2020-06-24,48,7938,,,,,,,1828,718,3617,29797,11039,60836,976626,661839,1381977,0.968591889379,0.821854215914,1.13157024249
2020-06-25,25,7963,,,,,,,1829,703,3595,29321,10898,59738,978455,662542,1385572,0.980060057683,0.823973475464,1.14028495839
2020-06-26,50,8013,,,,,,,1833,685,3576,28918,10777,58738,980288,663228,1389148,0.990534223423,0.824428277548,1.14633525561
2020-06-27,28,8041,,,,,,,1840,663,3576,28585,10667,57848,982128,663892,1392723,0.999852544556,0.824317928885,1.15196389961
2020-06-28,19,8060,,,,,,,1849,640,3578,28320,10549,57063,983977,664532,1396301,1.00792338558,0.825146765673,1.1563968634
2020-06-29,35,8095,,,,,,,1860,616,3583,28119,10428,56384,985837,665149,1399883,1.01473347243,0.824831848837,1.15889377944
2020-06-30,-41,8054,,,,,,,1872,598,3623,27978,10308,55822,987709,665747,1403506,1.02034150058,0.824732229656,1.16111222601
2020-07-01,27,8081,,,,,,,1886,579,3641,27893,10184,55370,989595,666327,1407146,1.02485977636,0.824636187933,1.16285729692
2020-07-02,51,8132,,,,,,,1902,556,3677,27859,10046,55039,991497,666883,1410823,1.02843088748,0.824543592145,1.16429452053
2020-07-03,17,8149,,,,,,,1918,541,3695,27871,9891,54805,993415,667425,1414517,1.03120632574,0.82445431542,1.16486093924
2020-07-04,23,8172,,,,,,,1936,531,3698,27927,9726,54658,995352,667957,1418215,1.03332555827,0.824372599925,1.16591303948
2020-07-05,11,8183,,,,,,,1955,509,3729,28022,9532,54602,997307,668466,1421943,1.03490788207,0.824289624938,1.16692494904
2020-07-06,15,8198,,,,,,,1975,501,3767,28151,9318,54650,999283,668967,1425710,1.03607170202,0.824209613915,1.16740064906
2020-07-07,15,8213,,,,,,,1997,500,3816,28311,9083,54791,1001279,669468,1429525,1.03689138803,0.824278261655,1.16762893269
2020-07-08,30,8243,,,,,,,2019,500,3895,28500,8848,55060,1003298,669968,1433420,1.03743789705,0.824205840698,1.16797217772
2020-07-09,25,8268,,,,,,,2042,502,4004,28713,8632,55447,1005339,670471,1437424,1.03775837754,0.824135989271,1.16844606433
2020-07-10,28,8296,,,,,,,2065,515,4076,28949,8444,55928,1007404,670987,1441499,1.0378803639,0.82406861209,1.16855983787
2020-07-11,14,8310,,,,,,,2090,512,4180,29206,8271,56531,1009494,671500,1445679,1.03782599918,0.824003617322,1.16845790656
2020-07-12,15,8325,,,,,,,2115,508,4273,29481,8116,57229,1011609,672008,1449951,1.03758493465,0.823940916463,1.16848283707
2020-07-13,5,8330,,,,,,,2141,498,4378,29773,7974,58028,1013750,672507,1454328,1.03715907635,0.823880424218,1.16818306023
2020-07-14,10,8340,,,,,,,2167,493,4467,30081,7850,58913,1015917,673000,1458795,1.03650515621,0.823822058397,1.16823313684
2020-07-15,28,8368,,,,,,,2193,481,4595,30402,7734,59885,1018111,673481,1463390,1.03560595574,0.8237657398,1.16758464177
2020-07-16,12,8380,,,,,,,2220,476,4690,30736,7630,60934,1020331,673958,1468080,1.03440310228,0.82371139212,1.16666083069
2020-07-17,22,8402,,,,,,,2246,466,4817,31080,7540,62075,1022577,674424,1472897,1.03286854768,0.823612041546,1.16583097025
2020-07-18,17,8419,,,,,,,2271,456,4952,31432,7455,63332,1024848,674881,1477849,1.03093756922,0.823560393453,1.16520297548
2020-07-19,12,8431,,,,,,,2296,447,5068,31792,7371,64702,1027143,675328,1482917,1.02858621336,0.823517601311,1.1651259868
2020-07-20,2,8433,,,,,,,2319,437,5104,32155,7299,66077,1029462,675766,1488020,1.02577671255,0.823101622428,1.16468840332
2020-07-21,17,8450,,,,,,,2340,428,5186,32520,7226,67496,1031803,676194,1493206,1.0225128147,0.822680659807,1.16414450655
2020-07-22,18,8468,,,,,,,2360,419,5235,32884,7145,68916,1034163,676614,1498440,1.01878981614,0.822512966681,1.16261006902
2020-07-23,16,8484,,,,,,,2378,410,5285,33243,7055,70305,1036541,677024,1503725,1.01463335358,0.822322204541,1.16101666242
2020-07-24,14,8498,,,,,,,2394,401,5335,33596,6954,71636,1038935,677426,1509059,1.01006187269,0.822196305032,1.16041051516
2020-07-25,12,8510,,,,,,,2407,394,5373,33937,6833,72932,1041341,677820,1514431,1.00509783479,0.821640452695,1.15867099789
2020-07-26,19,8529,,,,,,,2417,386,5452,34264,6707,74205,1043758,678207,1519883,0.999771775653,0.821599203215,1.15709083268
2020-07-27,7,8536,,,,,,,2424,378,5497,34572,6577,75429,1046182,678585,1525380,0.994128536552,0.820451824805,1.1546474944
2020-07-28,15,8551,,,,,,,2428,370,5557,34859,6449,76608,1048610,678956,1530936,0.988231988319,0.820222994999,1.1512820032
2020-07-29,29,8580,,,,,,,2429,363,5627,35121,6319,77767,1051039,679320,1536562,0.982164883366,0.819488032971,1.14881843178
2020-07-30,0,8580,,,,,,,2427,356,5636,35355,6194,78808,1053466,679676,1542198,0.976022441934,0.818449537981,1.14688476497
2020-07-31,29,8609,,,,,,,2422,348,5685,35557,6066,79803,1055888,680025,1547883,0.969901236192,0.81783560926,1.14473185477
2020-08-01,17,8626,,,,,,,2414,342,5674,35725,5942,80660,1058302,680367,1553556,0.963887495297,0.816297293832,1.1418263813
2020-08-02,12,8638,,,,,,,2404,335,5668,35858,5821,81375,1060705,680702,1559223,0.958049402507,0.815692375371,1.13823275086
2020-08-03,10,8648,,,,,,,2391,327,5729,35953,5701,82036,1063096,681029,1564952,0.952435625961,0.814692618985,1.13217698375
2020-08-04,9,8657,,,,,,,2375,319,5733,36009,5582,82665,1065471,681349,1570684,0.947078793168,0.812197357714,1.12498875046
2020-08-05,2,8659,,,,,,,2357,311,5841,36026,5465,83319,1067828,681660,1576525,0.942000572604,0.811194398499,1.11639068993
2020-08-06,32,8691,,,,,,,2337,303,5911,36003,5349,83995,1070165,681964,1582435,0.937215594632,0.809526182996,1.10691613205
2020-08-07,18,8709,,,,,,,2315,296,5939,35940,5235,84650,1072481,682260,1588374,0.932733428302,0.809098505632,1.09735295445
2020-08-08,12,8721,,,,,,,2292,288,6014,35838,5122,85329,1074773,682549,1594387,0.928559384582,0.807339913831,1.08695819541
2020-08-09,14,8735,,,,,,,2267,281,6007,35698,5010,85963,1077040,682831,1600394,0.924695205352,0.806257977311,1.07535064005
2020-08-10,6,8741,,,,,,,2240,274,5980,35522,4898,86491,1079280,683105,1606373,0.921140077481,0.805729669283,1.06305199821
2020-08-11,10,8751,,,,,,,2213,267,6002,35310,4787,86996,1081492,683372,1612375,0.917891692325,0.805305251841,1.05223539606
2020-08-12,18,8769,,,,,,,2184,260,6008,35066,4676,87447,1083676,683633,1618382,0.914946801656,0.804693338509,1.03749371091
2020-08-13,21,8790,,,,,,,2154,253,5993,34792,4566,87813,1085830,683886,1624375,0.912300948611,0.804299991467,1.02209018472
2020-08-14,20,8810,,,,,,,2124,246,5965,34489,4456,88142,1087955,684132,1630339,0.909947498622,0.804016680939,1.01344953548
2020-08-15,16,8826,,,,,,,2094,240,5907,34161,4347,88364,1090049,684373,1636246,0.907876446003,0.803823611222,1.00365638453
2020-08-16,12,8838,,,,,,,2063,233,5846,33810,4239,88535,1092112,684606,1642091,0.90607355498,0.803475366911,0.996868794327
2020-08-17,4,8842,,,,,,,2033,226,5782,33439,4130,88650,1094145,684833,1647873,0.904520216508,0.803094518288,0.995320948206
2020-08-18,6,8848,,,,,,,2002,220,5694,33050,4024,88615,1096146,685053,1653567,0.903194095527,0.802962655318,0.993625503792
2020-08-19,28,8876,,,,,,,1971,214,5561,32647,3919,88443,1098118,685268,1659127,0.902070368669,0.802856366945,0.992159436195
2020-08-20,12,8888,,,,,,,1941,209,5481,32231,3817,88083,1100059,685478,1664607,0.901123214462,0.802769452984,0.989894796086
2020-08-21,13,8901,,,,,,,1911,204,5351,31805,3718,87523,1101970,685682,1669958,0.900327230015,0.802697256345,0.989663371292
2020-08-22,20,8921,,,,,,,1882,198,5319,31371,3620,86903,1103852,685880,1675276,0.899658555196,0.802506240141,0.989343152096
2020-08-23,0,8921,,,,,,,1853,192,5219,30932,3523,86108,1105705,686072,1680495,0.899095615475,0.802260378047,0.989022612773
2020-08-24,28,8949,,,,,,,1826,187,5135,30491,3429,85236,1107530,686260,1685629,0.899492191843,0.802256430585,0.990222508952
2020-08-25,12,8961,,,,,,,1799,182,5129,30049,3337,84385,1109329,686443,1690758,0.89996199077,0.802554584287,0.991053484316
2020-08-26,26,8987,,,,,,,1773,178,5110,29610,3248,83494,1111102,686621,1695868,0.900491494217,0.802061177653,0.992197854818
2020-08-27,21,9008,,,,,,,1747,173,5033,29173,3161,82519,1112849,686794,1700901,0.901069654558,0.801991862822,0.993890694821
2020-08-28,16,9024,,,,,,,1723,169,4991,28741,3076,81517,1114572,686963,1705892,0.901687458246,0.801737934608,0.995612228575
2020-08-29,12,9036,,,,,,,1699,165,4920,28316,2996,80473,1116270,687128,1710811,0.902337622015,0.80323355988,0.997246406
2020-08-30,,,13.9417418476,2,33,9049.94174185,9038,9069,1676,161,4856,27897,2917,79421,1117946,687290,1715667,0.903014296846,0.805533915546,0.998686355426
2020-08-31,,,13.8758955252,1,33,9063.81763737,9040,9101,1653,157,4794,27487,2841,78370,1119599,687448,1720461,0.903712807214,0.804488007163,1.00025757478
2020-09-01,,,13.7980855639,1,34,9077.61572294,9041,9135,1632,154,4713,27086,2769,77301,1121231,687602,1725173,0.904429450885,0.804949795923,1.00156014095
2020-09-02,,,13.7089461513,1,34,9091.32466909,9043,9168,1610,151,4616,26695,2699,76222,1122841,687753,1729789,0.90516130676,0.805617753607,1.00339525834
2020-09-03,,,13.6091793921,1,35,9104.93384848,9045,9203,1590,147,4598,26314,2632,75260,1124432,687901,1734386,0.905906069975,0.805924276004,1.00494159048
2020-09-04,,,13.4995427019,1,35,9118.43339118,9047,9237,1571,144,4573,25943,2568,74352,1126002,688046,1738959,0.906661923719,0.806114966064,1.0056764916
2020-09-05,,,13.380835655,1,35,9131.81422684,9049,9271,1552,142,4547,25583,2506,73549,1127554,688188,1743506,0.90742743185,0.806160331501,1.00731056126
2020-09-06,,,13.2538864943,1,35,9145.06811333,9050,9306,1533,138,4511,25235,2446,72741,1129087,688327,1748016,0.908201461859,0.806296062275,1.00972882149
2020-09-07,,,13.1195388375,1,35,9158.18765217,9052,9341,1516,135,4488,24898,2389,72010,1130602,688462,1752504,0.908983121504,0.806266360236,1.01217220125
2020-09-08,,,12.9786390803,1,35,9171.16629125,9054,9375,1498,132,4453,24571,2334,71328,1132101,688595,1756957,0.909771706479,0.806787459342,1.01455976332
2020-09-09,,,12.8320641856,1,35,9183.99835543,9055,9410,1482,129,4488,24254,2281,70687,1133583,688724,1761444,0.910566658711,0.806185513709,1.01688668238
2020-09-10,,,12.6807043049,1,35,9196.67905974,9057,9444,1466,126,4474,23947,2229,70050,1135049,688850,1765918,0.911367533217,0.80645739471,1.01881677303
2020-09-11,,,12.5254494362,1,34,9209.20450918,9058,9478,1451,124,4468,23651,2180,69485,1136500,688974,1770385,0.912173973497,0.806711626731,1.0207598251
2020-09-12,,,12.3671797434,1,34,9221.57168892,9060,9511,1437,122,4466,23365,2133,68960,1137937,689096,1774851,0.912985692767,0.807475371262,1.02277282838
2020-09-13,,,12.2067218176,1,34,9233.77841074,9061,9544,1423,120,4488,23089,2088,68528,1139359,689217,1779338,0.913802458796,0.807250463628,1.02465016141
