date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1153,567,1492,1153,567,1492,1153,567,1492,3.84061107111,3.4,4.2
2020-02-17,,,,,,,,,1153,567,1492,2305,1134,2983,2305,1134,2983,3.84031861288,3.39989120142,4.19999291742
2020-02-18,,,,,,,,,1153,567,1492,3458,1701,4474,3458,1701,4474,3.84017846299,3.39983886204,4.19997933265
2020-02-19,,,,,,,,,1153,567,1492,4610,2268,5965,4610,2268,5965,3.83997089493,3.39975645418,4.19995323796
2020-02-20,,,,,,,,,1153,567,1492,5763,2835,7456,5763,2835,7456,3.83966304005,3.39962836815,4.19990606776
2020-02-21,,,,,,,,,1153,567,1492,6915,3402,8947,6915,3402,8947,3.83920571081,3.39944556245,4.19982228159
2020-02-22,,,,,,,,,1153,567,1492,8068,3969,10439,8068,3969,10439,3.83852514228,3.39912395786,4.19967983904
2020-02-23,,,,,,,,,1153,567,1492,9220,4536,11930,9220,4536,11930,3.83751049145,3.39869107353,4.19942732749
2020-02-24,,,,,,,,,1153,567,1492,10373,5103,13421,10373,5103,13421,3.83599491322,3.39797557658,4.19899007509
2020-02-25,,,,,,,,,5578,2613,7505,15950,7716,20925,15950,7716,20925,3.83281672534,3.39614321359,4.19751773727
2020-02-26,,,,,,,,,5561,2607,7474,21511,10324,28399,21511,10324,28399,3.82930438454,3.39449217489,4.19628007534
2020-02-27,,,,,,,,,6392,2980,8715,27903,13304,37113,27903,13304,37113,3.82365175494,3.39162565666,4.19367803634
2020-02-28,,,,,,,,,8063,3721,11200,35966,17025,48313,35966,17025,48313,3.81544168866,3.38752032516,4.18975755413
2020-02-29,,,,,,,,,11564,5250,16466,47530,22275,64779,47530,22275,64779,3.80330684027,3.38140878112,4.183309048
2020-03-01,,,,,,,,,17172,7649,24847,64703,29925,89626,64703,29925,89626,3.78526288524,3.3718041757,4.17278798815
2020-03-02,,,,,,,,,22282,9895,32572,85832,39253,120706,86984,39820,122197,3.75835500029,3.35859343149,4.15358766075
2020-03-03,,,,,,,,,28204,12529,41507,112883,51216,160721,115188,52350,163704,3.71842895161,3.33790612915,4.12719208578
2020-03-04,,,,,,,,,36557,16257,53502,148288,66906,212732,151745,68607,217205,3.66012808509,3.28658057238,4.08600066772
2020-03-05,,,,,,,,,47811,21474,70550,194946,87814,281790,199556,90082,287755,3.5764218346,3.19719007799,4.01428521641
2020-03-06,,,,,,,,,62053,28556,91312,255846,115804,371611,261609,118639,379067,3.4590231729,3.0426854448,3.95019215732
2020-03-07,,,,,,,,,77508,36911,115545,332202,152148,485665,339117,155550,494611,3.2998996143,2.78062284238,3.87316041732
2020-03-08,,,,,,,,,93727,47450,140071,424777,199031,624244,432844,203000,634682,3.09389822358,2.41085070397,3.72477696116
2020-03-09,,,,,,,,,110329,60144,162500,533953,258609,785252,543174,263145,797181,2.84219510125,2.07543110641,3.57253503687
2020-03-10,,,,,,,,,125963,75476,184106,658764,333519,967866,669136,338622,981287,2.55461163548,1.7246980819,3.38546614461
2020-03-11,1,1,,,,,,,138840,86881,196191,792026,417787,1156552,807977,425504,1177477,2.24905709641,1.43971074974,3.22413816236
2020-03-12,0,1,,,,,,,147381,92906,203324,933847,508086,1352403,955358,518410,1380801,1.94735956485,1.22968444605,3.03665499117
2020-03-13,1,2,,,,,,,151374,96286,212079,1078829,601392,1555767,1106732,614697,1592880,1.66952609137,1.07817437342,2.83646049124
2020-03-14,3,5,,,,,,,151562,94783,216915,1222328,692454,1761482,1258294,709480,1809794,1.42940605734,0.983189941786,2.60016150928
2020-03-15,5,10,,,,,,,148832,92482,219790,1359595,779687,1964806,1407126,801963,2029584,1.23317923702,0.907252546178,2.30931106438
2020-03-16,11,21,,,,,,,143976,90016,218028,1486399,862054,2157986,1551102,891979,2247611,1.08040713017,0.834829693856,1.99919756977
2020-03-17,14,35,,,,,,,137641,87004,209235,1601759,939162,2334649,1688743,978983,2456846,0.966301598125,0.773773163131,1.66885494242
2020-03-18,25,60,,,,,,,130428,84408,199539,1703983,1011041,2492682,1819171,1063391,2656385,0.88398680105,0.717618024731,1.36580814509
2020-03-19,32,92,,,,,,,122864,81854,187334,1790290,1076639,2626513,1942035,1145246,2843718,0.82621191142,0.687813920795,1.13184289253
2020-03-20,55,147,,,,,,,115313,78994,173959,1857792,1134159,2729922,2057348,1224241,3017677,0.786435546765,0.657818385078,0.986156052041
2020-03-21,48,195,,,,,,,107985,76089,160867,1903724,1181692,2799477,2165333,1300331,3178543,0.759352865952,0.633739222296,0.890529839372
2020-03-22,92,287,,,,,,,100975,73409,149198,1927191,1218189,2833129,2266308,1373740,3327740,0.740986223029,0.619391089528,0.844139034404
2020-03-23,100,387,,,,,,,94324,70676,138378,1927787,1241416,2831436,2360632,1444417,3466118,0.728515441505,0.599666816552,0.831016358211
2020-03-24,127,514,,,,,,,88059,68062,125661,1905517,1249333,2794597,2448690,1512479,3591778,0.720015841631,0.582095446318,0.824921100496
2020-03-25,149,663,,,,,,,82194,65556,114257,1861748,1239413,2724748,2530884,1578035,3706034,0.714206475104,0.570601544175,0.822577564085
2020-03-26,249,912,,,,,,,76730,62342,104216,1799638,1214873,2632773,2607615,1640378,3810250,0.710248696867,0.563769877201,0.821079078197
2020-03-27,315,1227,,,,,,,71654,57614,95831,1723911,1179581,2525279,2679269,1697992,3906080,0.707599626419,0.559981420381,0.820329154018
2020-03-28,374,1601,,,,,,,66945,53130,89015,1639482,1136426,2402215,2746214,1751123,3995094,0.705910904069,0.556650120484,0.820180134304
