date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,935,484,1256,935,484,1256,935,484,1256,2.0251229861,1.6,2.4
2020-02-18,,,,,,,,,935,484,1256,1871,968,2512,1871,968,2512,2.02408262446,1.59975720069,2.39962372861
2020-02-19,,,,,,,,,935,484,1256,2806,1452,3768,2806,1452,3768,2.02374136357,1.59967681475,2.39944846284
2020-02-20,,,,,,,,,935,484,1256,3742,1936,5023,3742,1936,5023,2.02328610731,1.59956608091,2.39919537153
2020-02-21,,,,,,,,,935,484,1256,4677,2420,6279,4677,2420,6279,2.02267811177,1.59941603645,2.39880316631
2020-02-22,,,,,,,,,935,484,1256,5613,2904,7535,5613,2904,7535,2.02186529707,1.59921734908,2.39821295196
2020-02-23,,,,,,,,,935,484,1256,6548,3388,8790,6548,3388,8790,2.02077765732,1.59893327666,2.39742086331
2020-02-24,,,,,,,,,935,484,1256,7484,3872,10046,7484,3872,10046,2.01932114101,1.59857048737,2.39623482074
2020-02-25,,,,,,,,,935,484,1256,8419,4356,11302,8419,4356,11302,2.01736955118,1.59811869913,2.39466247468
2020-02-26,,,,,,,,,2800,1565,3925,11220,5921,15226,11220,5921,15226,2.01400660439,1.59684307095,2.39175796443
2020-02-27,,,,,,,,,2787,1558,3900,14006,7479,19125,14006,7479,19125,2.01040967819,1.59587400838,2.38856184502
2020-02-28,,,,,,,,,2959,1651,4177,16966,9130,23302,16966,9130,23302,2.00543690209,1.59447796214,2.38420673507
2020-02-29,,,,,,,,,3315,1856,4718,20281,10987,28019,20281,10987,28019,1.99888624346,1.59267164646,2.37857069438
2020-03-01,,,,,,,,,4054,2308,5859,24335,13295,33878,24335,13295,33878,1.99022813742,1.5903345956,2.37034910638
2020-03-02,,,,,,,,,5201,3000,7588,29537,16296,41465,29537,16296,41465,1.97879149304,1.58721053434,2.35780166333
2020-03-03,,,,,,,,,6096,3539,8935,34697,19352,49144,35633,19836,50400,1.96372377829,1.58313998557,2.34105102597
2020-03-04,,,,,,,,,6889,3975,10123,40650,22844,58011,42521,23812,60522,1.94400442902,1.57756530609,2.31751460185
2020-03-05,,,,,,,,,7840,4527,11587,47555,26887,68342,50362,28339,72109,1.91853720048,1.57068243304,2.28375181401
2020-03-06,,,,,,,,,8974,5202,13303,55594,31606,80389,59336,33542,85412,1.88614245085,1.56093626573,2.2459160294
2020-03-07,,,,,,,,,10337,6031,15229,64995,37154,94361,69673,39574,100640,1.84569024267,1.54917526051,2.18715903519
2020-03-08,,,,,,,,,11670,6824,17142,75730,43494,110247,81343,46398,117781,1.79633786989,1.53506559764,2.12704194998
2020-03-09,,,,,,,,,12906,7658,18861,87701,50668,127852,94249,54056,136642,1.7377776904,1.50160747694,2.08207380541
2020-03-10,,,,,,,,,14082,8545,20426,100848,58730,147021,108331,62602,157067,1.67047412449,1.43683046677,2.02366848904
2020-03-11,,,,,,,,,15203,9536,21694,115115,67783,167459,123534,72139,178760,1.59572462905,1.35463035161,1.94453061539
2020-03-12,1,1,,,,,,,16243,10626,22669,128558,76844,186203,139777,82765,201429,1.51555475671,1.24621161231,1.87896304008
2020-03-13,0,1,,,,,,,17111,11579,23234,142882,86865,205538,156888,94345,224662,1.43247656633,1.14168463461,1.79059876339
2020-03-14,0,1,,,,,,,17753,12398,23646,157675,97612,225006,174641,106743,248307,1.34917827933,1.05540009229,1.71006166449
2020-03-15,0,1,,,,,,,18180,13043,23877,172540,108800,244166,192821,119787,272184,1.26823077215,0.985071036605,1.63589129848
2020-03-16,0,1,,,,,,,18414,13403,23864,186900,119895,262171,211235,133191,296048,1.19185353354,0.930046550189,1.56390082621
2020-03-17,0,1,,,,,,,18480,13609,24032,200179,130503,278615,229715,146800,320080,1.12176463889,0.887379711903,1.48888394128
2020-03-18,1,2,,,,,,,18388,13728,24234,212471,140692,293915,248104,160529,344314,1.05911551322,0.857655226352,1.41309151935
2020-03-19,0,2,,,,,,,18155,13566,24043,223737,150283,307835,266259,174096,368356,1.00449587262,0.832534632127,1.32772742018
2020-03-20,1,3,,,,,,,17807,13353,23778,233704,159109,320026,284065,187449,392134,0.957991238144,0.806639612375,1.2374398601
2020-03-21,3,6,,,,,,,17375,13126,23284,242105,167033,330007,301441,200576,415418,0.919271335031,0.784326008473,1.15934415022
2020-03-22,6,12,,,,,,,16889,12815,22732,248657,173817,337510,318330,213391,438149,0.887693235241,0.769611503889,1.0934488434
2020-03-23,6,18,,,,,,,16368,12518,21856,253354,179511,342224,334697,225910,460004,0.862410514047,0.758635567123,1.0336567555
