date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27889546351,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.27737893883,0.997398635354,1.79920990118
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27690059371,0.996540738427,1.79887573789
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.27626880716,0.995465447518,1.79840760327
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27543379628,0.994135822902,1.79776725532
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.27432968354,0.992542349501,1.79685915841
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.27286950489,0.990424959028,1.79557071659
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.27093888984,0.987523408009,1.79377223321
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.26838825562,0.983940865772,1.79105878995
2020-03-12,,,,,,,,,40,21,65,198,111,317,198,111,317,1.26494119893,0.978481348551,1.78735208622
2020-03-13,,,,,,,,,39,21,65,237,133,381,237,133,381,1.26050343818,0.971561397043,1.7823624139
2020-03-14,,,,,,,,,40,22,67,278,155,447,278,155,447,1.25467524171,0.963847430043,1.77590196789
2020-03-15,,,,,,,,,43,23,71,321,179,518,321,179,518,1.24708223436,0.953145737989,1.76735373194
2020-03-16,,,,,,,,,48,25,82,369,204,600,369,204,600,1.23725976768,0.938661605638,1.75556707689
2020-03-17,,,,,,,,,56,28,97,425,232,697,425,232,697,1.22467706529,0.918358048461,1.73878463999
2020-03-18,,,,,,,,,62,30,108,469,253,777,486,263,805,1.20876553956,0.893507290129,1.71607445263
2020-03-19,,,,,,,,,65,32,116,516,275,864,552,295,920,1.18897481219,0.870439108627,1.68569859431
2020-03-20,,,,,,,,,69,33,124,568,299,960,621,329,1044,1.16485708933,0.839029945214,1.64571113964
