date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.35759368836,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.31161886786,0.943167219548,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.2976007393,0.926610695563,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.27984966194,0.903433765931,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.2577445817,0.872527641538,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.2307723675,0.839568609172,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.19863245388,0.807474376172,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.16132791946,0.773455206811,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.1192105396,0.725781937894,1.66666096603
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.07283540775,0.672469343654,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.02339228267,0.629319319708,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.97185907668,0.585614336936,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.919444565713,0.541457496775,1.44995766013
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.867349471205,0.506934853822,1.36206114079
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.81673713882,0.479617083023,1.28814087607
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.768691714998,0.458553459228,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.724173449384,0.442157213568,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.683963191145,0.430771565562,1.04973541122
2020-03-26,,,,,,,,,4,2,7,45,24,71,51,28,79,0.648595416062,0.421814233496,0.994750052026
2020-03-27,,,,,,,,,4,2,7,47,25,76,55,30,86,0.618306917339,0.415231452001,0.926897194224
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.593025483018,0.410906045044,0.86814331069
2020-03-29,,,,,,,,,4,2,6,51,27,83,62,34,97,0.572410675346,0.407735743539,0.830052507584
2020-03-30,,,,,,,,,4,2,6,53,28,87,66,36,103,0.555936841903,0.405403181553,0.794036045386
2020-03-31,,,,,,,,,3,2,6,54,29,90,69,38,108,0.542988760919,0.403759082071,0.769333097184
2020-04-01,1,1,,,,,,,3,2,5,54,29,90,73,40,113,0.532943935387,0.402604173383,0.748520034477
2020-04-02,0,1,,,,,,,3,2,5,54,30,90,76,42,118,0.525228169542,0.40180713984,0.734436655581
2020-04-03,0,1,,,,,,,3,1,5,54,30,89,79,44,122,0.519344132497,0.401207810203,0.725309865392
2020-04-04,0,1,,,,,,,3,1,5,54,30,88,82,46,126,0.514879651809,0.400754099225,0.71870600331
2020-04-05,0,1,,,,,,,3,1,5,53,30,86,85,48,130,0.511503604013,0.400439695328,0.713996151056
2020-04-06,0,1,,,,,,,3,1,4,53,30,83,88,50,134,0.508955772595,0.400224607017,0.710304831008
2020-04-07,1,2,,,,,,,3,1,4,52,29,79,91,52,138,0.507034829643,0.400069233288,0.7076647241
2020-04-08,0,2,,,,,,,3,1,4,51,29,76,94,53,141,0.505586708594,0.399958657167,0.705727953363
2020-04-09,0,2,,,,,,,3,1,4,49,29,73,97,55,145,0.504494411318,0.399870545565,0.704086813207
2020-04-10,0,2,,,,,,,3,1,4,48,28,70,100,57,148,0.503669556059,0.399806824789,0.702860975387
2020-04-11,0,2,,,,,,,3,1,4,47,28,67,102,58,152,0.503045609936,0.399759667689,0.702092401427
2020-04-12,0,2,,,,,,,3,1,4,46,27,64,105,60,155,0.502572596131,0.399718772061,0.701509872686
2020-04-13,0,2,,,,,,,3,1,4,45,27,61,108,61,158,0.502213019158,0.399686330646,0.700988068565
2020-04-14,0,2,,,,,,,3,1,4,44,26,59,110,63,161,0.501938762147,0.399661553952,0.700585665097
2020-04-15,0,2,,,,,,,3,1,4,43,26,57,113,64,165,0.50172874132,0.399643730577,0.700300136336
2020-04-16,0,2,,,,,,,2,1,4,42,25,55,115,66,168,0.50156714095,0.399625284951,0.700095258289
2020-04-17,0,2,,,,,,,2,1,3,42,24,53,118,67,171,0.501442089293,0.399602406467,0.699918583025
2020-04-18,0,2,,,,,,,2,1,3,41,24,52,120,69,173,0.50134466726,0.399573308442,0.699801793842
2020-04-19,0,2,,,,,,,2,1,3,40,23,51,122,70,176,0.501268167178,0.39954115285,0.699699516631
2020-04-20,0,2,,,,,,,2,1,3,39,23,49,125,72,179,0.501207538849,0.399509955586,0.699605653705
2020-04-21,0,2,,,,,,,2,1,3,39,23,48,127,73,182,0.501158975509,0.399486188517,0.69954531338
2020-04-22,0,2,,,,,,,2,1,3,38,22,47,129,74,185,0.501119604178,0.399457343062,0.699497951699
2020-04-23,0,2,,,,,,,2,1,3,37,22,46,131,75,187,0.501087253881,0.399435663025,0.699452446346
2020-04-24,0,2,,,,,,,2,1,3,37,21,45,133,77,190,0.50106028203,0.399414559642,0.699418067141
2020-04-25,0,2,,,,,,,2,1,3,36,21,44,136,78,192,0.50103744424,0.399395516247,0.699389933252
2020-04-26,0,2,,,,,,,2,1,3,35,20,43,138,79,195,0.501017796619,0.399380115505,0.699367844317
2020-04-27,0,2,,,,,,,2,1,3,35,20,43,140,80,197,0.501000622325,0.39936282382,0.699347925477
2020-04-28,0,2,,,,,,,2,1,3,34,20,42,142,82,200,0.500985456389,0.399350392544,0.69933011696
2020-04-29,0,2,,,,,,,2,1,3,33,19,41,144,83,202,0.50097176624,0.399341754353,0.69931461319
2020-04-30,0,2,,,,,,,2,1,3,33,19,40,146,84,204,0.500959568679,0.399334074775,0.69929998504
