date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,1671,1005,2559,13761,8170,20252,14962,8786,21862,1.33899190746,1.01663400349,1.84710017342
2020-03-16,,,,,,,,,1733,1041,2675,15323,9123,22696,16696,9827,24536,1.26736924027,0.984913778361,1.74783225773
2020-03-17,,,,,,,,,1787,1062,2754,16938,10097,25219,18483,10889,27289,1.20252740335,0.959335056362,1.64214615437
2020-03-18,,,,,,,,,1834,1081,2857,18244,10896,27341,20317,11971,30145,1.14537929463,0.93965275712,1.52330424201
2020-03-19,4,4,,,,,,,1870,1101,2929,19592,11715,29549,22187,13072,33074,1.09634473804,0.926429719458,1.42079355378
2020-03-20,-1,3,,,,,,,1892,1115,2972,20934,12529,31757,24079,14187,36045,1.05535342376,0.916972384567,1.3218187381
2020-03-21,1,4,,,,,,,1904,1129,2978,22228,13317,33882,25983,15316,39023,1.02190775257,0.908425113273,1.23936075195
2020-03-22,0,4,,,,,,,1910,1145,2968,23403,14040,35799,27893,16462,41990,0.995199467782,0.901465900237,1.17544669699
2020-03-23,1,5,,,,,,,1913,1154,2940,24392,14652,37396,29805,17617,44929,0.974253105321,0.884624348545,1.12255818507
2020-03-24,0,5,,,,,,,1912,1163,2914,25253,15181,38769,31717,18780,47842,0.958059914515,0.872620317779,1.07666456483
2020-03-25,2,7,,,,,,,1908,1172,2872,26018,15651,39958,33625,19953,50714,0.945675843187,0.863995476298,1.04014424964
2020-03-26,3,10,,,,,,,1901,1180,2826,26672,16062,40954,35526,21134,53540,0.936276737494,0.858597994864,1.01178377178
2020-03-27,4,14,,,,,,,1892,1186,2788,27206,16414,41696,37419,22320,56328,0.929177784188,0.854162858709,0.994996427633
2020-03-28,3,17,,,,,,,1882,1193,2744,27602,16697,42195,39301,23513,59072,0.923829608617,0.851611793345,0.981998657064
2020-03-29,1,18,,,,,,,1872,1199,2698,27882,16931,42467,41173,24712,61770,0.919802383368,0.849838137956,0.972802578783
2020-03-30,2,20,,,,,,,1861,1204,2641,28072,17130,42549,43034,25917,64410,0.916765733197,0.848667832784,0.965618845083
2020-03-31,5,25,,,,,,,1849,1205,2593,28187,17295,42467,44883,27122,67002,0.914468900402,0.847887495594,0.961087382377
2020-04-01,2,27,,,,,,,1837,1207,2542,28237,17440,42256,46720,28329,69544,0.912723226353,0.847278649151,0.957037430339
2020-04-02,11,38,,,,,,,1824,1210,2491,28227,17569,41890,48544,29540,72035,0.911387613314,0.846713585907,0.954155459711
2020-04-03,13,51,,,,,,,1811,1215,2450,28169,17683,41411,50355,30755,74484,0.910356938378,0.846366996875,0.952218243207
2020-04-04,3,54,,,,,,,1798,1221,2418,28075,17788,40857,52153,31976,76902,0.909553064265,0.845809119539,0.950728263488
2020-04-05,20,74,,,,,,,1785,1214,2386,27956,17874,40265,53938,33191,79287,0.908917991077,0.845482395421,0.949533460383
2020-04-06,4,78,,,,,,,1772,1208,2354,27817,17937,39651,55710,34399,81641,0.908408696751,0.845162027451,0.948725376645
2020-04-07,14,92,,,,,,,1758,1201,2324,27662,17983,39035,57468,35600,83964,0.907993273346,0.844915441233,0.948086044053
2020-04-08,8,100,,,,,,,1744,1199,2306,27495,18019,38428,59212,36800,86270,0.907648046956,0.844570238677,0.947527622331
2020-04-09,11,111,,,,,,,1731,1200,2283,27318,18046,37838,60943,38000,88552,0.907355439402,0.844231724999,0.947305111554
2020-04-10,17,128,,,,,,,1717,1196,2270,27133,18062,37282,62660,39196,90822,0.907102386259,0.844018627775,0.947106840417
2020-04-11,9,137,,,,,,,1703,1187,2251,26944,18064,36745,64363,40384,93073,0.906879168512,0.843794045127,0.946868051616
2020-04-12,7,144,,,,,,,1689,1185,2227,26750,18055,36228,66052,41569,95299,0.906678548931,0.843624792111,0.946748114753
2020-04-13,10,154,,,,,,,1675,1181,2217,26553,18038,35747,67726,42750,97516,0.906495132644,0.843454547381,0.946591112161
2020-04-14,16,170,,,,,,,1661,1166,2187,26353,17999,35293,69387,43916,99702,0.906324893312,0.843269738126,0.946435870266
2020-04-15,13,183,,,,,,,1646,1156,2178,26150,17950,34878,71034,45073,101880,0.906164822211,0.843097062341,0.946312513968
2020-04-16,14,197,,,,,,,1632,1142,2154,25946,17886,34489,72666,46216,104033,0.906012668518,0.842954684497,0.946190704203
2020-04-17,9,206,,,,,,,1618,1127,2143,25740,17803,34141,74284,47344,106176,0.905866746848,0.842826542013,0.946078327597
2020-04-18,6,212,,,,,,,1603,1110,2124,25532,17699,33816,75887,48454,108300,0.905725435214,0.842688765695,0.945958721802
2020-04-19,8,220,,,,,,,1589,1093,2107,25322,17571,33505,77476,49547,110407,0.90558830253,0.842565277444,0.945850173781
2020-04-20,10,230,,,,,,,1574,1074,2100,25112,17431,33220,79050,50622,112506,0.905454070349,0.842443381136,0.945740325496
2020-04-21,14,244,,,,,,,1560,1061,2085,24900,17284,32951,80610,51683,114591,0.905322707714,0.842315252971,0.945631882625
2020-04-22,4,248,,,,,,,1545,1041,2079,24687,17124,32706,82155,52725,116670,0.905194547158,0.84218791514,0.945509525908
2020-04-23,10,258,,,,,,,1530,1030,2072,24472,16955,32473,83685,53755,118742,0.905068404519,0.842062909705,0.945395365137
2020-04-24,5,263,,,,,,,1515,1007,2060,24257,16762,32250,85200,54762,120802,0.904945291673,0.841942798025,0.945290030444
2020-04-25,3,266,,,,,,,1500,992,2051,24040,16557,32031,86700,55754,122852,0.904824976913,0.841825569172,0.94518999306
2020-04-26,6,272,,,,,,,1485,977,2041,23822,16348,31820,88185,56732,124892,0.904706647185,0.841711971619,0.945090675493
2020-04-27,9,281,,,,,,,1470,958,2030,23603,16121,31623,89655,57690,126922,0.904590315058,0.841609744833,0.944988116068
2020-04-28,19,300,,,,,,,1455,940,2019,23383,15880,31425,91110,58631,128940,0.904476459103,0.841516584721,0.944881778844
2020-04-29,8,308,,,,,,,1440,926,2011,23162,15641,31249,92549,59558,130951,0.90436493003,0.841436953003,0.944776229012
2020-04-30,8,316,,,,,,,1424,915,1995,22940,15400,31065,93974,60473,132945,0.904256086528,0.841357922356,0.944669604546
2020-05-01,11,327,,,,,,,1409,899,1982,22717,15157,30894,95383,61373,134927,0.904150409839,0.841274465602,0.94456431892
2020-05-02,7,334,,,,,,,1394,882,1970,22493,14911,30721,96776,62255,136896,0.904048531358,0.841198240876,0.944465451653
2020-05-03,5,339,,,,,,,1378,863,1955,22267,14664,30551,98154,63119,138851,0.903951281088,0.841110935917,0.944377950905
2020-05-04,1,340,,,,,,,1362,843,1942,22041,14414,30386,99517,63962,140792,0.903859751945,0.841028520581,0.944311251806
2020-05-05,13,353,,,,,,,1347,823,1928,21813,14163,30214,100863,64785,142719,0.903775385239,0.840953496972,0.944245076543
2020-05-06,9,362,,,,,,,1331,800,1914,21585,13902,30042,102195,65586,144633,0.903700084359,0.840905102813,0.944187076507
2020-05-07,12,374,,,,,,,1315,784,1899,21355,13645,29862,103510,66370,146532,0.903636366002,0.840868392179,0.944137447918
2020-05-08,10,384,,,,,,,1300,764,1886,21125,13380,29676,104810,67135,148417,0.903587561381,0.840839252766,0.94410646796
2020-05-09,14,398,,,,,,,1284,747,1870,20894,13120,29486,106093,67883,150287,0.903558083833,0.840803043466,0.944095315024
2020-05-10,2,400,,,,,,,1268,732,1856,20662,12860,29291,107361,68615,152143,0.903553784415,0.840764817701,0.944072251321
2020-05-11,9,409,,,,,,,1252,716,1841,20429,12598,29091,108614,69331,153983,0.903582423644,0.840759127757,0.944038419709
2020-05-12,9,418,,,,,,,1236,701,1825,20195,12341,28887,109850,70032,155808,0.903654295651,0.840788834522,0.944085576562
2020-05-13,3,421,,,,,,,1220,685,1810,19961,12087,28678,111070,70718,157618,0.90378305067,0.840879193541,0.944308471721
2020-05-14,13,434,,,,,,,1205,669,1794,19726,11829,28462,112275,71387,159412,0.903986772437,0.840999906018,0.94463930666
2020-05-15,11,445,,,,,,,1189,654,1779,19490,11568,28245,113464,72042,161190,0.904289377383,0.841154886473,0.945132353659
2020-05-16,8,453,,,,,,,1173,639,1762,19255,11307,28025,114637,72681,162952,0.904722409182,0.841533133596,0.946088635599
2020-05-17,0,453,,,,,,,1158,624,1746,19019,11050,27802,115795,73306,164697,0.905327298902,0.841854162345,0.947038494173
2020-05-18,6,459,,,,,,,1143,610,1729,18784,10797,27576,116938,73916,166426,0.906158135926,0.84207113767,0.948611889582
2020-05-19,8,467,,,,,,,1128,597,1712,18549,10551,27346,118066,74513,168138,0.907284927709,0.842263132539,0.950781998999
2020-05-20,14,481,,,,,,,1113,583,1695,18316,10310,27113,119179,75096,169832,0.908797185764,0.842607789445,0.953402977411
2020-05-21,6,487,,,,,,,1100,570,1678,18084,10080,26877,120279,75666,171509,0.910807417901,0.843335821155,0.956998456075
2020-05-22,9,496,,,,,,,1087,557,1662,17855,9853,26639,121365,76224,173170,0.913453688623,0.844362277355,0.961855908625
2020-05-23,11,507,,,,,,,1075,545,1653,17630,9635,26406,122440,76770,174823,0.916899822746,0.846319216175,0.96705513378
2020-05-24,3,510,,,,,,,1064,538,1640,17410,9425,26176,123504,77308,176463,0.921331183143,0.848323443748,0.97352513003
2020-05-25,4,514,,,,,,,1055,529,1632,17197,9222,25952,124558,77837,178094,0.926943612998,0.851695038041,0.980309892871
2020-05-26,3,517,,,,,,,1047,523,1627,16992,9030,25738,125605,78361,179721,0.933923785752,0.855789889951,0.992659954718
2020-05-27,22,539,,,,,,,1042,514,1617,16798,8843,25529,126647,78876,181337,0.942421619301,0.861127748785,1.00787037232
2020-05-28,11,550,,,,,,,1040,510,1617,16617,8668,25336,127687,79387,182954,0.952519575707,0.866985676612,1.03342373399
2020-05-29,18,568,,,,,,,1041,509,1624,16453,8508,25166,128728,79896,184577,0.964207521558,0.876284672215,1.06372966361
2020-05-30,20,588,,,,,,,1045,507,1632,16309,8362,25019,129772,80404,186209,0.977371990771,0.885025385242,1.08546207972
2020-05-31,4,592,,,,,,,1052,508,1645,16187,8230,24902,130825,80912,187853,0.991803344938,0.895901445556,1.10657760343
2020-06-01,3,595,,,,,,,1063,506,1660,16092,8112,24816,131887,81418,189512,1.00721672073,0.908825498149,1.12543267859
2020-06-02,12,607,,,,,,,1077,509,1682,16026,8011,24769,132964,81928,191194,1.02327827907,0.921266473199,1.15585172127
2020-06-03,9,616,,,,,,,1094,516,1709,15992,7931,24766,134058,82445,192903,1.03962931502,0.932819241818,1.18449517613
2020-06-04,10,626,,,,,,,1115,528,1746,15993,7877,24817,135173,82973,194649,1.0559052028,0.947003330687,1.20849346061
2020-06-05,7,633,,,,,,,1138,537,1785,16032,7844,24924,136311,83511,196433,1.0717497301,0.965703269809,1.22807878995
2020-06-06,12,645,,,,,,,1165,548,1820,16111,7835,25082,137476,84060,198252,1.08682775519,0.985920291693,1.2433699136
2020-06-07,2,647,,,,,,,1195,562,1865,16231,7852,25294,138671,84623,200117,1.10083972397,0.997863286962,1.2550937651
2020-06-08,-1,646,,,,,,,1227,581,1895,16394,7895,25549,139897,85204,202011,1.11353992663,1.01068133722,1.26293393323
2020-06-09,15,661,,,,,,,1261,600,1940,16600,7966,25857,141159,85804,203951,1.12475648717,1.02112041579,1.26832680424
2020-06-10,10,671,,,,,,,1298,626,1992,16851,8070,26222,142457,86431,205943,1.13440686814,1.031438615,1.27272637675
2020-06-11,11,682,,,,,,,1337,658,2047,17146,8213,26653,143794,87089,207990,1.14250160459,1.04027526774,1.27609015155
2020-06-12,7,689,,,,,,,1378,684,2102,17485,8387,27138,145172,87774,210091,1.14913291437,1.04831459547,1.27859663862
2020-06-13,2,691,,,,,,,1421,718,2173,17865,8595,27687,146593,88492,212264,1.15445139033,1.05515163613,1.28060936006
2020-06-14,1,692,,,,,,,1466,752,2243,18286,8841,28299,148059,89245,214507,1.15863839382,1.06137073701,1.28168878086
2020-06-15,2,694,,,,,,,1513,783,2321,18747,9116,28974,149572,90029,216827,1.16188153819,1.06600065015,1.28266083443
2020-06-16,9,703,,,,,,,1561,822,2402,19246,9433,29717,151133,90852,219229,1.16434669932,1.06995719312,1.28329934762
2020-06-17,10,713,,,,,,,1612,862,2485,19781,9786,30520,152745,91714,221714,1.16617997435,1.07307521838,1.28346712612
2020-06-18,6,719,,,,,,,1664,907,2570,20351,10177,31380,154409,92622,224283,1.16751797863,1.07533312068,1.28388152664
2020-06-19,11,730,,,,,,,1719,952,2657,20956,10601,32291,156128,93574,226939,1.16845416666,1.07692719575,1.28417079708
2020-06-20,14,744,,,,,,,1775,988,2749,21593,11051,33255,157904,94563,229687,1.16905490557,1.07794516631,1.28423619158
2020-06-21,0,744,,,,,,,1834,1031,2852,22261,11533,34287,159737,95594,232539,1.16938013234,1.07851388971,1.28401784365
2020-06-22,1,745,,,,,,,1894,1054,2973,22960,12025,35395,161631,96649,235511,1.16945465052,1.07884628987,1.28416650205
2020-06-23,5,750,,,,,,,1956,1075,3084,23689,12520,36583,163587,97724,238594,1.16930084673,1.07880827307,1.28419239553
2020-06-24,7,757,,,,,,,2020,1103,3209,24448,13023,37852,165607,98828,241803,1.16889350934,1.07830021392,1.28411418881
2020-06-25,9,766,,,,,,,2086,1142,3326,25235,13539,39186,167692,99971,245128,1.16822228408,1.07731924895,1.2839703906
2020-06-26,0,766,,,,,,,2153,1177,3457,26051,14059,40596,169845,101148,248585,1.1672310394,1.07572272701,1.28366921692
2020-06-27,11,777,,,,,,,2221,1217,3599,26894,14592,42092,172066,102366,252183,1.16586882457,1.07368029552,1.28306397641
2020-06-28,0,777,,,,,,,2291,1249,3758,27764,15123,43677,174357,103616,255941,1.16406060266,1.07125119345,1.28262719125
2020-06-29,0,777,,,,,,,2361,1272,3899,28659,15643,45334,176718,104888,259840,1.16173399689,1.06775286565,1.28208095982
2020-06-30,7,784,,,,,,,2431,1303,4015,29578,16163,47027,179150,106192,263854,1.15879063877,1.0633158588,1.28153079432
2020-07-01,2,786,,,,,,,2501,1329,4078,30518,16670,48704,181651,107522,267932,1.15518249355,1.05888068402,1.2807286453
2020-07-02,7,793,,,,,,,2570,1355,4196,31476,17163,50414,184221,108877,272127,1.15085765421,1.05322096471,1.27991039011
2020-07-03,3,796,,,,,,,2638,1373,4339,32450,17628,52183,186859,110250,276466,1.14580955317,1.03968245909,1.27865757729
2020-07-04,0,796,,,,,,,2703,1389,4464,33434,18065,53991,189563,111639,280929,1.14004480405,1.02918289984,1.27670996928
2020-07-05,0,796,,,,,,,2767,1413,4553,34426,18490,55795,192329,113053,285482,1.13361214505,1.01503907102,1.27470917194
2020-07-06,0,796,,,,,,,2827,1434,4640,35419,18893,57583,195156,114488,290121,1.126571183,1.00278482565,1.27191149174
2020-07-07,9,805,,,,,,,2884,1461,4712,36409,19300,59322,198039,115949,294833,1.11900001064,0.988211716063,1.26845221798
2020-07-08,2,807,,,,,,,2937,1485,4804,37389,19710,61042,200976,117435,299636,1.11099451697,0.981096227725,1.2646272799
2020-07-09,2,809,,,,,,,2986,1508,4862,38355,20115,62695,203962,118944,304497,1.10266742813,0.976062374549,1.25965165373
2020-07-10,5,814,,,,,,,3031,1533,4879,39301,20506,64248,206993,120477,309375,1.09414516871,0.970287299243,1.2529627106
2020-07-11,7,821,,,,,,,3072,1554,4926,40220,20883,65716,210064,122032,314301,1.08556135391,0.966818651582,1.24494782606
2020-07-12,-1,820,,,,,,,3109,1574,4978,41107,21240,67095,213173,123607,319278,1.07704705142,0.959851353928,1.23377928215
2020-07-13,0,820,,,,,,,3141,1587,5042,41957,21578,68379,216314,125194,324319,1.06871976184,0.952783360076,1.2212012058
2020-07-14,6,826,,,,,,,3170,1603,5077,42766,21909,69556,219484,126798,329396,1.0606745539,0.946232927551,1.20583612391
2020-07-15,1,827,,,,,,,3195,1616,5125,43529,22222,70667,222679,128415,334520,1.05298058274,0.940578094266,1.187479595
2020-07-16,4,831,,,,,,,3216,1635,5157,44244,22528,71745,225895,130050,339676,1.04568374832,0.9376811813,1.17169031197
2020-07-17,2,833,,,,,,,3234,1639,5213,44908,22813,72762,229129,131690,344888,1.03881303397,0.935167755292,1.16253755028
2020-07-18,10,843,,,,,,,3248,1649,5257,45518,23089,73679,232378,133340,350145,1.03238664528,0.931464668033,1.15635106703
2020-07-19,1,844,,,,,,,3260,1664,5293,46075,23364,74509,235638,135004,355438,1.0264153751,0.927705237342,1.15018882973
2020-07-20,2,846,,,,,,,3269,1679,5327,46577,23629,75282,238906,136683,360764,1.02090319302,0.923887706211,1.14294966086
2020-07-21,13,859,,,,,,,3275,1693,5347,47025,23889,75990,242181,138377,366111,1.01584680356,0.920569087513,1.13307086912
2020-07-22,6,865,,,,,,,3279,1695,5361,47420,24123,76639,245459,140072,371471,1.01123592466,0.918338544338,1.12288272938
2020-07-23,13,878,,,,,,,3280,1698,5396,47764,24336,77231,248740,141771,376867,1.00705486338,0.917096073976,1.11391887149
2020-07-24,0,878,,,,,,,3280,1706,5425,48058,24533,77795,252019,143478,382292,1.00328477581,0.916088428985,1.10271457935
2020-07-25,13,891,,,,,,,3278,1709,5414,48305,24709,78330,255297,145187,387705,0.999905570689,0.915761789135,1.09045267559
2020-07-26,1,892,,,,,,,3274,1707,5427,48507,24862,78831,258572,146894,393131,0.99689676534,0.914258518705,1.07860063892
2020-07-27,1,893,,,,,,,3270,1707,5462,48668,24995,79315,261841,148602,398593,0.994237265722,0.91245247442,1.07212897564
2020-07-28,13,906,,,,,,,3264,1711,5453,48791,25119,79727,265105,150314,404046,0.991904557472,0.91082990762,1.06669944758
2020-07-29,5,911,,,,,,,3257,1699,5452,48878,25215,80102,268363,152014,409497,0.989873949869,0.910401744899,1.0616059771
2020-07-30,8,919,,,,,,,3250,1695,5462,48933,25294,80439,271612,153709,414959,0.988118346139,0.908314045926,1.05963683446
2020-07-31,15,934,,,,,,,3242,1692,5467,48959,25351,80750,274854,155401,420425,0.986608691452,0.907341662031,1.05817868564
2020-08-01,13,947,,,,,,,3233,1676,5471,48958,25387,81008,278087,157078,425896,0.985314956561,0.906508608064,1.05617728706
2020-08-02,1,948,,,,,,,3224,1665,5485,48934,25404,81236,281312,158744,431381,0.984207360897,0.905985333379,1.0548711881
2020-08-03,1,949,,,,,,,3215,1653,5465,48889,25393,81408,284527,160397,436845,0.983257536889,0.90558484861,1.05308863791
2020-08-04,12,961,,,,,,,3206,1655,5490,48826,25369,81571,287733,162053,442334,0.982439432429,0.905169076458,1.05236240139
2020-08-05,9,970,,,,,,,3196,1658,5498,48748,25335,81722,290929,163712,447832,0.981729869084,0.904680724727,1.05111320827
2020-08-06,8,978,,,,,,,3187,1660,5488,48656,25300,81849,294116,165372,453320,0.981108770205,0.904235284444,1.05046681676
2020-08-07,12,990,,,,,,,3177,1650,5476,48553,25251,81929,297293,167023,458795,0.980559127294,0.903935570934,1.05001799927
2020-08-08,6,996,,,,,,,3167,1631,5467,48440,25176,81970,300460,168654,464261,0.980066789609,0.903679976905,1.0492861996
2020-08-09,2,998,,,,,,,3157,1614,5470,48319,25081,82026,303617,170268,469731,0.979620154812,0.903519120184,1.04879735734
2020-08-10,0,998,,,,,,,3147,1587,5486,48192,24961,82086,306764,171856,475217,0.979209820665,0.903362300074,1.04805306046
2020-08-11,8,1006,,,,,,,3137,1556,5475,48060,24810,82098,309901,173412,480691,0.978828238362,0.90320917632,1.04754402193
2020-08-12,5,1011,,,,,,,3127,1532,5498,47924,24630,82143,313029,174945,486188,0.978469391563,0.902670592151,1.04719314649
2020-08-13,7,1018,,,,,,,3117,1532,5513,47784,24463,82204,316146,176477,491701,0.978128512934,0.902456925041,1.04693333049
2020-08-14,7,1025,,,,,,,3108,1519,5533,47642,24288,82275,319254,177997,497233,0.977801841917,0.902206707012,1.04669774572
2020-08-15,13,1038,,,,,,,3098,1507,5528,47498,24102,82336,322352,179504,502761,0.977486422573,0.901911291474,1.04645979431
2020-08-16,1,1039,,,,,,,3088,1500,5537,47352,23926,82402,325439,181005,508298,0.977179937787,0.901653002183,1.04621945796
2020-08-17,0,1039,,,,,,,3078,1493,5564,47205,23754,82481,328517,182499,513861,0.976880575056,0.901495645061,1.04602825505
2020-08-18,0,1039,,,,,,,3068,1483,5568,47058,23585,82584,331585,183982,519429,0.976586918909,0.901340377774,1.04578735076
2020-08-19,21,1060,,,,,,,3058,1459,5570,46910,23388,82664,334643,185441,524998,0.976297865318,0.901188105415,1.04554405217
2020-08-20,7,1067,,,,,,,3048,1440,5568,46762,23169,82734,337691,186882,530566,0.976012553994,0.90103877043,1.04500697012
2020-08-21,1,1068,,,,,,,3038,1413,5588,46613,22923,82834,340729,188295,536153,0.975730315065,0.900892316739,1.04455363297
2020-08-22,13,1081,,,,,,,3028,1387,5579,46465,22660,82938,343757,189683,541732,0.975450627215,0.900748689533,1.04424606437
2020-08-23,0,1081,,,,,,,3018,1372,5575,46316,22401,83046,346776,191056,547307,0.975173084913,0.900588869116,1.04398454134
2020-08-24,0,1081,,,,,,,3012,1369,5572,46171,22157,83148,349788,192425,552878,0.975933910315,0.901528508727,1.04554739918
2020-08-25,13,1094,,,,,,,3005,1366,5585,46029,21936,83247,352793,193792,558463,0.976699478521,0.901736670592,1.04618701143
2020-08-26,6,1100,,,,,,,2999,1351,5606,45890,21730,83379,355792,195143,564069,0.977469310925,0.902802581593,1.04713067376
2020-08-27,11,1111,,,,,,,2993,1342,5625,45756,21541,83505,358785,196486,569693,0.978243265391,0.903262484645,1.0484816622
2020-08-28,2,1113,,,,,,,2987,1330,5672,45626,21338,83665,361772,197816,575365,0.979021217658,0.903350938792,1.05000702501
2020-08-29,6,1119,,,,,,,2983,1308,5725,45501,21128,83856,364755,199125,581089,0.979803053529,0.903162426293,1.05121497572
2020-08-30,,,6.86152600369,3,12,1125.861526,1122,1131,2979,1285,5753,45383,20906,84081,367735,200411,586842,0.980588646823,0.901461443556,1.05239259853
2020-08-31,,,6.84709793349,3,12,1132.70862394,1126,1143,2976,1258,5784,45272,20664,84328,370711,201670,592625,0.981377852471,0.901064668046,1.05408031057
2020-09-01,,,6.83157823419,3,12,1139.54020217,1129,1154,2974,1243,5824,45168,20414,84588,373685,202913,598448,0.982170559725,0.900809677282,1.05619649738
2020-09-02,,,6.81512036642,3,12,1146.35532254,1133,1166,2972,1228,5858,45072,20159,84878,376657,204142,604306,0.98296668386,0.899553141112,1.059141411
2020-09-03,,,6.79786050036,3,12,1153.15318304,1136,1178,2971,1213,5891,44986,19913,85199,379628,205355,610197,0.983766145273,0.898291046664,1.06181708645
2020-09-04,,,6.779918753,3,12,1159.93310179,1140,1189,2971,1198,5918,44908,19672,85549,382599,206554,616114,0.984568866385,0.896817073957,1.06332293604
2020-09-05,,,6.76140049338,3,12,1166.69450228,1143,1201,2971,1187,5950,44841,19446,85910,385570,207742,622063,0.985374759957,0.895397070546,1.06542428697
2020-09-06,,,6.74239766679,3,12,1173.43689995,1147,1212,2972,1175,6045,44786,19233,86376,388543,208917,628108,0.986183740242,0.89540520337,1.0685174725
2020-09-07,,,6.72299010063,3,12,1180.15989005,1150,1224,2974,1160,6121,44742,19021,86923,391517,210077,634229,0.986995726599,0.895347908595,1.07045373891
2020-09-08,,,6.70324676325,3,12,1186.86313682,1154,1236,2977,1149,6150,44707,18801,87501,394494,211227,640378,0.987810640909,0.89459686779,1.07345761388
2020-09-09,,,6.68325396871,3,12,1193.54639078,1157,1248,2981,1141,6174,44682,18576,88089,397475,212368,646552,0.988628404391,0.893972181429,1.07569422773
2020-09-10,,,6.66311240155,3,12,1200.20950319,1160,1259,2985,1129,6221,44668,18354,88704,400460,213497,652772,0.989448934198,0.893247813998,1.07733327563
2020-09-11,,,6.64293600122,3,12,1206.85243919,1163,1271,2990,1112,6263,44665,18123,89342,403450,214609,659035,0.990272144127,0.89257666514,1.08048243728
2020-09-12,,,6.62285243662,3,12,1213.47529162,1167,1283,2996,1093,6295,44674,17886,89965,406446,215703,665329,0.99109794629,0.891441296565,1.08424906775
2020-09-13,,,6.60297934313,3,12,1220.07827097,1170,1295,3003,1069,6383,44694,17647,90623,409449,216773,671712,0.991926251113,0.890689600227,1.08792438144
2020-09-14,,,6.58340716326,3,12,1226.66167813,1173,1307,3011,1052,6466,44725,17414,91336,412459,217825,678177,0.992756966575,0.88916412899,1.09159635276
2020-09-15,,,6.56423521109,3,12,1233.22591334,1176,1318,3019,1038,6543,44768,17194,92095,415479,218864,684720,0.99358999695,0.887972385905,1.09412346137
2020-09-16,,,6.54557104261,3,12,1239.77148438,1179,1330,3029,1025,6628,44823,16976,92899,418508,219890,691347,0.994425242349,0.886927819665,1.09611497722
