date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,353,176,489,353,176,489,353,176,489,1.18767983075,1,1.4
2020-02-18,,,,,,,,,353,176,489,706,353,978,706,353,978,1.1876750284,0.999998250089,1.39999931803
2020-02-19,,,,,,,,,353,176,489,1059,530,1467,1059,530,1467,1.18767369452,0.999997785422,1.39999906862
2020-02-20,,,,,,,,,353,176,489,1412,706,1956,1412,706,1956,1.18767198586,0.999997197317,1.3999987138
2020-02-21,,,,,,,,,353,176,489,1766,883,2445,1766,883,2445,1.18766979569,0.999996431503,1.39999818441
2020-02-22,,,,,,,,,353,176,489,2119,1060,2934,2119,1060,2934,1.18766698645,0.999995440922,1.39999747603
2020-02-23,,,,,,,,,353,176,489,2472,1236,3423,2472,1236,3423,1.18766338064,0.999994133514,1.399996503
2020-02-24,,,,,,,,,353,176,489,2825,1413,3912,2825,1413,3912,1.187658749,0.999992422213,1.39999519116
2020-02-25,,,,,,,,,353,176,489,3178,1590,4401,3178,1590,4401,1.18765279523,0.999990245091,1.39999338581
2020-02-26,,,,,,,,,766,422,1054,3943,2012,5455,3943,2012,5455,1.18735854321,0.999657160571,1.39980486823
2020-02-27,,,,,,,,,762,420,1048,4705,2432,6502,4705,2432,6502,1.18731285496,0.999613274893,1.39977587197
2020-02-28,,,,,,,,,782,435,1077,5487,2868,7579,5487,2868,7579,1.18722212888,0.999526917607,1.39971383673
2020-02-29,,,,,,,,,826,465,1141,6314,3334,8719,6314,3334,8719,1.1871281144,0.999440504104,1.39965240239
2020-03-01,,,,,,,,,920,532,1274,7234,3867,9993,7234,3867,9993,1.18702722545,0.999352129181,1.39958402202
2020-03-02,,,,,,,,,1066,623,1481,8300,4490,11474,8300,4490,11474,1.18691557209,0.99925786732,1.3995099677
2020-03-03,,,,,,,,,1174,696,1634,9121,5010,12619,9474,5187,13108,1.18678620981,0.999149519422,1.39941614371
2020-03-04,,,,,,,,,1255,757,1751,10023,5591,13880,10729,5945,14858,1.18663138774,0.99902889449,1.39930416192
2020-03-05,,,,,,,,,1341,823,1875,11011,6238,15265,12070,6768,16732,1.1864519359,0.998891385614,1.39916216195
2020-03-06,,,,,,,,,1436,893,2010,12093,6955,16786,13506,7661,18742,1.1862464657,0.99874562307,1.39899202579
2020-03-07,,,,,,,,,1553,978,2178,13293,7756,18475,15059,8640,20920,1.18600910041,0.998580017153,1.39879916682
2020-03-08,,,,,,,,,1670,1077,2348,14610,8657,20333,16729,9717,23267,1.18573204768,0.998406138742,1.39858459586
2020-03-09,,,,,,,,,1783,1165,2509,16040,9646,22353,18512,10883,25776,1.1854038657,0.998208174089,1.39830255933
2020-03-10,,,,,,,,,1893,1240,2669,17580,10709,24532,20405,12123,28444,1.18501257021,0.997971192671,1.39793994252
2020-03-11,,,,,,,,,2008,1317,2834,19235,11850,26877,22413,13440,31278,1.18454320356,0.9977070111,1.39748249741
2020-03-12,1,1,,,,,,,2131,1398,3012,20601,12826,28835,24544,14839,34289,1.18397556134,0.997407927043,1.39694616567
2020-03-13,1,2,,,,,,,2260,1482,3197,22099,13889,30984,26804,16322,37486,1.1832827282,0.997081702191,1.39626674019
2020-03-14,0,2,,,,,,,2390,1553,3383,23708,15006,33289,29195,17875,40868,1.1824293101,0.996641571795,1.39540883943
2020-03-15,0,2,,,,,,,2522,1618,3574,25404,16159,35723,31717,19493,44442,1.18136993734,0.996097043404,1.39433465077
2020-03-16,0,2,,,,,,,2657,1698,3768,27140,17324,38216,34374,21192,48209,1.18004656191,0.995492299117,1.39286445788
2020-03-17,1,3,,,,,,,2796,1765,3970,28870,18467,40704,37170,22958,52178,1.17838477757,0.994759914884,1.39077607549
2020-03-18,0,3,,,,,,,2939,1852,4165,30635,19623,43235,40109,24810,56342,1.17628994995,0.993929376258,1.38818142917
2020-03-19,2,5,,,,,,,3084,1943,4352,32464,20808,45836,43192,26754,60694,1.17364331911,0.992816190727,1.38502520213
2020-03-20,0,5,,,,,,,3230,2024,4562,34352,22009,48524,46422,28778,65255,1.17029884627,0.99126678427,1.38065459239
2020-03-21,1,6,,,,,,,3376,2109,4780,36292,23226,51294,49798,30887,70035,1.16608164726,0.989554579813,1.37441552672
2020-03-22,1,7,,,,,,,3521,2170,4983,38261,24418,54098,53319,33058,75017,1.16078976146,0.987414779219,1.36606192285
2020-03-23,0,7,,,,,,,3665,2242,5183,40255,25583,56933,56984,35301,80199,1.15420190062,0.984958355578,1.35626497415
2020-03-24,4,11,,,,,,,3803,2301,5372,42275,26719,59796,60787,37602,85571,1.14609394291,0.982182072274,1.34440252779
2020-03-25,9,20,,,,,,,3935,2366,5558,44316,27845,62685,64721,39969,91128,1.13626585053,0.979395767166,1.3293704035
2020-03-26,-1,19,,,,,,,4056,2421,5745,46364,28949,65595,68777,42390,96872,1.12457740223,0.975670780043,1.31262683858
2020-03-27,12,31,,,,,,,4165,2456,5912,48398,30007,68495,72943,44847,102783,1.11098598155,0.969309379435,1.29064726344
2020-03-28,13,44,,,,,,,4259,2507,6063,50397,31032,71361,77202,47355,108846,1.09557505889,0.961803834992,1.26474859175
2020-03-29,3,47,,,,,,,4337,2558,6188,52344,32038,74167,81539,49913,115034,1.07856201504,0.953480952645,1.23491532427
2020-03-30,4,51,,,,,,,4397,2583,6257,54219,33003,76849,85936,52496,121291,1.06028079779,0.93340921006,1.19892335574
2020-03-31,18,69,,,,,,,4438,2601,6306,56000,33905,79388,90374,55098,127596,1.04114509917,0.917407158352,1.17076457322
2020-04-01,10,79,,,,,,,4460,2620,6311,57664,34760,81729,94834,57718,133907,1.02160448796,0.89197677021,1.15827677276
2020-04-02,18,97,,,,,,,4464,2616,6348,59190,35524,83913,99299,60335,140255,1.00210553251,0.871587477581,1.14196521481
2020-04-03,14,111,,,,,,,4451,2629,6364,60558,36210,85925,103750,62964,146618,0.9830643479,0.855385958812,1.12270461508
2020-04-04,15,126,,,,,,,4422,2635,6328,61751,36821,87691,108173,65600,152945,0.964850634411,0.838764288892,1.10311500429
2020-04-05,14,140,,,,,,,4380,2628,6248,62754,37340,89159,112552,68228,159193,0.947779195697,0.82350063002,1.08084793433
2020-04-06,10,150,,,,,,,4325,2617,6156,63558,37787,90332,116877,70846,165349,0.932103847636,0.811385081022,1.06058688036
2020-04-07,29,179,,,,,,,4260,2592,6061,64153,38137,91211,121137,73439,171410,0.918010142813,0.800761525408,1.03999549367
2020-04-08,14,193,,,,,,,4188,2567,5907,64537,38404,91746,125324,76006,177316,0.905606799988,0.796894025928,1.01637006907
2020-04-09,33,226,,,,,,,4110,2546,5754,64713,38584,91942,129434,78553,183070,0.894919658509,0.784617284999,0.995335277121
2020-04-10,24,250,,,,,,,4029,2527,5571,64685,38691,91769,133463,81081,188641,0.885893630287,0.768424048425,0.978075603175
2020-04-11,24,274,,,,,,,3945,2510,5386,64465,38744,91243,137408,83592,194026,0.878405558313,0.759237477663,0.966049317101
2020-04-12,15,289,,,,,,,3860,2481,5209,64066,38718,90389,141268,86073,199235,0.872285729288,0.75206543864,0.956195133159
2020-04-13,17,306,,,,,,,3775,2452,5061,63504,38612,89261,145043,88526,204295,0.867342100205,0.746393619398,0.952224437655
2020-04-14,21,327,,,,,,,3691,2452,4927,62798,38481,87931,148733,90978,209221,0.863381377008,0.742229387108,0.949362185395
2020-04-15,27,354,,,,,,,3607,2410,4777,61967,38290,86402,152341,93388,213998,0.860223767667,0.74072113506,0.947150149255
2020-04-16,18,372,,,,,,,3525,2385,4646,61031,38056,84737,155865,95774,218644,0.857711103074,0.738995791207,0.945499621409
2020-04-17,17,389,,,,,,,3444,2329,4526,60011,37769,82915,159309,98104,223169,0.855709701575,0.734064612828,0.944265434961
2020-04-18,22,411,,,,,,,3365,2261,4417,58924,37401,80968,162674,100365,227586,0.854109806933,0.72553266745,0.943294664208
