date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.57750410509,1.2,2
2020-03-21,,,,,,,,,29,16,44,57,32,88,57,32,88,1.45374650861,1.04874515307,1.96644400569
2020-03-22,,,,,,,,,29,16,44,86,49,131,86,49,131,1.42196199972,1.01598002076,1.95280926634
2020-03-23,,,,,,,,,29,16,44,114,65,175,114,65,175,1.38498510263,0.975,1.93313381205
2020-03-24,,,,,,,,,29,16,44,143,82,218,143,82,218,1.34314542845,0.947065379219,1.90843973235
2020-03-25,,,,,,,,,29,16,44,172,98,262,172,98,262,1.29709386379,0.895373090638,1.87684412923
2020-03-26,,,,,,,,,29,16,44,200,114,306,200,114,306,1.24773079864,0.86020275663,1.83203186884
2020-03-27,,,,,,,,,29,16,44,229,131,349,229,131,349,1.19611717782,0.822409393863,1.77914728369
2020-03-28,,,,,,,,,29,16,44,257,147,393,257,147,393,1.1433971958,0.783762266937,1.71222864605
2020-03-29,,,,,,,,,59,34,92,317,182,484,317,182,484,1.09053216998,0.753750736416,1.62558117252
2020-03-30,,,,,,,,,57,33,89,374,216,572,374,216,572,1.03909552459,0.732636074318,1.56323243144
2020-03-31,,,,,,,,,57,33,88,431,249,659,431,249,659,0.989988159953,0.712432118579,1.489326484
2020-04-01,,,,,,,,,58,34,90,490,284,748,490,284,748,0.944274367559,0.695349715221,1.4093125282
2020-04-02,,,,,,,,,62,37,96,552,321,844,552,321,844,0.902828524747,0.682839222903,1.32454544457
2020-04-03,,,,,,,,,68,40,107,620,362,950,620,362,950,0.866283878108,0.673179201275,1.23040651421
2020-04-04,,,,,,,,,71,43,110,663,389,1017,692,405,1060,0.834956547896,0.66642512028,1.13733476493
2020-04-05,,,,,,,,,73,44,112,707,417,1084,764,450,1172,0.808818540854,0.661568358695,1.06060222432
2020-04-06,,,,,,,,,74,45,112,752,446,1153,838,495,1283,0.78753980887,0.658193377448,0.998470746524
2020-04-07,,,,,,,,,74,46,113,798,476,1221,912,542,1396,0.770576074173,0.65558548931,0.956808404851
2020-04-08,,,,,,,,,76,47,113,845,507,1290,988,589,1508,0.7572786486,0.653721569753,0.91834085547
2020-04-09,,,,,,,,,77,48,114,893,539,1361,1065,638,1622,0.746989654684,0.652436718247,0.892183276269
2020-04-10,,,,,,,,,78,49,114,942,572,1431,1143,687,1736,0.739103665332,0.651523421276,0.872792122527
2020-04-11,,,,,,,,,78,49,113,992,605,1500,1221,737,1848,0.733099555795,0.650825656844,0.866278354674
2020-04-12,,,,,,,,,78,50,112,1041,639,1568,1299,787,1960,0.728548078747,0.650326968737,0.858268607342
2020-04-13,1,1,,,,,,,78,50,112,1061,656,1587,1377,838,2071,0.725106277043,0.649985816061,0.855504306799
2020-04-14,0,1,,,,,,,79,51,111,1082,673,1610,1456,890,2181,0.722505976211,0.649694716308,0.853471902064
2020-04-15,0,1,,,,,,,79,51,110,1103,691,1632,1534,941,2291,0.720540581354,0.649513482368,0.852161304624
2020-04-16,1,2,,,,,,,79,52,109,1123,709,1652,1613,993,2400,0.719052688997,0.649396213197,0.851316220327
2020-04-17,0,2,,,,,,,78,52,108,1139,724,1664,1691,1046,2507,0.717923269673,0.649273936634,0.850771869041
2020-04-18,0,2,,,,,,,78,52,108,1149,735,1665,1770,1098,2615,0.717062719427,0.649147615748,0.850298440331
2020-04-19,0,2,,,,,,,78,51,107,1156,744,1661,1848,1150,2721,0.716403780574,0.649025935981,0.849943554028
2020-04-20,0,2,,,,,,,78,51,106,1161,752,1656,1925,1202,2827,0.715896045464,0.648915999126,0.849643409659
2020-04-21,0,2,,,,,,,77,51,105,1165,757,1649,2003,1253,2932,0.71550152974,0.648831180932,0.849342706371
2020-04-22,4,6,,,,,,,77,51,105,1168,762,1641,2080,1304,3036,0.715187054698,0.648743756059,0.849217502184
2020-04-23,1,7,,,,,,,76,50,104,1168,765,1631,2156,1355,3139,0.714939402656,0.648635214856,0.849118551185
2020-04-24,0,7,,,,,,,76,50,103,1167,768,1620,2232,1406,3242,0.714745774225,0.64855354114,0.849011031447
2020-04-25,0,7,,,,,,,75,50,102,1165,768,1608,2308,1456,3344,0.714586597389,0.648481143515,0.848921533597
2020-04-26,0,7,,,,,,,75,49,102,1162,768,1597,2382,1506,3445,0.714463344251,0.64841313198,0.848877852116
2020-04-27,0,7,,,,,,,74,49,101,1158,767,1586,2457,1555,3545,0.714375873123,0.648337816384,0.848821646211
2020-04-28,0,7,,,,,,,74,48,100,1153,765,1574,2531,1604,3644,0.714326609435,0.648285250025,0.848706693217
2020-04-29,0,7,,,,,,,73,48,99,1148,762,1562,2604,1652,3743,0.71430833446,0.648263971672,0.84868420284
2020-04-30,0,7,,,,,,,72,47,98,1142,758,1550,2676,1699,3840,0.714319639566,0.648229724507,0.848617793571
2020-05-01,0,7,,,,,,,72,47,97,1135,753,1538,2748,1746,3937,0.714365782187,0.648199692875,0.8486170705
2020-05-02,0,7,,,,,,,71,46,97,1127,747,1527,2819,1793,4034,0.714445690194,0.648195870226,0.848601838584
2020-05-03,0,7,,,,,,,70,46,96,1120,741,1515,2889,1839,4129,0.714564509156,0.648177666607,0.848580224682
2020-05-04,0,7,,,,,,,70,45,95,1111,734,1503,2959,1884,4224,0.714734250342,0.648173121501,0.848587461567
2020-05-05,0,7,,,,,,,69,44,94,1102,727,1491,3028,1929,4317,0.714970674522,0.648173335939,0.848607866308
2020-05-06,0,7,,,,,,,68,44,93,1093,720,1478,3096,1974,4409,0.71529444451,0.648186203222,0.848662921879
2020-05-07,0,7,,,,,,,67,43,92,1083,713,1466,3163,2017,4501,0.71573260832,0.648216374442,0.848770759636
2020-05-08,0,7,,,,,,,66,43,91,1073,705,1453,3229,2061,4592,0.716320486267,0.648289229215,0.848951154648
2020-05-09,0,7,,,,,,,66,42,90,1063,697,1440,3295,2103,4681,0.717104034129,0.648364212483,0.849241038758
2020-05-10,0,7,,,,,,,65,41,89,1053,688,1427,3360,2145,4770,0.718142735303,0.648512472537,0.849524461059
2020-05-11,0,7,,,,,,,64,41,88,1042,680,1414,3424,2186,4858,0.719513022252,0.64871657281,0.849927569321
2020-05-12,0,7,,,,,,,63,40,87,1031,671,1400,3488,2227,4945,0.721312116756,0.649004378743,0.850460059228
2020-05-13,0,7,,,,,,,63,40,87,1020,663,1387,3550,2267,5031,0.723661976604,0.649367786831,0.851181907796
2020-05-14,0,7,,,,,,,62,39,86,1009,654,1374,3613,2307,5116,0.726712709144,0.649963594093,0.852109728304
2020-05-15,0,7,,,,,,,61,39,85,998,646,1361,3674,2346,5201,0.730644348205,0.650751272374,0.853279652977
2020-05-16,0,7,,,,,,,61,38,85,987,638,1349,3735,2385,5285,0.735665357148,0.651670607645,0.854873221728
