date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.25533661741,1,1.6
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.25524152573,0.99999232426,1.59995333651
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.25521917734,0.999990218044,1.59993744949
2020-02-19,,,,,,,,,23,12,35,94,48,140,94,48,140,1.25519148993,0.999987514895,1.59991645517
2020-02-20,,,,,,,,,23,12,35,117,60,175,117,60,175,1.25515716507,0.999983933772,1.59988840221
2020-02-21,,,,,,,,,23,12,35,140,72,210,140,72,210,1.25511458282,0.999979523181,1.59985125679
2020-02-22,,,,,,,,,23,12,35,164,84,245,164,84,245,1.25506172079,0.999974213428,1.59980692876
2020-02-23,,,,,,,,,23,12,35,187,96,280,187,96,280,1.2549960527,0.99996752337,1.59974730063
2020-02-24,,,,,,,,,23,12,35,211,108,315,211,108,315,1.25491442114,0.999959093382,1.5996763073
2020-02-25,,,,,,,,,52,28,77,263,136,392,263,136,392,1.25468298789,0.999805746415,1.59947729254
2020-02-26,,,,,,,,,52,28,77,315,165,469,315,165,469,1.25454037274,0.999774714766,1.5993472643
2020-02-27,,,,,,,,,53,29,79,368,195,547,368,195,547,1.25434643095,0.999721613162,1.5991630578
2020-02-28,,,,,,,,,57,31,84,425,227,631,425,227,631,1.25411393249,0.999664169197,1.59893714508
2020-02-29,,,,,,,,,64,36,94,489,263,724,489,263,724,1.25383192725,0.999600361732,1.59864906124
2020-03-01,,,,,,,,,75,42,109,563,305,832,563,305,832,1.25348706598,0.999521354522,1.59825650419
2020-03-02,,,,,,,,,83,46,120,622,340,916,646,352,951,1.25306163746,0.99943033234,1.59773933383
2020-03-03,,,,,,,,,89,48,129,688,376,1010,735,400,1080,1.25253407635,0.999319213122,1.59704259085
2020-03-04,,,,,,,,,96,51,141,760,416,1116,830,452,1221,1.25188300678,0.999189264289,1.59611241317
2020-03-05,,,,,,,,,103,55,155,840,459,1235,933,507,1375,1.25108072465,0.999030973993,1.59491912483
2020-03-06,,,,,,,,,113,59,172,929,506,1371,1046,566,1546,1.25009099224,0.998805170092,1.59344689105
2020-03-07,,,,,,,,,122,63,189,1028,558,1524,1168,630,1734,1.2488691989,0.998525676154,1.59149231154
2020-03-08,,,,,,,,,131,68,206,1136,614,1695,1300,698,1940,1.24736027051,0.998215852101,1.58907043882
2020-03-09,,,,,,,,,141,71,223,1253,673,1883,1441,769,2163,1.2454990976,0.997861877299,1.58596587472
2020-03-10,,,,,,,,,151,74,241,1380,736,2089,1591,844,2404,1.24320822746,0.997430378858,1.58221216351
2020-03-11,1,1,,,,,,,161,77,263,1489,784,2274,1752,921,2666,1.24039621443,0.996835488161,1.57747245924
2020-03-12,0,1,,,,,,,172,80,284,1609,836,2482,1924,1002,2950,1.23695743675,0.996135200902,1.57155610584
2020-03-13,0,1,,,,,,,183,84,308,1739,891,2710,2107,1086,3257,1.2327733845,0.995305198097,1.56419720461
2020-03-14,0,1,,,,,,,195,89,331,1877,949,2957,2302,1176,3588,1.2277164798,0.994235457677,1.55537108028
2020-03-15,0,1,,,,,,,206,93,354,2020,1005,3218,2508,1269,3941,1.22165638531,0.992898919785,1.54484056563
2020-03-16,0,1,,,,,,,218,96,378,2163,1059,3488,2726,1365,4319,1.21446948663,0.991438100517,1.53007319718
2020-03-17,0,1,,,,,,,230,99,403,2310,1112,3770,2956,1464,4721,1.20605182822,0.989590747704,1.51190053566
2020-03-18,0,1,,,,,,,241,101,426,2463,1165,4067,3197,1566,5147,1.19633427145,0.987254856821,1.48393906762
2020-03-19,0,1,,,,,,,253,104,450,2620,1218,4376,3450,1671,5596,1.18529759682,0.984687268739,1.46153981173
2020-03-20,0,1,,,,,,,264,107,469,2780,1271,4690,3713,1778,6064,1.1729842625,0.981505295628,1.4331669873
2020-03-21,0,1,,,,,,,274,110,486,2942,1322,5004,3988,1888,6550,1.15950393047,0.97763043971,1.39441987496
2020-03-22,0,1,,,,,,,284,112,509,3103,1371,5324,4272,2001,7058,1.14503138673,0.973588703206,1.36011437309
2020-03-23,0,1,,,,,,,293,115,523,3265,1418,5641,4565,2116,7581,1.12979734488,0.970162522709,1.34183702294
2020-03-24,0,1,,,,,,,301,117,536,3426,1464,5954,4866,2234,8116,1.11407410643,0.96647332778,1.3246261312
2020-03-25,0,1,,,,,,,309,120,549,3584,1510,6261,5175,2355,8665,1.09815851511,0.958856953264,1.29730409784
2020-03-26,0,1,,,,,,,315,122,566,3738,1556,6565,5490,2477,9231,1.08235430751,0.95113746921,1.27221660104
2020-03-27,0,1,,,,,,,320,125,576,3886,1600,6857,5810,2603,9806,1.06695528641,0.942695692327,1.24522840463
2020-03-28,0,1,,,,,,,325,127,584,4027,1643,7133,6135,2730,10390,1.05223008514,0.930233226845,1.22146755324
2020-03-29,0,1,,,,,,,329,130,590,4161,1684,7392,6463,2861,10979,1.03840892512,0.915195698934,1.19626470942
2020-03-30,0,1,,,,,,,331,133,593,4287,1724,7632,6795,2994,11572,1.02567279668,0.904696817843,1.17000323011
2020-03-31,0,1,,,,,,,334,136,590,4402,1765,7843,7128,3131,12162,1.01414585202,0.891349549588,1.1379205886
2020-04-01,1,2,,,,,,,335,139,589,4508,1805,8030,7463,3270,12751,1.00389213904,0.88091847657,1.1117737218
2020-04-02,0,2,,,,,,,336,140,590,4602,1843,8194,7799,3410,13340,0.994917625189,0.872106919557,1.09567242602
2020-04-03,0,2,,,,,,,337,142,586,4686,1881,8330,8136,3553,13926,0.987177548935,0.86562673579,1.08433787024
2020-04-04,0,2,,,,,,,337,144,582,4759,1919,8444,8473,3698,14507,0.980587850765,0.859700789125,1.07605661696
2020-04-05,0,2,,,,,,,337,145,580,4822,1954,8538,8810,3843,15087,0.975038487751,0.855254308102,1.06822647859
2020-04-06,2,4,,,,,,,336,147,573,4874,1989,8601,9146,3991,15659,0.970406307489,0.851156103613,1.06331080549
2020-04-07,2,6,,,,,,,336,148,566,4917,2022,8644,9482,4139,16224,0.966565775609,0.847871502152,1.05943718798
2020-04-08,0,6,,,,,,,335,150,564,4951,2055,8672,9817,4289,16788,0.963396772268,0.844670288085,1.05592505938
2020-04-09,0,6,,,,,,,334,152,559,4977,2086,8683,10152,4441,17347,0.960789470057,0.836402971301,1.05361192232
2020-04-10,0,6,,,,,,,334,154,554,4996,2117,8670,10485,4595,17900,0.958646781643,0.828670988781,1.05156833384
2020-04-11,0,6,,,,,,,333,155,549,5008,2148,8642,10818,4751,18448,0.956885033495,0.821327572566,1.04986185319
2020-04-12,0,6,,,,,,,332,156,547,5015,2176,8605,11149,4907,18995,0.955433489408,0.815438849819,1.04883304956
2020-04-13,0,6,,,,,,,331,156,550,5017,2203,8566,11480,5064,19544,0.954233222701,0.811206007372,1.04774929868
2020-04-14,0,6,,,,,,,330,154,547,5015,2224,8520,11810,5218,20091,0.953235692575,0.808199913014,1.04720436492
2020-04-15,0,6,,,,,,,328,153,552,5010,2240,8481,12138,5372,20643,0.952399110516,0.805685077826,1.04672421328
