date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-16,,,38,7,94,2679,1660,4222
2020-05-17,,,36,6,93,2715,1666,4315
2020-05-18,,,35,6,92,2751,1672,4406
2020-05-19,,,35,5,91,2785,1677,4497
2020-05-20,,,34,5,90,2819,1682,4586
2020-05-21,,,33,5,89,2851,1687,4675
2020-05-22,,,32,4,88,2883,1691,4762
2020-05-23,,,31,4,86,2914,1695,4849
2020-05-24,,,30,4,85,2945,1698,4934
2020-05-25,,,30,3,84,2974,1702,5018
2020-05-26,,,29,3,83,3003,1705,5102
2020-05-27,,,28,3,82,3031,1708,5184
2020-05-28,,,27,3,81,3058,1711,5266
2020-05-29,,,27,3,80,3085,1713,5346
2020-05-30,,,26,2,79,3111,1716,5426
2020-05-31,,,25,2,78,3137,1718,5504
2020-06-01,,,25,2,78,3162,1720,5582
2020-06-02,,,24,2,77,3186,1722,5658
2020-06-03,,,24,2,76,3210,1724,5734
2020-06-04,,,23,2,75,3233,1726,5808
2020-06-05,,,23,2,74,3255,1728,5882
2020-06-06,,,22,2,73,3278,1730,5955
2020-06-07,,,22,2,72,3299,1731,6027
2020-06-08,,,21,2,71,3321,1733,6097
2020-06-09,,,21,1,70,3341,1734,6167
2020-06-10,,,20,1,69,3362,1736,6236
2020-06-11,,,20,1,68,3381,1737,6305
2020-06-12,,,19,1,67,3401,1738,6372
2020-06-13,,,19,1,66,3420,1739,6438
2020-06-14,,,19,1,65,3438,1741,6504
2020-06-15,,,18,1,65,3457,1742,6568
2020-06-16,,,18,1,64,3474,1743,6632
2020-06-17,,,17,1,63,3492,1744,6695
2020-06-18,,,17,1,62,3509,1745,6756
2020-06-19,,,17,1,60,3526,1746,6817
2020-06-20,,,17,1,60,3542,1747,6877
2020-06-21,,,17,1,60,3559,1748,6937
2020-06-22,,,16,1,60,3575,1749,6996
2020-06-23,,,16,1,59,3592,1750,7056
2020-06-24,,,16,1,59,3608,1751,7115
2020-06-25,,,16,1,60,3624,1752,7175
2020-06-26,,,16,1,62,3641,1753,7237
2020-06-27,,,17,1,64,3657,1754,7301
2020-06-28,,,17,1,66,3674,1756,7367
2020-06-29,,,17,1,67,3691,1757,7434
2020-06-30,,,17,1,70,3708,1758,7504
2020-07-01,,,17,1,71,3725,1759,7575
2020-07-02,,,17,1,73,3742,1760,7648
2020-07-03,,,17,1,75,3759,1761,7723
2020-07-04,,,17,1,78,3776,1762,7801
2020-07-05,,,17,1,80,3794,1763,7882
2020-07-06,,,18,1,83,3811,1764,7965
2020-07-07,,,18,1,86,3829,1765,8050
2020-07-08,,,18,1,88,3847,1766,8139
2020-07-09,,,18,1,91,3865,1767,8230
2020-07-10,,,19,1,94,3884,1768,8324
2020-07-11,,,19,1,97,3903,1769,8421
2020-07-12,,,19,1,100,3922,1770,8521
2020-07-13,,,19,1,103,3941,1770,8624
2020-07-14,,,20,1,107,3961,1771,8731
2020-07-15,,,20,1,110,3980,1772,8841
2020-07-16,,,20,1,113,4001,1773,8954
2020-07-17,,,20,1,117,4021,1773,9071
2020-07-18,,,21,1,120,4042,1774,9192
2020-07-19,,,21,1,124,4063,1775,9316
2020-07-20,,,22,1,128,4085,1775,9444
2020-07-21,,,22,1,132,4106,1776,9576
2020-07-22,,,22,1,136,4129,1776,9712
2020-07-23,,,23,1,140,4152,1777,9852
2020-07-24,,,23,0,144,4175,1777,9996
2020-07-25,,,24,0,149,4198,1778,10145
2020-07-26,,,24,0,153,4223,1778,10298
2020-07-27,,,25,0,158,4247,1778,10456
2020-07-28,,,25,0,162,4272,1779,10618
2020-07-29,,,26,0,167,4298,1779,10785
2020-07-30,,,26,0,172,4324,1780,10958
2020-07-31,,,27,0,177,4351,1780,11135
2020-08-01,,,27,0,182,4378,1780,11317
2020-08-02,,,28,0,188,4406,1781,11505
2020-08-03,,,29,0,193,4435,1781,11697
2020-08-04,,,29,0,198,4464,1781,11895
