date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,1,0,2,69,48,128
2020-05-21,,,1,0,2,70,48,131
2020-05-22,,,1,0,2,70,49,133
2020-05-23,,,1,0,2,71,49,135
2020-05-24,,,1,0,2,72,49,138
2020-05-25,,,1,0,2,73,50,140
2020-05-26,,,1,0,2,74,50,143
2020-05-27,,,1,0,2,74,50,145
2020-05-28,,,1,0,2,75,51,148
2020-05-29,,,1,0,2,76,51,150
2020-05-30,,,1,0,2,76,51,152
2020-05-31,,,1,0,2,77,52,155
2020-06-01,,,1,0,2,78,52,157
2020-06-02,,,1,0,2,78,52,159
2020-06-03,,,1,0,2,79,52,162
2020-06-04,,,1,0,2,80,53,164
2020-06-05,,,1,0,2,80,53,166
2020-06-06,,,1,0,2,81,53,169
2020-06-07,,,1,0,2,82,54,171
2020-06-08,,,1,0,2,82,54,173
2020-06-09,,,1,0,2,83,54,175
2020-06-10,,,1,0,2,83,54,178
2020-06-11,,,1,0,2,84,55,180
2020-06-12,,,1,0,2,85,55,182
2020-06-13,,,1,0,2,85,55,184
2020-06-14,,,1,0,2,86,55,186
2020-06-15,,,1,0,2,86,55,189
2020-06-16,,,1,0,2,87,56,191
2020-06-17,,,1,0,2,87,56,193
2020-06-18,,,1,0,2,88,56,195
2020-06-19,,,1,0,2,88,56,197
2020-06-20,,,1,0,2,89,57,199
2020-06-21,,,1,0,2,89,57,201
2020-06-22,,,1,0,2,90,57,203
2020-06-23,,,1,0,2,90,57,205
2020-06-24,,,1,0,2,91,57,208
2020-06-25,,,1,0,2,91,58,210
2020-06-26,,,1,0,2,92,58,212
2020-06-27,,,1,0,2,93,58,214
2020-06-28,,,1,0,2,93,58,216
2020-06-29,,,1,0,2,94,58,218
2020-06-30,,,1,0,2,94,59,220
2020-07-01,,,1,0,2,95,59,222
2020-07-02,,,1,0,2,95,59,224
2020-07-03,,,1,0,2,96,59,227
2020-07-04,,,1,0,2,97,59,229
2020-07-05,,,1,0,2,97,60,231
2020-07-06,,,1,0,2,98,60,234
2020-07-07,,,1,0,2,99,60,236
2020-07-08,,,1,0,3,99,60,239
2020-07-09,,,1,0,3,100,60,242
2020-07-10,,,1,0,3,101,60,244
2020-07-11,,,1,0,3,101,61,247
2020-07-12,,,1,0,3,102,61,250
2020-07-13,,,1,0,3,103,61,253
2020-07-14,,,1,0,3,104,61,256
2020-07-15,,,1,0,3,104,61,259
2020-07-16,,,1,0,3,105,61,263
2020-07-17,,,1,0,3,106,61,266
2020-07-18,,,1,0,4,107,62,269
2020-07-19,,,1,0,4,107,62,273
2020-07-20,,,1,0,4,108,62,277
2020-07-21,,,1,0,4,109,62,281
2020-07-22,,,1,0,4,110,62,285
2020-07-23,,,1,0,4,111,62,289
2020-07-24,,,1,0,4,112,62,293
2020-07-25,,,1,0,4,113,62,298
2020-07-26,,,1,0,5,114,62,302
2020-07-27,,,1,0,5,115,62,307
2020-07-28,,,1,0,5,115,63,312
2020-07-29,,,1,0,5,116,63,317
2020-07-30,,,1,0,5,117,63,322
2020-07-31,,,1,0,5,119,63,328
2020-08-01,,,1,0,6,120,63,333
2020-08-02,,,1,0,6,121,63,339
2020-08-03,,,1,0,6,122,63,345
2020-08-04,,,1,0,6,123,63,351
