date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-02-23,,,,,,,,
2020-02-24,,,,,,,,
2020-02-25,,,,,,,,
2020-02-26,,,,,,,,
2020-02-27,,,,,,,,
2020-02-28,,,,,,,,
2020-02-29,,,,,,,,
2020-03-01,,,,,,,,
2020-03-02,,,,,,,,
2020-03-03,,,,,,,,
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,,,,,,,,
2020-03-18,,,,,,,,
2020-03-19,,,,,,,,
2020-03-20,3,3,,,,,,
2020-03-21,1,4,,,,,,
2020-03-22,0,4,,,,,,
2020-03-23,1,5,,,,,,
2020-03-24,0,5,,,,,,
2020-03-25,2,7,,,,,,
2020-03-26,3,10,,,,,,
2020-03-27,4,14,,,,,,
2020-03-28,3,17,,,,,,
2020-03-29,1,18,,,,,,
2020-03-30,2,20,,,,,,
2020-03-31,5,25,,,,,,
2020-04-01,2,27,,,,,,
2020-04-02,11,38,,,,,,
2020-04-03,13,51,,,,,,
2020-04-04,3,54,,,,,,
2020-04-05,20,74,,,,,,
2020-04-06,4,78,,,,,,
2020-04-07,14,92,,,,,,
2020-04-08,8,100,,,,,,
2020-04-09,11,111,,,,,,
2020-04-10,17,128,,,,,,
2020-04-11,9,137,,,,,,
2020-04-12,7,144,,,,,,
2020-04-13,10,154,,,,,,
2020-04-14,16,170,,,,,,
2020-04-15,13,183,,,,,,
2020-04-16,,,13,10,18,196,193,201
2020-04-17,,,13,9,18,209,202,219
2020-04-18,,,13,9,19,222,211,238
2020-04-19,,,13,8,19,235,219,257
2020-04-20,,,12,8,19,248,226,276
2020-04-21,,,12,7,19,260,234,294
2020-04-22,,,12,7,18,271,240,313
2020-04-23,,,11,6,18,283,247,331
2020-04-24,,,11,6,18,294,252,349
2020-04-25,,,11,5,18,305,258,368
2020-04-26,,,11,5,18,315,263,386
2020-04-27,,,10,5,18,326,267,404
2020-04-28,,,10,4,18,336,272,422
2020-04-29,,,10,4,18,345,276,440
2020-04-30,,,9,4,18,355,280,458
2020-05-01,,,9,4,17,364,283,475
2020-05-02,,,9,3,17,373,287,493
2020-05-03,,,9,3,17,381,290,510
2020-05-04,,,8,3,17,390,293,527
2020-05-05,,,8,3,17,398,296,544
2020-05-06,,,8,3,17,406,298,561
2020-05-07,,,8,2,17,414,301,577
2020-05-08,,,8,2,17,421,303,594
2020-05-09,,,7,2,16,429,305,610
2020-05-10,,,7,2,16,436,307,627
2020-05-11,,,7,2,16,443,309,643
2020-05-12,,,7,2,16,450,311,659
2020-05-13,,,7,2,16,457,313,676
2020-05-14,,,7,2,16,464,315,692
2020-05-15,,,7,2,16,470,316,708
2020-05-16,,,6,1,16,476,318,723
2020-05-17,,,6,1,16,483,319,739
2020-05-18,,,6,1,16,489,320,755
2020-05-19,,,6,1,16,495,321,770
2020-05-20,,,6,1,15,501,323,786
2020-05-21,,,6,1,15,506,324,801
2020-05-22,,,6,1,15,512,325,817
2020-05-23,,,6,1,15,518,326,832
2020-05-24,,,5,1,15,523,327,847
2020-05-25,,,5,1,15,528,328,862
2020-05-26,,,5,1,15,534,329,877
2020-05-27,,,5,1,15,539,330,891
2020-05-28,,,5,1,15,544,330,906
2020-05-29,,,5,1,15,549,331,921
2020-05-30,,,5,1,15,554,332,935
2020-05-31,,,5,1,14,559,333,950
2020-06-01,,,5,1,14,563,333,964
2020-06-02,,,5,1,14,568,334,978
2020-06-03,,,5,1,14,573,335,992
2020-06-04,,,4,1,14,577,335,1006
2020-06-05,,,4,1,14,581,336,1020
2020-06-06,,,4,1,14,586,337,1034
2020-06-07,,,4,1,14,590,337,1048
2020-06-08,,,4,1,14,594,338,1062
2020-06-09,,,4,1,14,598,338,1076
2020-06-10,,,4,1,14,602,339,1089
2020-06-11,,,4,1,14,606,340,1103
2020-06-12,,,4,1,13,610,340,1116
2020-06-13,,,4,0,13,614,341,1129
2020-06-14,,,4,0,13,618,341,1143
2020-06-15,,,4,0,13,622,341,1156
2020-06-16,,,4,0,13,625,342,1169
2020-06-17,,,4,0,13,629,342,1182
2020-06-18,,,4,0,13,633,343,1195
2020-06-19,,,4,0,13,636,343,1207
2020-06-20,,,3,0,13,640,344,1220
2020-06-21,,,3,0,13,643,344,1233
2020-06-22,,,3,0,13,647,345,1246
2020-06-23,,,4,0,13,650,345,1258
2020-06-24,,,4,0,13,654,345,1271
2020-06-25,,,4,0,13,657,346,1285
2020-06-26,,,4,0,14,661,346,1298
2020-06-27,,,4,0,14,664,347,1312
2020-06-28,,,4,0,14,668,347,1326
2020-06-29,,,4,0,15,672,348,1341
2020-06-30,,,4,0,15,676,348,1356
2020-07-01,,,4,0,16,679,349,1372
2020-07-02,,,4,0,16,683,349,1388
2020-07-03,,,4,0,17,687,350,1405
2020-07-04,,,4,0,17,691,350,1422
2020-07-05,,,4,0,18,695,351,1440
2020-07-06,,,4,0,19,699,351,1459
2020-07-07,,,4,0,19,703,351,1478
2020-07-08,,,4,0,20,708,352,1498
2020-07-09,,,4,0,21,712,352,1519
2020-07-10,,,4,0,21,716,353,1540
2020-07-11,,,4,0,22,720,353,1563
2020-07-12,,,4,0,23,725,353,1585
2020-07-13,,,5,0,24,729,354,1609
2020-07-14,,,5,0,25,734,354,1634
2020-07-15,,,5,0,25,739,354,1659
2020-07-16,,,5,0,26,744,355,1686
2020-07-17,,,5,0,27,748,355,1713
2020-07-18,,,5,0,28,753,355,1741
2020-07-19,,,5,0,29,758,355,1770
2020-07-20,,,5,0,30,764,356,1800
2020-07-21,,,5,0,31,769,356,1832
2020-07-22,,,5,0,32,774,356,1864
2020-07-23,,,5,0,33,780,356,1897
2020-07-24,,,6,0,34,785,356,1932
2020-07-25,,,6,0,36,791,357,1967
2020-07-26,,,6,0,37,797,357,2004
2020-07-27,,,6,0,38,803,357,2042
2020-07-28,,,6,0,39,809,357,2082
2020-07-29,,,6,0,41,815,357,2122
2020-07-30,,,6,0,42,822,358,2165
2020-07-31,,,7,0,44,828,358,2208
2020-08-01,,,7,0,45,835,358,2253
2020-08-02,,,7,0,47,842,358,2300
2020-08-03,,,7,0,48,849,358,2348
2020-08-04,,,7,0,50,857,358,2397
