date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,5,1,13,413,264,664
2020-05-21,,,5,1,13,417,265,677
2020-05-22,,,4,1,13,422,266,690
2020-05-23,,,4,1,13,426,267,703
2020-05-24,,,4,1,13,430,268,715
2020-05-25,,,4,1,13,434,269,728
2020-05-26,,,4,1,12,438,270,740
2020-05-27,,,4,1,12,443,270,753
2020-05-28,,,4,1,12,446,271,765
2020-05-29,,,4,1,12,450,272,777
2020-05-30,,,4,1,12,454,273,789
2020-05-31,,,4,1,12,458,273,801
2020-06-01,,,4,1,12,462,274,813
2020-06-02,,,4,1,12,465,275,825
2020-06-03,,,4,1,12,469,275,837
2020-06-04,,,3,1,12,472,276,849
2020-06-05,,,3,1,12,476,277,860
2020-06-06,,,3,1,12,479,277,872
2020-06-07,,,3,1,12,482,278,884
2020-06-08,,,3,1,12,486,278,895
2020-06-09,,,3,1,11,489,279,907
2020-06-10,,,3,1,11,492,279,918
2020-06-11,,,3,1,11,495,280,929
2020-06-12,,,3,1,11,498,280,940
2020-06-13,,,3,0,11,501,281,951
2020-06-14,,,3,0,11,504,281,962
2020-06-15,,,3,0,11,507,282,973
2020-06-16,,,3,0,11,510,282,984
2020-06-17,,,3,0,11,513,283,995
2020-06-18,,,3,0,11,515,283,1006
2020-06-19,,,3,0,11,518,284,1016
2020-06-20,,,3,0,11,521,284,1027
2020-06-21,,,3,0,11,523,284,1038
2020-06-22,,,3,0,11,526,285,1048
2020-06-23,,,3,0,11,529,285,1059
2020-06-24,,,3,0,11,532,286,1070
2020-06-25,,,3,0,11,534,286,1081
2020-06-26,,,3,0,11,537,287,1093
2020-06-27,,,3,0,12,540,287,1104
2020-06-28,,,3,0,12,543,287,1116
2020-06-29,,,3,0,12,546,288,1128
2020-06-30,,,3,0,13,549,288,1141
2020-07-01,,,3,0,13,552,289,1154
2020-07-02,,,3,0,13,555,289,1167
2020-07-03,,,3,0,14,558,289,1181
2020-07-04,,,3,0,14,561,290,1195
2020-07-05,,,3,0,15,564,290,1209
2020-07-06,,,3,0,15,567,291,1224
2020-07-07,,,3,0,15,571,291,1240
2020-07-08,,,3,0,16,574,291,1256
2020-07-09,,,3,0,17,577,292,1272
2020-07-10,,,3,0,17,581,292,1289
2020-07-11,,,3,0,18,584,292,1307
2020-07-12,,,4,0,18,588,293,1325
2020-07-13,,,4,0,19,591,293,1344
2020-07-14,,,4,0,20,595,293,1364
2020-07-15,,,4,0,20,599,294,1384
2020-07-16,,,4,0,21,602,294,1406
2020-07-17,,,4,0,22,606,294,1427
2020-07-18,,,4,0,23,610,294,1450
2020-07-19,,,4,0,23,614,295,1473
2020-07-20,,,4,0,24,618,295,1497
2020-07-21,,,4,0,25,622,295,1523
2020-07-22,,,4,0,26,627,295,1549
2020-07-23,,,4,0,27,631,296,1576
2020-07-24,,,4,0,28,636,296,1603
2020-07-25,,,5,0,29,640,296,1632
2020-07-26,,,5,0,30,645,296,1662
2020-07-27,,,5,0,31,650,296,1693
2020-07-28,,,5,0,32,654,296,1725
2020-07-29,,,5,0,33,659,297,1758
2020-07-30,,,5,0,34,665,297,1792
2020-07-31,,,5,0,35,670,297,1827
2020-08-01,,,5,0,37,675,297,1864
2020-08-02,,,6,0,38,681,297,1902
2020-08-03,,,6,0,39,687,297,1941
2020-08-04,,,6,0,40,692,297,1982
