date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,1,0,3,66,38,119
2020-05-13,,,1,0,3,67,39,122
2020-05-14,,,1,0,3,68,39,126
2020-05-15,,,1,0,3,70,39,129
2020-05-16,,,1,0,3,71,40,133
2020-05-17,,,1,0,3,72,40,136
2020-05-18,,,1,0,3,73,41,139
2020-05-19,,,1,0,3,74,41,142
2020-05-20,,,1,0,3,76,41,146
2020-05-21,,,1,0,3,77,42,149
2020-05-22,,,1,0,3,78,42,152
2020-05-23,,,1,0,3,79,43,156
2020-05-24,,,1,0,3,80,43,159
2020-05-25,,,1,0,3,81,43,162
2020-05-26,,,1,0,3,83,44,165
2020-05-27,,,1,0,3,84,44,168
2020-05-28,,,1,0,3,85,44,172
2020-05-29,,,1,0,3,86,45,175
2020-05-30,,,1,0,3,87,45,178
2020-05-31,,,1,0,3,88,45,181
2020-06-01,,,1,0,3,89,46,184
2020-06-02,,,1,0,3,90,46,187
2020-06-03,,,1,0,3,91,46,190
2020-06-04,,,1,0,3,92,47,193
2020-06-05,,,1,0,3,93,47,196
2020-06-06,,,1,0,3,94,47,199
2020-06-07,,,1,0,3,95,47,202
2020-06-08,,,1,0,3,96,48,205
2020-06-09,,,1,0,3,97,48,208
2020-06-10,,,1,0,3,98,48,211
2020-06-11,,,1,0,3,99,48,214
2020-06-12,,,1,0,3,99,49,217
2020-06-13,,,1,0,3,100,49,220
2020-06-14,,,1,0,3,101,49,223
2020-06-15,,,1,0,3,102,49,225
2020-06-16,,,1,0,3,103,50,228
2020-06-17,,,1,0,3,104,50,231
2020-06-18,,,1,0,3,104,50,234
2020-06-19,,,1,0,3,105,50,237
2020-06-20,,,1,0,3,106,50,240
2020-06-21,,,1,0,3,107,51,242
2020-06-22,,,1,0,3,108,51,245
2020-06-23,,,1,0,3,109,51,248
2020-06-24,,,1,0,3,109,51,251
2020-06-25,,,1,0,3,110,52,254
2020-06-26,,,1,0,3,111,52,257
2020-06-27,,,1,0,3,112,52,260
2020-06-28,,,1,0,3,113,52,263
2020-06-29,,,1,0,3,114,52,266
2020-06-30,,,1,0,3,115,53,270
2020-07-01,,,1,0,3,116,53,273
2020-07-02,,,1,0,4,116,53,277
2020-07-03,,,1,0,4,117,53,281
2020-07-04,,,1,0,4,118,53,285
2020-07-05,,,1,0,4,119,54,289
2020-07-06,,,1,0,4,120,54,293
2020-07-07,,,1,0,4,121,54,297
2020-07-08,,,1,0,4,122,54,302
2020-07-09,,,1,0,5,123,54,306
2020-07-10,,,1,0,5,124,55,311
2020-07-11,,,1,0,5,126,55,316
2020-07-12,,,1,0,5,127,55,321
2020-07-13,,,1,0,5,128,55,327
2020-07-14,,,1,0,6,129,55,332
2020-07-15,,,1,0,6,130,55,338
2020-07-16,,,1,0,6,131,55,344
2020-07-17,,,1,0,6,132,56,350
2020-07-18,,,1,0,6,134,56,357
2020-07-19,,,1,0,7,135,56,363
2020-07-20,,,1,0,7,136,56,370
2020-07-21,,,1,0,7,138,56,377
2020-07-22,,,1,0,7,139,56,385
2020-07-23,,,1,0,8,140,56,393
2020-07-24,,,1,0,8,142,56,401
2020-07-25,,,1,0,8,143,56,409
2020-07-26,,,1,0,9,145,57,417
2020-07-27,,,2,0,9,146,57,426
2020-07-28,,,2,0,9,148,57,435
2020-07-29,,,2,0,10,149,57,445
2020-07-30,,,2,0,10,151,57,455
2020-07-31,,,2,0,10,153,57,465
2020-08-01,,,2,0,11,154,57,475
2020-08-02,,,2,0,11,156,57,486
2020-08-03,,,2,0,11,158,57,498
2020-08-04,,,2,0,12,160,57,509
