date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,3,1,9,320,183,559
2020-06-03,,,3,1,9,323,183,568
2020-06-04,,,3,1,9,326,184,577
2020-06-05,,,3,1,9,328,185,585
2020-06-06,,,3,1,9,331,185,594
2020-06-07,,,3,1,9,334,186,603
2020-06-08,,,3,1,9,337,186,611
2020-06-09,,,3,1,9,340,187,620
2020-06-10,,,3,1,9,342,187,628
2020-06-11,,,3,1,8,345,188,637
2020-06-12,,,3,1,8,348,188,645
2020-06-13,,,3,0,8,350,189,654
2020-06-14,,,3,0,8,353,189,662
2020-06-15,,,3,0,8,355,190,670
2020-06-16,,,2,0,8,358,190,678
2020-06-17,,,2,0,8,360,191,686
2020-06-18,,,2,0,8,363,191,694
2020-06-19,,,2,0,8,365,192,702
2020-06-20,,,2,0,8,367,192,710
2020-06-21,,,2,0,8,370,192,718
2020-06-22,,,2,0,8,372,193,726
2020-06-23,,,2,0,8,375,193,734
2020-06-24,,,2,0,8,377,194,742
2020-06-25,,,2,0,8,379,194,751
2020-06-26,,,2,0,8,382,195,759
2020-06-27,,,3,0,9,384,195,768
2020-06-28,,,3,0,9,387,195,776
2020-06-29,,,3,0,9,389,196,786
2020-06-30,,,3,0,9,392,196,795
2020-07-01,,,3,0,10,395,197,805
2020-07-02,,,3,0,10,397,197,815
2020-07-03,,,3,0,10,400,198,825
2020-07-04,,,3,0,11,403,198,836
2020-07-05,,,3,0,11,406,198,847
2020-07-06,,,3,0,12,408,199,859
2020-07-07,,,3,0,12,411,199,871
2020-07-08,,,3,0,13,414,199,883
2020-07-09,,,3,0,13,417,200,896
2020-07-10,,,3,0,13,420,200,910
2020-07-11,,,3,0,14,423,201,924
2020-07-12,,,3,0,14,426,201,938
2020-07-13,,,3,0,15,429,201,953
2020-07-14,,,3,0,15,433,201,969
2020-07-15,,,3,0,16,436,202,985
2020-07-16,,,3,0,17,439,202,1001
2020-07-17,,,3,0,17,443,202,1018
2020-07-18,,,3,0,18,446,203,1036
2020-07-19,,,4,0,18,450,203,1055
2020-07-20,,,4,0,19,453,203,1074
2020-07-21,,,4,0,20,457,203,1094
2020-07-22,,,4,0,20,461,204,1114
2020-07-23,,,4,0,21,464,204,1135
2020-07-24,,,4,0,22,468,204,1157
2020-07-25,,,4,0,23,472,204,1180
2020-07-26,,,4,0,24,477,204,1204
2020-07-27,,,4,0,24,481,204,1228
2020-07-28,,,4,0,25,485,205,1253
2020-07-29,,,4,0,26,490,205,1279
2020-07-30,,,5,0,27,494,205,1306
2020-07-31,,,5,0,28,499,205,1334
2020-08-01,,,5,0,29,504,205,1363
2020-08-02,,,5,0,30,509,205,1393
2020-08-03,,,5,0,31,514,205,1424
2020-08-04,,,5,0,32,519,206,1456
