date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,2,1,4,116,84,170
2020-05-12,,,2,1,4,118,85,174
2020-05-13,,,2,0,4,120,85,178
2020-05-14,,,2,0,4,121,86,182
2020-05-15,,,2,0,4,123,86,186
2020-05-16,,,2,0,4,124,87,189
2020-05-17,,,2,0,4,126,87,193
2020-05-18,,,1,0,4,127,88,197
2020-05-19,,,1,0,4,129,88,201
2020-05-20,,,1,0,4,130,88,205
2020-05-21,,,1,0,4,132,89,209
2020-05-22,,,1,0,4,133,89,212
2020-05-23,,,1,0,4,134,89,216
2020-05-24,,,1,0,4,136,90,220
2020-05-25,,,1,0,4,137,90,224
2020-05-26,,,1,0,4,138,91,227
2020-05-27,,,1,0,4,140,91,231
2020-05-28,,,1,0,4,141,91,235
2020-05-29,,,1,0,4,142,92,238
2020-05-30,,,1,0,4,144,92,242
2020-05-31,,,1,0,4,145,92,246
2020-06-01,,,1,0,4,146,92,249
2020-06-02,,,1,0,4,147,93,253
2020-06-03,,,1,0,4,148,93,256
2020-06-04,,,1,0,4,150,93,260
2020-06-05,,,1,0,4,151,94,263
2020-06-06,,,1,0,3,152,94,267
2020-06-07,,,1,0,3,153,94,270
2020-06-08,,,1,0,3,154,94,274
2020-06-09,,,1,0,3,155,95,277
2020-06-10,,,1,0,3,156,95,281
2020-06-11,,,1,0,3,157,95,284
2020-06-12,,,1,0,3,158,95,287
2020-06-13,,,1,0,3,159,96,291
2020-06-14,,,1,0,3,160,96,294
2020-06-15,,,1,0,3,161,96,297
2020-06-16,,,1,0,3,162,96,300
2020-06-17,,,1,0,3,163,96,304
2020-06-18,,,1,0,3,164,97,307
2020-06-19,,,1,0,3,165,97,310
2020-06-20,,,1,0,3,166,97,313
2020-06-21,,,1,0,3,167,97,316
2020-06-22,,,1,0,3,168,97,320
2020-06-23,,,1,0,3,169,98,323
2020-06-24,,,1,0,3,170,98,326
2020-06-25,,,1,0,3,171,98,330
2020-06-26,,,1,0,4,172,98,333
2020-06-27,,,1,0,4,173,98,337
2020-06-28,,,1,0,4,174,99,341
2020-06-29,,,1,0,4,175,99,345
2020-06-30,,,1,0,4,176,99,349
2020-07-01,,,1,0,4,177,99,353
2020-07-02,,,1,0,4,178,99,357
2020-07-03,,,1,0,4,179,100,362
2020-07-04,,,1,0,5,180,100,366
2020-07-05,,,1,0,5,181,100,371
2020-07-06,,,1,0,5,182,100,376
2020-07-07,,,1,0,5,183,100,381
2020-07-08,,,1,0,5,184,100,387
2020-07-09,,,1,0,6,186,101,392
2020-07-10,,,1,0,6,187,101,398
2020-07-11,,,1,0,6,188,101,404
2020-07-12,,,1,0,6,189,101,410
2020-07-13,,,1,0,6,190,101,417
2020-07-14,,,1,0,7,192,101,424
2020-07-15,,,1,0,7,193,101,430
2020-07-16,,,1,0,7,194,102,438
2020-07-17,,,1,0,7,196,102,445
2020-07-18,,,1,0,8,197,102,453
2020-07-19,,,1,0,8,198,102,461
2020-07-20,,,1,0,8,200,102,469
2020-07-21,,,1,0,9,201,102,478
2020-07-22,,,2,0,9,203,102,487
2020-07-23,,,2,0,9,204,102,496
2020-07-24,,,2,0,10,206,102,505
2020-07-25,,,2,0,10,208,102,515
2020-07-26,,,2,0,10,209,103,526
2020-07-27,,,2,0,11,211,103,536
2020-07-28,,,2,0,11,213,103,547
2020-07-29,,,2,0,11,214,103,559
2020-07-30,,,2,0,12,216,103,571
2020-07-31,,,2,0,12,218,103,583
2020-08-01,,,2,0,13,220,103,596
2020-08-02,,,2,0,13,222,103,609
2020-08-03,,,2,0,14,224,103,622
2020-08-04,,,2,0,14,226,103,637
