date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-21,,,1,0,2,194,122,327
2020-06-22,,,1,0,2,194,122,329
2020-06-23,,,1,0,2,195,123,331
2020-06-24,,,1,0,2,196,123,333
2020-06-25,,,1,0,2,196,123,335
2020-06-26,,,1,0,2,197,123,337
2020-06-27,,,1,0,2,198,124,339
2020-06-28,,,1,0,2,199,124,341
2020-06-29,,,1,0,2,199,124,342
2020-06-30,,,1,0,2,200,124,344
2020-07-01,,,1,0,2,201,125,346
2020-07-02,,,1,0,2,201,125,348
2020-07-03,,,1,0,2,202,125,350
2020-07-04,,,1,0,2,202,125,352
2020-07-05,,,1,0,2,203,125,354
2020-07-06,,,1,0,2,204,126,356
2020-07-07,,,1,0,2,204,126,357
2020-07-08,,,1,0,2,205,126,359
2020-07-09,,,1,0,2,205,126,361
2020-07-10,,,1,0,2,206,126,363
2020-07-11,,,1,0,2,206,126,365
2020-07-12,,,1,0,2,207,126,367
2020-07-13,,,1,0,2,208,126,369
2020-07-14,,,1,0,2,208,127,371
2020-07-15,,,1,0,2,209,127,372
2020-07-16,,,0,0,2,209,127,374
2020-07-17,,,0,0,2,210,127,376
2020-07-18,,,0,0,2,210,127,378
2020-07-19,,,0,0,2,211,127,380
2020-07-20,,,0,0,2,211,127,382
2020-07-21,,,0,0,2,211,127,384
2020-07-22,,,0,0,2,212,127,386
2020-07-23,,,0,0,2,212,127,387
2020-07-24,,,0,0,2,213,127,389
2020-07-25,,,0,0,2,213,127,391
2020-07-26,,,0,0,2,214,127,393
2020-07-27,,,0,0,2,214,127,395
2020-07-28,,,0,0,2,214,127,397
2020-07-29,,,0,0,2,215,127,399
2020-07-30,,,0,0,2,215,127,400
2020-07-31,,,0,0,2,216,127,402
2020-08-01,,,0,0,2,216,127,404
2020-08-02,,,0,0,2,216,127,406
2020-08-03,,,0,0,2,217,127,408
2020-08-04,,,0,0,2,217,127,410
