date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-07,,,6,3,11,229,172,293
2020-05-08,,,6,3,11,236,175,303
2020-05-09,,,6,3,11,242,178,314
2020-05-10,,,6,3,11,248,180,324
2020-05-11,,,6,3,11,254,183,335
2020-05-12,,,6,2,11,261,185,346
2020-05-13,,,6,2,11,267,188,357
2020-05-14,,,6,2,11,273,190,368
2020-05-15,,,6,2,11,279,192,379
2020-05-16,,,6,2,11,285,194,389
2020-05-17,,,6,2,11,291,197,400
2020-05-18,,,6,2,11,297,199,411
2020-05-19,,,6,2,11,303,201,422
2020-05-20,,,6,2,11,309,203,433
2020-05-21,,,6,2,11,314,205,444
2020-05-22,,,6,2,11,320,207,455
2020-05-23,,,6,2,11,326,208,466
2020-05-24,,,6,2,11,331,210,477
2020-05-25,,,6,2,11,337,212,488
2020-05-26,,,6,2,11,342,214,499
2020-05-27,,,5,2,11,348,215,510
2020-05-28,,,5,2,11,353,217,521
2020-05-29,,,5,2,11,359,218,532
2020-05-30,,,5,1,11,364,220,543
2020-05-31,,,5,1,11,369,221,554
2020-06-01,,,5,1,11,374,223,564
2020-06-02,,,5,1,11,380,224,575
2020-06-03,,,5,1,11,385,225,586
2020-06-04,,,5,1,11,390,227,596
2020-06-05,,,5,1,11,395,228,607
2020-06-06,,,5,1,11,400,229,618
2020-06-07,,,5,1,11,405,230,628
2020-06-08,,,5,1,10,409,232,639
2020-06-09,,,5,1,10,414,233,649
2020-06-10,,,5,1,10,419,234,659
2020-06-11,,,5,1,10,424,235,670
2020-06-12,,,5,1,10,428,236,680
2020-06-13,,,5,1,10,433,237,690
2020-06-14,,,4,1,10,437,238,700
2020-06-15,,,4,1,10,441,239,710
2020-06-16,,,4,1,10,446,240,720
2020-06-17,,,4,1,10,450,241,730
2020-06-18,,,4,1,10,454,242,739
2020-06-19,,,4,1,10,459,243,749
2020-06-20,,,4,1,10,463,244,759
2020-06-21,,,4,1,10,467,245,769
2020-06-22,,,4,1,10,471,246,779
2020-06-23,,,4,1,11,475,247,790
2020-06-24,,,4,1,11,480,248,800
2020-06-25,,,4,1,11,484,249,812
2020-06-26,,,4,1,12,488,250,823
2020-06-27,,,4,1,12,493,251,835
2020-06-28,,,4,1,12,497,253,848
2020-06-29,,,5,1,13,502,254,861
2020-06-30,,,5,1,13,506,255,874
2020-07-01,,,5,1,14,511,256,887
2020-07-02,,,5,1,14,515,257,902
2020-07-03,,,5,1,15,520,258,916
2020-07-04,,,5,1,15,525,259,931
2020-07-05,,,5,1,15,530,260,947
2020-07-06,,,5,1,16,535,261,962
2020-07-07,,,5,1,16,540,262,979
2020-07-08,,,5,1,17,544,263,996
2020-07-09,,,5,1,17,550,264,1013
2020-07-10,,,5,1,18,555,265,1031
2020-07-11,,,5,1,18,560,266,1049
2020-07-12,,,5,1,19,565,267,1068
2020-07-13,,,5,1,19,570,268,1087
2020-07-14,,,5,1,20,576,269,1107
2020-07-15,,,5,1,20,581,270,1127
2020-07-16,,,5,1,21,587,270,1148
2020-07-17,,,6,1,21,592,271,1170
2020-07-18,,,6,1,22,598,272,1192
2020-07-19,,,6,1,22,604,272,1214
2020-07-20,,,6,1,23,609,273,1237
2020-07-21,,,6,1,24,615,274,1261
2020-07-22,,,6,1,24,621,274,1285
2020-07-23,,,6,1,25,627,275,1310
2020-07-24,,,6,1,25,633,275,1335
2020-07-25,,,6,0,26,640,276,1361
2020-07-26,,,6,0,27,646,276,1387
2020-07-27,,,6,0,27,652,277,1415
2020-07-28,,,7,0,28,659,277,1442
2020-07-29,,,7,0,28,665,277,1471
2020-07-30,,,7,0,29,672,278,1500
2020-07-31,,,7,0,30,679,278,1529
2020-08-01,,,7,0,30,686,278,1560
2020-08-02,,,7,0,31,693,279,1590
2020-08-03,,,7,0,31,700,279,1622
2020-08-04,,,7,0,32,708,279,1654
