date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,5,2,12,476,295,747
2020-06-03,,,5,2,12,482,296,759
2020-06-04,,,5,2,12,487,298,771
2020-06-05,,,5,1,12,492,299,784
2020-06-06,,,5,1,12,497,301,796
2020-06-07,,,5,1,12,502,302,808
2020-06-08,,,5,1,12,507,304,820
2020-06-09,,,5,1,12,511,305,832
2020-06-10,,,5,1,12,516,306,843
2020-06-11,,,5,1,12,521,308,855
2020-06-12,,,5,1,12,525,309,867
2020-06-13,,,4,1,11,530,310,878
2020-06-14,,,4,1,11,534,311,890
2020-06-15,,,4,1,11,538,312,901
2020-06-16,,,4,1,11,543,314,912
2020-06-17,,,4,1,11,547,315,923
2020-06-18,,,4,1,11,551,316,934
2020-06-19,,,4,1,11,555,317,945
2020-06-20,,,4,1,11,559,318,956
2020-06-21,,,4,1,11,563,319,967
2020-06-22,,,4,1,11,568,320,978
2020-06-23,,,4,1,11,572,322,989
2020-06-24,,,4,1,11,576,323,1000
2020-06-25,,,4,1,11,581,324,1011
2020-06-26,,,4,1,11,585,325,1022
2020-06-27,,,5,1,11,589,327,1033
2020-06-28,,,5,1,11,594,328,1044
2020-06-29,,,5,1,11,599,329,1056
2020-06-30,,,5,1,12,603,330,1067
2020-07-01,,,5,1,12,608,331,1079
2020-07-02,,,5,1,12,613,333,1092
2020-07-03,,,5,1,13,618,334,1105
2020-07-04,,,5,1,13,623,335,1118
2020-07-05,,,5,1,14,628,336,1132
2020-07-06,,,5,1,15,634,337,1147
2020-07-07,,,5,1,15,639,339,1162
2020-07-08,,,5,1,16,644,340,1177
2020-07-09,,,6,1,16,650,341,1194
2020-07-10,,,6,1,17,656,342,1210
2020-07-11,,,6,1,17,661,343,1228
2020-07-12,,,6,1,18,667,344,1246
2020-07-13,,,6,1,19,673,345,1265
2020-07-14,,,6,1,19,679,345,1284
2020-07-15,,,6,1,20,685,346,1304
2020-07-16,,,6,1,21,691,347,1325
2020-07-17,,,6,1,22,698,348,1346
2020-07-18,,,6,1,22,704,349,1369
2020-07-19,,,7,1,23,711,349,1392
2020-07-20,,,7,1,24,717,350,1416
2020-07-21,,,7,1,25,724,351,1440
2020-07-22,,,7,1,26,731,351,1466
2020-07-23,,,7,1,27,738,352,1493
2020-07-24,,,7,1,27,746,353,1520
2020-07-25,,,7,1,28,753,353,1548
2020-07-26,,,8,1,29,761,354,1578
2020-07-27,,,8,1,30,769,354,1608
2020-07-28,,,8,0,32,777,355,1640
2020-07-29,,,8,0,33,785,355,1672
2020-07-30,,,8,0,34,793,356,1706
2020-07-31,,,9,0,35,802,356,1741
2020-08-01,,,9,0,36,811,356,1777
2020-08-02,,,9,0,37,820,357,1815
2020-08-03,,,9,0,39,829,357,1853
2020-08-04,,,10,0,40,839,358,1893
