date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,1,2,,,,,,,114,82,167,2028,1357,2947,2671,1653,4013
2020-04-07,0,2,,,,,,,108,78,155,2023,1379,2921,2779,1732,4168
2020-04-08,0,2,,,,,,,102,75,147,2005,1390,2881,2880,1807,4314
2020-04-09,0,2,,,,,,,96,70,134,1972,1389,2827,2976,1878,4448
2020-04-10,0,2,,,,,,,90,66,125,1927,1374,2760,3066,1944,4572
2020-04-11,0,2,,,,,,,86,62,116,1869,1343,2682,3152,2006,4688
2020-04-12,0,2,,,,,,,81,57,107,1800,1297,2584,3233,2064,4794
2020-04-13,0,2,,,,,,,77,54,100,1725,1240,2475,3310,2118,4894
2020-04-14,0,2,,,,,,,73,50,96,1646,1178,2351,3383,2169,4989
2020-04-15,4,6,,,,,,,70,46,92,1566,1118,2220,3453,2215,5081
2020-04-16,2,8,,,,,,,66,43,89,1486,1058,2092,3519,2258,5170
2020-04-17,1,9,,,,,,,64,39,87,1409,1000,1972,3583,2298,5257
2020-04-18,2,11,,,,,,,61,36,85,1335,942,1859,3643,2335,5341
2020-04-19,1,12,,,,,,,58,33,81,1266,884,1753,3702,2368,5422
2020-04-20,1,13,,,,,,,56,31,79,1201,829,1655,3758,2399,5501
2020-04-21,1,14,,,,,,,54,28,77,1141,774,1566,3812,2428,5578
2020-04-22,0,14,,,,,,,52,26,75,1085,722,1486,3864,2455,5653
2020-04-23,1,15,,,,,,,50,24,74,1034,672,1413,3914,2480,5726
2020-04-24,2,17,,,,,,,49,23,72,987,625,1350,3963,2503,5797
2020-04-25,0,17,,,,,,,47,21,70,944,580,1295,4010,2525,5867
2020-04-26,1,18,,,,,,,46,20,68,904,539,1247,4055,2546,5935
2020-04-27,0,18,,,,,,,44,19,67,867,501,1207,4100,2565,6001
2020-04-28,2,20,,,,,,,43,18,65,833,465,1172,4142,2584,6065
2020-04-29,2,22,,,,,,,42,17,64,801,432,1140,4184,2602,6129
2020-04-30,1,23,,,,,,,41,16,62,772,403,1110,4225,2618,6190
2020-05-01,0,23,,,,,,,40,16,61,745,376,1081,4264,2635,6251
2020-05-02,1,24,,,,,,,39,15,60,720,352,1054,4303,2650,6310
2020-05-03,0,24,,,,,,,38,14,59,697,330,1028,4341,2665,6369
2020-05-04,1,25,,,,,,,37,14,58,676,311,1004,4377,2679,6426
2020-05-05,0,25,,,,,,,36,13,57,655,294,982,4413,2693,6482
2020-05-06,0,25,,,,,,,35,13,56,637,278,960,4448,2707,6538
2020-05-07,1,26,,,,,,,34,12,55,619,264,940,4483,2720,6593
2020-05-08,0,26,,,,,,,34,12,54,602,252,921,4516,2732,6647
2020-05-09,0,26,,,,,,,33,12,54,587,241,903,4549,2744,6700
2020-05-10,0,26,,,,,,,32,11,53,572,231,886,4582,2756,6752
2020-05-11,0,26,,,,,,,32,11,52,558,222,870,4613,2768,6804
2020-05-12,1,27,,,,,,,31,11,52,545,213,855,4644,2779,6855
2020-05-13,0,27,,,,,,,31,11,51,532,206,841,4675,2790,6906
2020-05-14,,,0,0,1,27,27,28,30,10,51,521,199,828,4705,2801,6956
2020-05-15,,,0,0,1,28,27,29,29,10,50,509,192,817,4734,2811,7006
2020-05-16,,,0,0,1,28,27,29,29,10,50,499,187,805,4763,2822,7056
2020-05-17,,,0,0,1,28,27,30,28,10,49,489,181,795,4792,2832,7105
2020-05-18,,,0,0,1,29,27,30,28,9,49,479,176,785,4820,2841,7153
2020-05-19,,,0,0,1,29,28,31,27,9,49,470,171,776,4847,2851,7201
2020-05-20,,,0,0,1,29,28,31,27,9,48,461,166,767,4874,2860,7249
2020-05-21,,,0,0,1,30,28,32,27,9,48,452,162,759,4901,2869,7296
2020-05-22,,,0,0,1,30,28,32,26,8,47,444,158,751,4927,2878,7343
2020-05-23,,,0,0,1,30,28,33,26,8,47,436,154,743,4952,2887,7389
2020-05-24,,,0,0,1,31,28,33,25,8,46,428,150,736,4978,2895,7435
2020-05-25,,,0,0,1,31,28,33,25,8,46,421,146,729,5002,2903,7480
2020-05-26,,,0,0,1,31,28,34,24,7,45,413,142,722,5026,2911,7525
2020-05-27,,,0,0,1,32,29,34,24,7,45,406,139,715,5050,2918,7570
2020-05-28,,,0,0,1,32,29,35,23,7,44,399,135,708,5073,2926,7613
2020-05-29,,,0,0,1,32,29,35,23,7,44,391,131,700,5096,2933,7656
2020-05-30,,,0,0,1,32,29,36,22,7,43,384,128,693,5118,2940,7699
2020-05-31,,,0,0,1,33,29,36,22,6,42,377,125,686,5140,2947,7741
2020-06-01,,,0,0,1,33,29,36,21,6,42,370,121,678,5162,2953,7782
2020-06-02,,,0,0,1,33,29,37,21,6,41,363,118,670,5182,2960,7823
2020-06-03,,,0,0,1,33,29,37,20,6,40,356,115,661,5203,2966,7862
2020-06-04,,,0,0,1,33,29,37,20,5,39,348,111,653,5222,2972,7901
2020-06-05,,,0,0,1,34,29,38,19,5,39,341,108,644,5242,2978,7939
2020-06-06,,,0,0,1,34,29,38,19,5,38,334,105,634,5260,2983,7977
2020-06-07,,,0,0,1,34,29,39,18,5,37,326,102,625,5279,2989,8013
2020-06-08,,,0,0,1,34,30,39,18,5,36,319,99,614,5296,2994,8049
2020-06-09,,,0,0,1,35,30,39,17,4,35,311,95,604,5313,2999,8084
2020-06-10,,,0,0,1,35,30,40,17,4,34,303,92,593,5330,3004,8118
2020-06-11,,,0,0,1,35,30,40,16,4,33,296,89,582,5346,3008,8151
2020-06-12,,,0,0,1,35,30,40,15,4,32,288,86,570,5361,3013,8183
2020-06-13,,,0,0,1,35,30,41,15,4,32,280,83,558,5376,3017,8214
2020-06-14,,,0,0,1,36,30,41,14,3,31,272,80,545,5391,3021,8244
2020-06-15,,,0,0,1,36,30,41,14,3,30,264,77,532,5404,3025,8273
2020-06-16,,,0,0,1,36,30,42,13,3,29,256,74,519,5418,3028,8301
2020-06-17,,,0,0,1,36,30,42,13,3,28,248,71,506,5430,3032,8328
2020-06-18,,,0,0,1,36,30,42,12,3,27,240,68,493,5442,3035,8355
2020-06-19,,,0,0,1,36,30,43,12,2,26,232,65,479,5454,3038,8380
2020-06-20,,,0,0,1,37,30,43,11,2,25,223,62,465,5465,3041,8404
2020-06-21,,,0,0,1,37,30,43,10,2,23,215,59,450,5475,3043,8427
2020-06-22,,,0,0,1,37,30,44,10,2,22,207,56,436,5485,3046,8449
2020-06-23,,,0,0,1,37,30,44,9,2,21,198,53,421,5494,3048,8469
2020-06-24,,,0,0,1,37,31,44,9,2,20,190,50,406,5503,3050,8489
2020-06-25,,,0,0,1,37,31,45,8,1,19,181,47,390,5511,3052,8508
2020-06-26,,,0,0,1,38,31,45,8,1,18,173,44,375,5519,3053,8525
2020-06-27,,,0,0,1,38,31,45,7,1,17,164,42,359,5526,3055,8541
2020-06-28,,,0,0,1,38,31,45,6,1,16,156,39,343,5532,3056,8557
2020-06-29,,,0,0,1,38,31,46,6,1,15,147,36,328,5538,3057,8571
2020-06-30,,,0,0,1,38,31,46,5,0,14,139,33,312,5543,3058,8584
2020-07-01,,,0,0,1,38,31,46,5,0,13,131,30,296,5548,3059,8597
2020-07-02,,,0,0,1,38,31,47,5,0,12,123,27,281,5553,3059,8608
2020-07-03,,,0,0,1,39,31,47,4,0,12,115,25,265,5557,3060,8619
2020-07-04,,,0,0,1,39,31,47,4,0,11,107,22,251,5561,3061,8630
2020-07-05,,,0,0,1,39,31,47,4,0,11,100,20,237,5565,3061,8640
2020-07-06,,,0,0,1,39,31,47,3,0,10,93,18,224,5569,3061,8650
2020-07-07,,,0,0,1,39,31,48,3,0,10,87,16,211,5572,3062,8659
2020-07-08,,,0,0,1,39,31,48,3,0,10,80,14,199,5575,3062,8668
2020-07-09,,,0,0,1,39,31,48,3,0,9,75,12,189,5578,3062,8677
2020-07-10,,,0,0,1,39,31,48,3,0,9,69,11,179,5580,3063,8686
2020-07-11,,,0,0,1,39,31,48,2,0,9,64,9,169,5583,3063,8694
2020-07-12,,,0,0,1,39,31,49,2,0,8,59,8,161,5585,3063,8702
2020-07-13,,,0,0,1,39,31,49,2,0,8,55,7,153,5587,3063,8709
2020-07-14,,,0,0,1,40,31,49,2,0,8,51,6,147,5589,3063,8717
2020-07-15,,,0,0,1,40,31,49,2,0,8,48,5,140,5591,3064,8724
2020-07-16,,,0,0,1,40,31,49,2,0,7,45,5,135,5593,3064,8731
2020-07-17,,,0,0,1,40,31,49,2,0,7,42,4,130,5595,3064,8738
2020-07-18,,,0,0,1,40,31,50,2,0,7,39,3,125,5596,3064,8744
2020-07-19,,,0,0,1,40,31,50,1,0,7,36,3,121,5598,3064,8750
2020-07-20,,,0,0,1,40,31,50,1,0,7,34,3,117,5599,3064,8756
2020-07-21,,,0,0,1,40,31,50,1,0,6,32,2,113,5600,3064,8762
2020-07-22,,,0,0,1,40,31,50,1,0,6,30,2,109,5602,3064,8768
2020-07-23,,,0,0,1,40,31,50,1,0,6,28,2,105,5603,3064,8773
2020-07-24,,,0,0,1,40,31,50,1,0,6,26,1,102,5604,3064,8778
2020-07-25,,,0,0,1,40,31,50,1,0,6,25,1,98,5605,3064,8783
2020-07-26,,,0,0,1,40,31,50,1,0,5,23,1,95,5606,3064,8788
2020-07-27,,,0,0,1,40,31,50,1,0,5,22,1,92,5607,3064,8793
2020-07-28,,,0,0,1,40,31,50,1,0,5,21,1,89,5608,3064,8797
2020-07-29,,,0,0,1,40,31,51,1,0,5,19,0,86,5609,3064,8802
2020-07-30,,,0,0,1,40,31,51,1,0,5,18,0,83,5610,3064,8806
2020-07-31,,,0,0,1,40,31,51,1,0,5,17,0,80,5610,3064,8810
2020-08-01,,,0,0,1,40,31,51,1,0,4,16,0,77,5611,3064,8814
2020-08-02,,,0,0,1,40,31,51,1,0,4,16,0,74,5612,3064,8818
2020-08-03,,,0,0,1,40,31,51,1,0,4,15,0,72,5612,3065,8822
2020-08-04,,,0,0,1,40,31,51,1,0,4,14,0,70,5613,3065,8825
