date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,13,41,,,,,,,7335,5372,9463,106323,75427,141927,136131,92707,186720
2020-03-20,13,54,,,,,,,7084,5225,9134,108645,77612,144095,143215,97933,195853
2020-03-21,21,75,,,,,,,6819,5093,8827,110151,79225,145348,150034,103026,204680
2020-03-22,23,98,,,,,,,6545,4898,8471,110847,80199,145607,156579,107924,213151
2020-03-23,22,120,,,,,,,6268,4700,8107,110754,80568,144922,162847,112625,221257
2020-03-24,2,122,,,,,,,5992,4521,7702,109916,80383,143389,168839,117147,228958
2020-03-25,31,153,,,,,,,5720,4290,7371,108393,79653,141178,174559,121438,236329
2020-03-26,38,191,,,,,,,5454,4057,7065,106270,78290,138207,180013,125496,243393
2020-03-27,40,231,,,,,,,5196,3826,6762,103645,76430,134623,185209,129322,250155
2020-03-28,33,264,,,,,,,4948,3625,6495,100624,74224,130651,190157,132947,256650
2020-03-29,36,300,,,,,,,4709,3441,6193,97306,71772,126390,194866,136388,262843
2020-03-30,59,359,,,,,,,4481,3270,5946,93784,69223,121868,199347,139658,268788
2020-03-31,74,433,,,,,,,4263,3080,5717,90137,66561,117222,203610,142739,274504
2020-04-01,55,488,,,,,,,4056,2909,5410,86433,63811,112512,207665,145649,279913
2020-04-02,48,536,,,,,,,3859,2712,5202,82729,61026,107858,211524,148361,285114
2020-04-03,55,591,,,,,,,3672,2550,5057,79066,58205,103452,215197,150912,290171
2020-04-04,75,666,,,,,,,3495,2398,4891,75477,55377,99209,218692,153310,295061
2020-04-05,49,715,,,,,,,3328,2269,4730,71986,52554,95111,222020,155580,299791
2020-04-06,50,765,,,,,,,3169,2141,4539,68610,49797,91179,225189,157722,304330
2020-04-07,56,821,,,,,,,3019,1998,4360,65361,47094,87432,228208,159720,308689
2020-04-08,74,895,,,,,,,2878,1861,4265,62247,44434,83995,231086,161582,312953
2020-04-09,53,948,,,,,,,2744,1740,4111,59271,41884,80735,233830,163323,317064
2020-04-10,54,1002,,,,,,,2617,1629,4035,56434,39456,77705,236447,164952,321098
2020-04-11,34,1036,,,,,,,2496,1502,3902,53734,37133,74845,238943,166455,325000
2020-04-12,70,1106,,,,,,,2383,1393,3819,51169,34901,72169,241326,167849,328819
2020-04-13,32,1138,,,,,,,2275,1311,3742,48735,32772,69718,243601,169160,332560
2020-04-14,36,1174,,,,,,,2174,1238,3637,46429,30740,67409,245776,170399,336197
2020-04-15,65,1239,,,,,,,2079,1171,3519,44245,28831,65212,247854,171570,339715
2020-04-16,42,1281,,,,,,,1988,1108,3404,42177,27029,63206,249843,172679,343119
2020-04-17,46,1327,,,,,,,1903,1039,3297,40221,25356,61302,251746,173718,346415
2020-04-18,41,1368,,,,,,,1822,974,3199,38371,23781,59444,253568,174693,349614
2020-04-19,25,1393,,,,,,,1745,915,3107,36621,22298,57660,255313,175609,352721
2020-04-20,36,1429,,,,,,,1673,860,3016,34967,20888,55946,256986,176469,355736
2020-04-21,49,1478,,,,,,,1604,808,2949,33402,19554,54356,258591,177277,358685
2020-04-22,31,1509,,,,,,,1539,751,2877,31921,18308,52872,260130,178029,361561
2020-04-23,40,1549,,,,,,,1478,699,2788,30521,17146,51396,261608,178728,364349
2020-04-24,40,1589,,,,,,,1419,659,2718,29197,16065,50003,263027,179388,367066
2020-04-25,10,1599,,,,,,,1364,625,2661,27944,15061,48629,264391,180014,369726
2020-04-26,11,1610,,,,,,,1311,593,2615,26759,14151,47342,265702,180607,372341
2020-04-27,55,1665,,,,,,,1262,563,2557,25638,13321,46080,266964,181170,374898
2020-04-28,34,1699,,,,,,,1214,527,2487,24577,12537,44825,268178,181698,377384
2020-04-29,17,1716,,,,,,,1170,495,2415,23572,11793,43603,269348,182193,379799
2020-04-30,21,1737,,,,,,,1127,466,2355,22621,11088,42438,270475,182659,382153
2020-05-01,17,1754,,,,,,,1087,439,2303,21719,10419,41337,271562,183098,384455
2020-05-02,8,1762,,,,,,,1049,415,2246,20865,9795,40286,272611,183514,386700
2020-05-03,0,1762,,,,,,,1013,392,2198,20056,9213,39284,273624,183906,388898
2020-05-04,22,1784,,,,,,,979,374,2150,19290,8671,38327,274603,184280,391047
2020-05-05,11,1795,,,,,,,947,360,2102,18564,8171,37413,275550,184640,393148
2020-05-06,10,1805,,,,,,,917,344,2063,17876,7707,36526,276467,184985,395210
2020-05-07,5,1810,,,,,,,888,329,2025,17225,7286,35675,277355,185315,397235
2020-05-08,13,1823,,,,,,,861,316,1993,16608,6903,34879,278216,185631,399227
2020-05-09,7,1830,,,,,,,836,301,1956,16025,6544,34117,279052,185933,401183
2020-05-10,3,1833,,,,,,,812,285,1917,15473,6204,33373,279864,186219,403099
2020-05-11,12,1845,,,,,,,790,273,1884,14952,5885,32642,280654,186492,404983
2020-05-12,22,1867,,,,,,,769,259,1851,14460,5581,31936,281424,186752,406834
2020-05-13,3,1870,,,,,,,750,246,1819,13995,5300,31268,282174,186999,408652
2020-05-14,,,12,5,22,1882,1875,1892,732,235,1792,13558,5040,30645,282905,187234,410443
2020-05-15,,,11,5,21,1893,1881,1913,715,224,1772,13145,4799,30061,283620,187458,412214
2020-05-16,,,11,4,21,1903,1885,1933,699,214,1753,12757,4574,29512,284319,187673,413967
2020-05-17,,,10,4,20,1914,1890,1953,684,206,1740,12392,4365,29007,285003,187879,415707
2020-05-18,,,10,4,20,1923,1895,1973,670,199,1732,12048,4173,28541,285672,188079,417438
2020-05-19,,,9,4,20,1933,1899,1992,656,193,1720,11725,3993,28111,286328,188273,419158
2020-05-20,,,9,3,19,1942,1903,2011,643,188,1703,11421,3820,27713,286971,188461,420860
2020-05-21,,,9,3,19,1951,1907,2029,631,182,1686,11136,3659,27336,287602,188644,422546
2020-05-22,,,8,3,18,1959,1910,2046,619,176,1677,10867,3506,26988,288221,188821,424223
2020-05-23,,,8,3,18,1967,1914,2064,608,171,1675,10613,3361,26670,288829,188993,425897
2020-05-24,,,8,3,17,1975,1917,2081,597,164,1670,10374,3224,26384,289426,189157,427566
2020-05-25,,,8,2,17,1983,1920,2097,586,157,1658,10147,3096,26126,290012,189315,429224
2020-05-26,,,7,2,17,1990,1922,2113,575,151,1644,9933,2974,25886,290587,189467,430868
2020-05-27,,,7,2,16,1997,1925,2129,565,145,1638,9729,2860,25672,291152,189612,432505
2020-05-28,,,7,2,16,2004,1928,2144,555,140,1636,9534,2753,25489,291707,189753,434140
2020-05-29,,,7,2,16,2011,1930,2160,545,134,1633,9347,2653,25330,292253,189887,435773
2020-05-30,,,6,2,15,2017,1933,2175,536,130,1635,9168,2559,25193,292789,190018,437407
2020-05-31,,,6,2,15,2024,1935,2189,528,126,1622,8998,2471,25062,293317,190144,439028
2020-06-01,,,6,2,15,2030,1937,2204,518,120,1616,8832,2385,24938,293835,190265,440644
2020-06-02,,,6,2,15,2036,1939,2218,509,115,1612,8671,2301,24817,294344,190381,442255
2020-06-03,,,6,1,14,2042,1941,2232,499,110,1608,8515,2218,24705,294843,190491,443862
2020-06-04,,,6,1,14,2047,1943,2245,490,105,1609,8362,2135,24611,295333,190597,445471
2020-06-05,,,5,1,14,2053,1945,2259,481,100,1611,8212,2053,24536,295814,190698,447082
2020-06-06,,,5,1,14,2058,1946,2272,472,96,1612,8065,1972,24471,296287,190794,448693
2020-06-07,,,5,1,14,2063,1948,2285,463,91,1611,7921,1892,24407,296750,190886,450304
2020-06-08,,,5,1,14,2068,1950,2298,454,87,1610,7778,1815,24347,297204,190973,451913
2020-06-09,,,5,1,14,2073,1951,2311,445,82,1608,7637,1740,24296,297648,191056,453520
2020-06-10,,,5,1,13,2078,1953,2324,436,78,1602,7497,1667,24254,298084,191134,455121
2020-06-11,,,5,1,13,2083,1954,2337,427,74,1594,7359,1596,24209,298511,191209,456714
2020-06-12,,,5,1,13,2088,1955,2350,418,70,1589,7221,1527,24163,298928,191280,458303
2020-06-13,,,5,1,13,2093,1957,2362,408,67,1583,7084,1459,24113,299337,191347,459886
2020-06-14,,,5,1,13,2097,1958,2375,399,63,1577,6947,1392,24055,299736,191410,461462
2020-06-15,,,4,1,13,2102,1959,2387,390,59,1571,6809,1326,24005,300126,191470,463033
2020-06-16,,,4,1,13,2106,1960,2400,381,56,1561,6672,1261,23950,300507,191526,464593
2020-06-17,,,4,1,13,2110,1961,2412,372,52,1550,6535,1198,23889,300878,191579,466143
2020-06-18,,,4,1,13,2115,1963,2424,362,49,1540,6398,1136,23821,301241,191628,467682
2020-06-19,,,4,1,13,2119,1964,2437,353,45,1532,6261,1077,23743,301594,191674,469214
2020-06-20,,,4,1,13,2123,1965,2449,344,42,1523,6123,1018,23655,301938,191717,470737
2020-06-21,,,4,0,13,2127,1966,2461,335,39,1515,5986,961,23558,302272,191756,472251
2020-06-22,,,4,0,13,2131,1967,2473,325,36,1505,5848,906,23452,302598,191792,473756
2020-06-23,,,4,0,13,2135,1967,2485,318,33,1497,5712,853,23340,302915,191826,475253
2020-06-24,,,4,0,13,2138,1968,2498,310,31,1489,5577,801,23222,303225,191857,476741
2020-06-25,,,4,0,13,2142,1969,2510,302,29,1480,5444,752,23100,303528,191887,478221
2020-06-26,,,4,0,13,2146,1970,2522,295,27,1469,5312,704,22975,303823,191914,479689
2020-06-27,,,4,0,13,2149,1971,2534,288,25,1459,5182,658,22846,304110,191939,481148
2020-06-28,,,4,0,13,2153,1971,2546,281,23,1450,5054,615,22712,304391,191962,482598
2020-06-29,,,3,0,13,2156,1972,2558,274,21,1441,4930,573,22577,304666,191984,484038
2020-06-30,,,3,0,13,2160,1973,2570,268,20,1432,4807,534,22438,304934,192004,485470
2020-07-01,,,3,0,13,2163,1973,2582,262,18,1423,4688,496,22300,305195,192023,486892
2020-07-02,,,3,0,12,2166,1974,2594,256,17,1410,4573,461,22159,305451,192040,488302
2020-07-03,,,3,0,12,2170,1975,2606,250,15,1397,4460,427,22016,305701,192056,489698
2020-07-04,,,3,0,12,2173,1975,2618,244,14,1390,4352,396,21874,305946,192070,491087
2020-07-05,,,3,0,12,2176,1976,2630,239,13,1381,4247,367,21732,306185,192084,492468
2020-07-06,,,3,0,12,2179,1976,2641,234,12,1372,4146,340,21590,306419,192096,493840
2020-07-07,,,3,0,12,2182,1976,2653,229,11,1364,4050,315,21448,306647,192108,495203
2020-07-08,,,3,0,12,2185,1977,2665,224,10,1355,3956,292,21305,306871,192119,496557
2020-07-09,,,3,0,12,2187,1977,2676,219,10,1346,3865,271,21162,307091,192129,497903
2020-07-10,,,3,0,12,2190,1978,2688,215,9,1338,3777,251,21020,307305,192138,499240
2020-07-11,,,3,0,12,2193,1978,2699,210,8,1329,3693,233,20880,307515,192147,500568
2020-07-12,,,3,0,12,2195,1978,2711,206,8,1320,3611,215,20741,307721,192155,501888
2020-07-13,,,3,0,12,2198,1979,2722,202,7,1312,3532,199,20603,307923,192162,503200
2020-07-14,,,2,0,12,2200,1979,2733,198,6,1303,3455,185,20465,308121,192169,504503
2020-07-15,,,2,0,12,2203,1979,2745,194,6,1294,3381,171,20326,308315,192176,505796
2020-07-16,,,2,0,12,2205,1979,2756,190,5,1285,3309,158,20188,308505,192182,507080
2020-07-17,,,2,0,12,2207,1980,2767,186,5,1276,3240,147,20055,308691,192187,508356
2020-07-18,,,2,0,12,2209,1980,2778,183,5,1266,3172,136,19924,308873,192192,509621
2020-07-19,,,2,0,11,2212,1980,2789,179,4,1256,3107,126,19790,309053,192197,510877
2020-07-20,,,2,0,11,2214,1980,2800,176,4,1246,3044,117,19655,309228,192202,512123
2020-07-21,,,2,0,11,2216,1980,2810,172,4,1236,2982,109,19519,309401,192206,513358
2020-07-22,,,2,0,11,2218,1981,2821,169,3,1229,2923,101,19384,309570,192210,514587
2020-07-23,,,2,0,11,2220,1981,2832,166,3,1217,2865,94,19247,309736,192213,515804
2020-07-24,,,2,0,11,2222,1981,2842,163,3,1206,2809,87,19107,309899,192216,517009
2020-07-25,,,2,0,11,2223,1981,2853,160,3,1195,2754,81,18964,310059,192219,518204
2020-07-26,,,2,0,11,2225,1981,2863,157,2,1184,2701,75,18819,310217,192222,519387
2020-07-27,,,2,0,11,2227,1981,2874,154,2,1176,2650,69,18675,310371,192225,520563
2020-07-28,,,2,0,11,2229,1981,2884,152,2,1169,2600,64,18532,310523,192227,521732
2020-07-29,,,2,0,11,2231,1981,2894,149,2,1163,2551,60,18391,310672,192230,522894
2020-07-30,,,2,0,11,2232,1981,2904,146,2,1156,2504,55,18253,310818,192232,524049
2020-07-31,,,2,0,11,2234,1981,2914,144,1,1149,2458,51,18118,310962,192233,525197
2020-08-01,,,2,0,11,2235,1982,2924,141,1,1142,2413,47,17984,311104,192235,526339
2020-08-02,,,2,0,10,2237,1982,2934,139,1,1129,2369,44,17847,311243,192237,527468
2020-08-03,,,2,0,10,2239,1982,2944,137,1,1122,2327,40,17713,311380,192238,528589
2020-08-04,,,2,0,10,2240,1982,2954,134,1,1114,2286,37,17581,311514,192239,529703
