date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,2,7,,,,,,,40,34,54,702,554,977,1407,951,1887
2020-03-31,1,8,,,,,,,39,33,54,686,548,948,1446,985,1941
2020-04-01,1,9,,,,,,,39,33,53,671,543,921,1484,1019,1993
2020-04-02,0,9,,,,,,,38,33,53,656,537,896,1522,1052,2045
2020-04-03,0,9,,,,,,,37,32,52,642,531,873,1560,1085,2097
2020-04-04,0,9,,,,,,,37,32,51,628,525,853,1597,1117,2148
2020-04-05,0,9,,,,,,,36,31,51,616,519,836,1633,1149,2198
2020-04-06,0,9,,,,,,,36,31,50,604,513,820,1669,1180,2248
2020-04-07,0,9,,,,,,,35,30,50,594,507,806,1704,1211,2297
2020-04-08,0,9,,,,,,,35,30,49,583,501,794,1739,1241,2346
2020-04-09,1,10,,,,,,,34,29,49,573,494,783,1773,1271,2394
2020-04-10,0,10,,,,,,,34,29,48,564,488,773,1807,1300,2441
2020-04-11,0,10,,,,,,,33,28,47,555,481,765,1840,1329,2488
2020-04-12,1,11,,,,,,,33,28,47,547,474,756,1873,1358,2535
2020-04-13,1,12,,,,,,,32,27,46,538,468,747,1905,1385,2580
2020-04-14,0,12,,,,,,,32,27,46,530,461,739,1937,1413,2626
2020-04-15,0,12,,,,,,,32,26,45,523,454,730,1969,1440,2670
2020-04-16,0,12,,,,,,,31,26,45,515,447,722,2000,1466,2714
2020-04-17,0,12,,,,,,,31,26,44,508,440,713,2030,1493,2758
2020-04-18,0,12,,,,,,,30,25,43,501,433,705,2061,1518,2801
2020-04-19,0,12,,,,,,,30,25,43,494,426,696,2090,1544,2843
2020-04-20,0,12,,,,,,,29,24,42,487,419,688,2120,1568,2885
2020-04-21,0,12,,,,,,,29,24,42,480,412,679,2149,1593,2927
2020-04-22,1,13,,,,,,,29,24,41,474,406,671,2177,1617,2967
2020-04-23,0,13,,,,,,,28,23,41,467,399,662,2205,1641,3008
2020-04-24,1,14,,,,,,,28,23,40,460,393,654,2233,1664,3047
2020-04-25,0,14,,,,,,,27,23,40,454,387,646,2260,1688,3086
2020-04-26,0,14,,,,,,,27,22,39,447,381,637,2287,1710,3125
2020-04-27,1,15,,,,,,,26,22,38,441,375,629,2314,1733,3163
2020-04-28,0,15,,,,,,,26,22,38,435,369,620,2340,1755,3200
2020-04-29,0,15,,,,,,,26,21,37,428,363,612,2366,1776,3237
2020-04-30,0,15,,,,,,,25,21,37,422,357,604,2391,1798,3273
2020-05-01,0,15,,,,,,,25,21,36,416,352,595,2416,1819,3309
2020-05-02,0,15,,,,,,,24,20,36,410,347,587,2440,1840,3344
2020-05-03,0,15,,,,,,,24,20,35,404,341,578,2464,1860,3379
2020-05-04,0,15,,,,,,,24,20,34,397,336,570,2488,1880,3413
2020-05-05,0,15,,,,,,,23,19,34,391,331,561,2511,1900,3446
2020-05-06,0,15,,,,,,,23,19,33,385,326,553,2534,1920,3479
2020-05-07,0,15,,,,,,,23,19,33,379,322,544,2557,1939,3511
2020-05-08,0,15,,,,,,,22,19,32,373,317,536,2579,1959,3543
2020-05-09,0,15,,,,,,,22,19,32,367,313,527,2601,1978,3574
2020-05-10,1,16,,,,,,,21,18,31,362,309,519,2622,1997,3605
2020-05-11,0,16,,,,,,,21,18,31,356,304,510,2643,2015,3635
2020-05-12,0,16,,,,,,,21,18,30,350,300,502,2664,2033,3664
2020-05-13,1,17,,,,,,,20,17,29,344,296,493,2684,2051,3693
2020-05-14,,,0,0,1,17,17,18,20,17,29,339,292,485,2704,2068,3721
2020-05-15,,,0,0,1,17,17,18,20,16,28,333,287,476,2724,2085,3749
2020-05-16,,,0,0,1,18,17,18,19,16,28,328,283,468,2743,2102,3776
2020-05-17,,,0,0,1,18,17,19,19,16,27,322,278,459,2762,2118,3803
2020-05-18,,,0,0,1,18,17,19,19,15,27,317,274,451,2781,2134,3829
2020-05-19,,,0,0,1,18,18,19,18,15,26,311,269,443,2799,2150,3855
2020-05-20,,,0,0,1,18,18,20,18,15,25,306,264,434,2817,2165,3880
2020-05-21,,,0,0,1,19,18,20,18,14,25,301,259,426,2835,2179,3904
2020-05-22,,,0,0,1,19,18,20,17,14,25,295,254,418,2852,2194,3928
2020-05-23,,,0,0,1,19,18,20,17,13,24,290,249,410,2869,2208,3952
2020-05-24,,,0,0,1,19,18,21,16,13,24,285,243,402,2885,2221,3976
2020-05-25,,,0,0,1,19,19,21,16,13,24,279,238,395,2901,2235,3999
2020-05-26,,,0,0,1,20,19,21,16,12,23,274,232,388,2917,2248,4022
2020-05-27,,,0,0,1,20,19,21,15,12,23,269,226,381,2932,2260,4044
2020-05-28,,,0,0,1,20,19,22,15,12,23,263,221,374,2947,2272,4067
2020-05-29,,,0,0,1,20,19,22,15,11,22,258,215,367,2962,2284,4088
2020-05-30,,,0,0,1,20,19,22,14,11,22,252,209,361,2976,2295,4109
2020-05-31,,,0,0,1,20,19,22,14,10,21,247,204,354,2990,2306,4130
2020-06-01,,,0,0,1,21,20,23,13,10,21,241,198,348,3003,2317,4151
2020-06-02,,,0,0,1,21,20,23,13,10,20,235,193,342,3016,2327,4171
2020-06-03,,,0,0,1,21,20,23,13,9,20,230,187,336,3029,2337,4190
2020-06-04,,,0,0,1,21,20,23,12,9,19,224,181,330,3041,2347,4209
2020-06-05,,,0,0,1,21,20,23,12,9,19,218,176,324,3053,2356,4228
2020-06-06,,,0,0,1,21,20,24,11,8,18,212,170,318,3064,2364,4246
2020-06-07,,,0,0,1,21,20,24,11,8,18,206,164,311,3075,2373,4263
2020-06-08,,,0,0,1,22,20,24,10,7,17,200,159,304,3085,2381,4280
2020-06-09,,,0,0,1,22,21,24,10,7,17,194,153,297,3095,2388,4296
2020-06-10,,,0,0,1,22,21,24,10,7,16,188,148,290,3105,2396,4312
2020-06-11,,,0,0,1,22,21,25,9,6,16,181,142,283,3114,2402,4327
2020-06-12,,,0,0,1,22,21,25,9,6,15,175,136,276,3122,2409,4342
2020-06-13,,,0,0,1,22,21,25,8,6,15,169,131,268,3131,2415,4356
2020-06-14,,,0,0,1,22,21,25,8,5,14,162,125,260,3138,2421,4369
2020-06-15,,,0,0,1,23,21,25,7,5,13,156,119,252,3146,2426,4382
2020-06-16,,,0,0,1,23,21,26,7,4,13,149,114,244,3153,2431,4394
2020-06-17,,,0,0,1,23,21,26,6,4,12,143,108,236,3159,2436,4406
2020-06-18,,,0,0,1,23,21,26,6,4,12,136,103,227,3165,2440,4417
2020-06-19,,,0,0,1,23,22,26,6,3,11,130,97,219,3171,2444,4427
2020-06-20,,,0,0,1,23,22,26,5,3,10,123,91,210,3176,2447,4437
2020-06-21,,,0,0,1,23,22,26,5,3,10,117,86,201,3180,2451,4446
2020-06-22,,,0,0,1,23,22,27,4,2,9,110,80,192,3185,2453,4455
2020-06-23,,,0,0,1,23,22,27,4,2,8,103,74,183,3188,2456,4463
2020-06-24,,,0,0,1,23,22,27,3,1,8,97,69,174,3192,2458,4470
2020-06-25,,,0,0,1,24,22,27,3,1,7,90,63,165,3195,2459,4477
2020-06-26,,,0,0,1,24,22,27,2,1,7,83,58,156,3197,2461,4483
2020-06-27,,,0,0,1,24,22,27,2,1,6,77,52,147,3199,2462,4488
2020-06-28,,,0,0,1,24,22,27,2,0,6,71,47,139,3201,2463,4494
2020-06-29,,,0,0,1,24,22,27,2,0,5,65,42,130,3203,2463,4499
2020-06-30,,,0,0,1,24,22,28,2,0,5,59,37,122,3205,2464,4503
2020-07-01,,,0,0,1,24,22,28,1,0,5,53,33,113,3206,2465,4507
2020-07-02,,,0,0,1,24,23,28,1,0,4,48,29,106,3207,2465,4511
2020-07-03,,,0,0,1,24,23,28,1,0,4,43,25,98,3208,2465,4514
2020-07-04,,,0,0,1,24,23,28,1,0,4,38,21,91,3209,2466,4518
2020-07-05,,,0,0,1,24,23,28,1,0,3,34,18,84,3210,2466,4521
2020-07-06,,,0,0,1,24,23,28,1,0,3,30,15,78,3211,2466,4523
2020-07-07,,,0,0,1,24,23,28,1,0,3,27,13,71,3211,2466,4526
2020-07-08,,,0,0,1,25,23,28,1,0,3,24,10,66,3212,2467,4528
2020-07-09,,,0,0,1,25,23,29,1,0,3,21,9,61,3213,2467,4530
2020-07-10,,,0,0,1,25,23,29,0,0,2,18,7,56,3213,2467,4532
2020-07-11,,,0,0,1,25,23,29,0,0,2,16,6,52,3214,2467,4534
2020-07-12,,,0,0,1,25,23,29,0,0,2,15,5,48,3214,2467,4536
2020-07-13,,,0,0,1,25,23,29,0,0,2,13,4,44,3214,2467,4537
2020-07-14,,,0,0,1,25,23,29,0,0,2,12,3,41,3215,2467,4539
2020-07-15,,,0,0,1,25,23,29,0,0,2,10,3,37,3215,2467,4540
2020-07-16,,,0,0,1,25,23,29,0,0,2,9,2,35,3215,2467,4541
2020-07-17,,,0,0,1,25,23,29,0,0,2,8,2,32,3215,2467,4542
2020-07-18,,,0,0,1,25,23,29,0,0,2,7,1,29,3216,2467,4543
2020-07-19,,,0,0,1,25,23,29,0,0,1,7,1,27,3216,2467,4544
2020-07-20,,,0,0,1,25,23,29,0,0,1,6,1,25,3216,2467,4545
2020-07-21,,,0,0,1,25,23,29,0,0,1,5,1,23,3216,2467,4546
2020-07-22,,,0,0,1,25,23,29,0,0,1,5,0,21,3216,2467,4547
2020-07-23,,,0,0,1,25,23,29,0,0,1,4,0,20,3216,2467,4547
2020-07-24,,,0,0,1,25,23,29,0,0,1,4,0,18,3216,2467,4548
2020-07-25,,,0,0,1,25,23,29,0,0,1,3,0,17,3217,2467,4548
2020-07-26,,,0,0,1,25,23,29,0,0,1,3,0,15,3217,2467,4549
2020-07-27,,,0,0,1,25,23,29,0,0,1,3,0,14,3217,2467,4549
2020-07-28,,,0,0,1,25,23,29,0,0,1,3,0,13,3217,2467,4550
2020-07-29,,,0,0,1,25,23,29,0,0,1,2,0,12,3217,2467,4550
2020-07-30,,,0,0,1,25,23,29,0,0,1,2,0,11,3217,2467,4551
2020-07-31,,,0,0,1,25,23,29,0,0,1,2,0,10,3217,2467,4551
2020-08-01,,,0,0,1,25,23,30,0,0,1,2,0,10,3217,2467,4551
2020-08-02,,,0,0,1,25,23,30,0,0,1,2,0,9,3217,2467,4552
2020-08-03,,,0,0,1,25,23,30,0,0,1,1,0,8,3217,2467,4552
2020-08-04,,,0,0,1,25,23,30,0,0,1,1,0,8,3217,2467,4552
