date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,0,1,,,,,,,375,261,498,4239,2980,5419,5604,4065,7054
2020-03-25,0,1,,,,,,,385,272,507,4442,3108,5706,5989,4338,7561
2020-03-26,0,1,,,,,,,394,284,517,4641,3241,5986,6382,4622,8077
2020-03-27,1,2,,,,,,,403,295,522,4836,3378,6253,6785,4917,8599
2020-03-28,0,2,,,,,,,411,307,529,5021,3520,6505,7196,5225,9127
2020-03-29,0,2,,,,,,,419,318,536,5199,3667,6741,7614,5544,9663
2020-03-30,0,2,,,,,,,426,330,546,5368,3816,6965,8040,5874,10209
2020-03-31,2,4,,,,,,,433,341,554,5530,3970,7175,8474,6215,10762
2020-04-01,1,5,,,,,,,440,351,555,5685,4126,7365,8914,6567,11317
2020-04-02,1,6,,,,,,,447,357,560,5832,4280,7544,9361,6924,11877
2020-04-03,2,8,,,,,,,453,367,568,5971,4434,7709,9814,7291,12445
2020-04-04,4,12,,,,,,,460,373,571,6102,4585,7856,10274,7664,13016
2020-04-05,3,15,,,,,,,466,379,575,6228,4733,7984,10740,8044,13590
2020-04-06,4,19,,,,,,,472,384,583,6347,4876,8100,11213,8429,14172
2020-04-07,3,22,,,,,,,478,389,590,6462,5014,8206,11691,8818,14761
2020-04-08,5,27,,,,,,,485,393,595,6572,5146,8303,12176,9211,15356
2020-04-09,2,29,,,,,,,491,397,605,6678,5271,8400,12666,9609,15960
2020-04-10,0,29,,,,,,,497,401,616,6780,5389,8499,13163,10011,16576
2020-04-11,1,30,,,,,,,503,407,621,6880,5500,8598,13665,10418,17196
2020-04-12,1,31,,,,,,,509,409,623,6978,5602,8692,14174,10827,17819
2020-04-13,4,35,,,,,,,515,411,635,7074,5694,8790,14689,11238,18453
2020-04-14,5,40,,,,,,,521,413,641,7169,5778,8886,15210,11652,19094
2020-04-15,6,46,,,,,,,527,415,648,7263,5852,8979,15737,12067,19741
2020-04-16,8,54,,,,,,,533,411,661,7356,5912,9085,16270,12479,20401
2020-04-17,2,56,,,,,,,540,409,675,7449,5964,9200,16810,12888,21076
2020-04-18,1,57,,,,,,,546,406,688,7542,6003,9320,17356,13295,21764
2020-04-19,10,67,,,,,,,553,401,704,7634,6032,9452,17909,13696,22467
2020-04-20,3,70,,,,,,,559,395,719,7727,6048,9597,18468,14092,23186
2020-04-21,2,72,,,,,,,566,391,735,7821,6054,9749,19034,14483,23920
2020-04-22,3,75,,,,,,,573,386,751,7915,6052,9910,19607,14870,24671
2020-04-23,5,80,,,,,,,580,382,768,8011,6041,10082,20186,15253,25438
2020-04-24,4,84,,,,,,,587,379,785,8107,6023,10262,20773,15633,26222
2020-04-25,10,94,,,,,,,594,377,801,8204,5999,10447,21367,16011,27023
2020-04-26,2,96,,,,,,,601,375,818,8303,5967,10644,21968,16386,27840
2020-04-27,6,102,,,,,,,608,373,836,8402,5932,10857,22576,16760,28675
2020-04-28,1,103,,,,,,,616,371,853,8504,5892,11075,23192,17131,29528
2020-04-29,8,111,,,,,,,624,369,871,8606,5848,11305,23816,17500,30398
2020-04-30,5,116,,,,,,,631,367,889,8710,5800,11547,24447,17868,31287
2020-05-01,6,122,,,,,,,639,365,908,8816,5754,11794,25087,18234,32195
2020-05-02,2,124,,,,,,,648,364,928,8924,5709,12046,25734,18598,33122
2020-05-03,1,125,,,,,,,656,363,948,9034,5666,12307,26390,18962,34070
2020-05-04,7,132,,,,,,,665,362,968,9146,5627,12571,27055,19324,35037
2020-05-05,4,136,,,,,,,674,361,992,9261,5593,12843,27729,19686,36029
2020-05-06,7,143,,,,,,,684,360,1014,9379,5562,13122,28412,20046,37042
2020-05-07,2,145,,,,,,,694,359,1039,9500,5535,13410,29106,20406,38081
2020-05-08,5,150,,,,,,,704,357,1067,9624,5510,13710,29811,20763,39147
2020-05-09,11,161,,,,,,,716,355,1094,9754,5486,14019,30527,21119,40241
2020-05-10,8,169,,,,,,,728,353,1125,9888,5462,14343,31255,21473,41365
2020-05-11,6,175,,,,,,,741,352,1160,10028,5439,14686,31996,21826,42525
2020-05-12,7,182,,,,,,,755,351,1200,10174,5417,15050,32750,22177,43725
2020-05-13,3,185,,,,,,,770,349,1244,10328,5395,15441,33520,22526,44968
2020-05-14,,,6,3,8,191,188,193,785,347,1291,10489,5373,15860,34305,22874,46258
2020-05-15,,,6,3,8,197,192,201,802,347,1342,10660,5354,16313,35108,23222,47599
2020-05-16,,,6,3,8,202,196,209,820,348,1398,10841,5337,16802,35928,23571,48996
2020-05-17,,,6,3,9,208,200,217,839,347,1458,11033,5319,17332,36767,23918,50454
2020-05-18,,,6,3,9,214,204,225,859,345,1523,11236,5301,17907,37626,24263,51976
2020-05-19,,,6,3,9,221,207,233,880,342,1592,11451,5281,18531,38506,24606,53568
2020-05-20,,,6,3,9,227,211,242,903,341,1667,11680,5262,19206,39409,24948,55234
2020-05-21,,,6,3,9,233,215,251,926,339,1746,11922,5240,19938,40335,25287,56979
2020-05-22,,,6,3,9,239,218,259,951,335,1830,12179,5217,20729,41285,25623,58809
2020-05-23,,,6,3,10,246,222,269,976,332,1920,12451,5192,21581,42262,25956,60728
2020-05-24,,,6,3,10,252,226,278,1003,329,2015,12738,5165,22502,43264,26285,62743
2020-05-25,,,7,3,10,259,229,287,1031,330,2115,13041,5141,23492,44295,26615,64857
2020-05-26,,,7,3,10,265,233,297,1060,330,2221,13359,5119,24554,45355,26946,67078
2020-05-27,,,7,3,10,272,237,307,1090,327,2333,13694,5095,25687,46445,27273,69411
2020-05-28,,,7,3,11,279,240,317,1121,324,2451,14046,5071,26894,47566,27598,71861
2020-05-29,,,7,3,11,286,244,328,1153,321,2575,14414,5044,28178,48719,27919,74436
2020-05-30,,,7,3,11,293,247,339,1187,317,2705,14798,5014,29542,49906,28236,77140
2020-05-31,,,7,3,12,300,251,350,1225,313,2852,15203,4979,30997,51131,28550,79992
2020-06-01,,,7,3,12,308,254,361,1259,311,2990,15624,4943,32529,52390,28861,82982
2020-06-02,,,7,3,12,315,258,373,1295,308,3135,16060,4906,34142,53686,29170,86117
2020-06-03,,,8,3,13,323,261,385,1332,305,3286,16512,4869,35835,55018,29476,89403
2020-06-04,,,8,3,13,330,265,398,1370,304,3442,16979,4832,37611,56388,29781,92844
2020-06-05,,,8,3,14,338,268,411,1409,303,3603,17462,4796,39468,57797,30084,96447
2020-06-06,,,8,3,14,346,272,424,1447,301,3764,17958,4762,41402,59244,30386,100210
2020-06-07,,,8,3,15,355,275,439,1484,298,3923,18467,4728,43404,60728,30685,104132
2020-06-08,,,8,3,15,363,279,453,1521,295,4079,18985,4695,45469,62249,30980,108211
2020-06-09,,,9,3,16,372,282,469,1556,294,4231,19510,4659,47584,63805,31275,112441
2020-06-10,,,9,3,17,381,286,485,1589,292,4374,20040,4621,49738,65395,31568,116815
2020-06-11,,,9,3,17,390,289,502,1620,291,4506,20570,4586,51911,67015,31859,121321
2020-06-12,,,9,3,18,399,293,520,1647,289,4624,21097,4551,54084,68662,32149,125945
2020-06-13,,,10,3,19,409,296,538,1671,287,4726,21615,4518,56235,70334,32437,130670
2020-06-14,,,10,3,20,419,299,558,1692,285,4811,22119,4486,58341,72025,32723,135481
2020-06-15,,,10,3,21,429,303,578,1709,282,4882,22604,4455,60370,73734,33005,140362
2020-06-16,,,10,3,22,439,306,600,1724,278,4938,23068,4422,62317,75458,33284,145299
2020-06-17,,,11,3,23,450,309,622,1735,274,4982,23508,4388,64164,77193,33558,150281
2020-06-18,,,11,3,24,461,312,646,1745,270,5017,23921,4353,65895,78939,33829,155297
2020-06-19,,,11,3,25,472,316,671,1753,266,5043,24304,4314,67495,80692,34095,160339
2020-06-20,,,12,3,27,484,319,697,1760,261,5062,24655,4272,68954,82452,34357,165401
2020-06-21,,,12,3,28,496,322,725,1765,257,5076,24973,4228,70267,84217,34615,170477
2020-06-22,,,12,3,29,508,325,753,1770,253,5086,25259,4183,71431,85987,34868,175563
2020-06-23,,,13,3,31,521,328,784,1774,249,5093,25512,4136,72444,87761,35117,180655
2020-06-24,,,13,3,32,534,331,815,1777,244,5097,25733,4086,73310,89538,35362,185751
2020-06-25,,,13,3,34,547,334,849,1780,240,5098,25923,4034,74034,91318,35602,190848
2020-06-26,,,14,3,35,561,337,883,1783,236,5098,26086,3979,74625,93101,35838,195946
2020-06-27,,,14,3,37,575,340,920,1785,232,5096,26224,3921,75097,94886,36071,201041
2020-06-28,,,15,3,38,589,343,957,1787,228,5092,26339,3861,75464,96673,36299,206133
2020-06-29,,,15,2,40,604,346,997,1789,224,5088,26436,3800,75740,98462,36523,211220
2020-06-30,,,15,2,41,619,349,1038,1790,220,5082,26518,3738,75941,100252,36744,216302
2020-07-01,,,16,2,43,635,352,1080,1792,216,5076,26586,3676,76078,102044,36961,221377
2020-07-02,,,16,2,44,651,355,1123,1793,213,5068,26644,3615,76164,103837,37174,226445
2020-07-03,,,16,2,45,667,358,1168,1794,209,5059,26693,3554,76207,105631,37383,231504
2020-07-04,,,16,2,46,683,361,1214,1795,205,5050,26734,3494,76214,107426,37589,236553
2020-07-05,,,17,2,47,700,364,1261,1796,202,5040,26770,3434,76192,109222,37791,241593
2020-07-06,,,17,2,48,717,367,1309,1796,199,5029,26801,3375,76145,111018,37991,246621
2020-07-07,,,17,2,49,734,370,1357,1797,196,5017,26828,3319,76076,112815,38187,251638
2020-07-08,,,17,2,50,751,372,1406,1797,193,5005,26852,3263,75987,114613,38381,256642
2020-07-09,,,17,2,50,768,375,1456,1798,190,4991,26872,3209,75882,116410,38571,261633
2020-07-10,,,17,2,50,786,378,1506,1798,186,4977,26890,3155,75762,118208,38758,266610
2020-07-11,,,17,2,51,803,380,1556,1798,183,4963,26905,3103,75627,120005,38942,271572
2020-07-12,,,18,2,51,821,383,1606,1797,181,4947,26917,3052,75479,121803,39123,276519
2020-07-13,,,18,2,51,838,386,1657,1797,178,4931,26927,3001,75317,123600,39301,281450
2020-07-14,,,18,2,51,856,388,1708,1797,175,4915,26935,2952,75144,125396,39476,286364
2020-07-15,,,18,2,51,874,391,1758,1796,172,4897,26940,2903,74959,127192,39648,291260
2020-07-16,,,18,2,51,892,393,1809,1795,169,4879,26944,2856,74762,128987,39817,296139
2020-07-17,,,18,2,51,909,396,1860,1794,166,4860,26945,2809,74555,130782,39983,300999
2020-07-18,,,18,2,51,927,398,1911,1793,163,4841,26944,2763,74336,132575,40147,305839
2020-07-19,,,18,2,51,945,400,1962,1792,160,4821,26941,2717,74107,134367,40307,310659
2020-07-20,,,18,2,51,963,402,2013,1791,157,4800,26936,2673,73867,136158,40465,315459
2020-07-21,,,18,2,51,981,405,2064,1790,155,4779,26930,2629,73616,137948,40620,320237
2020-07-22,,,18,2,51,999,407,2115,1788,152,4757,26921,2584,73356,139736,40772,324993
2020-07-23,,,18,2,51,1017,409,2165,1786,149,4735,26910,2541,73086,141523,40922,329728
2020-07-24,,,18,2,51,1035,411,2216,1785,147,4712,26897,2498,72807,143307,41069,334439
2020-07-25,,,18,2,51,1053,413,2266,1783,144,4689,26882,2455,72518,145090,41214,339128
2020-07-26,,,18,2,51,1070,415,2317,1781,142,4665,26865,2414,72220,146871,41356,343792
2020-07-27,,,18,2,51,1088,417,2367,1779,139,4640,26847,2372,71913,148650,41495,348432
2020-07-28,,,18,1,51,1106,419,2417,1776,137,4616,26826,2331,71598,150426,41633,353047
2020-07-29,,,18,1,51,1124,421,2468,1774,134,4590,26804,2291,71273,152200,41767,357637
2020-07-30,,,18,1,50,1142,423,2518,1772,132,4564,26779,2251,70940,153972,41900,362200
2020-07-31,,,18,1,50,1160,425,2567,1769,130,4538,26753,2213,70599,155741,42030,366737
2020-08-01,,,18,1,50,1178,427,2617,1766,127,4511,26725,2174,70250,157507,42158,371248
2020-08-02,,,18,1,50,1196,429,2667,1763,125,4483,26695,2137,69892,159270,42284,375731
2020-08-03,,,18,1,50,1214,431,2716,1760,123,4456,26663,2100,69527,161031,42407,380186
2020-08-04,,,18,1,50,1232,432,2765,1757,121,4427,26630,2064,69154,162788,42529,384613
