date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-01-25,,,,,,,,,197,100,300,197,100,300,197,100,300
2020-01-26,,,,,,,,,197,100,300,394,200,600,394,200,600
2020-01-27,,,,,,,,,197,100,300,592,300,900,592,300,900
2020-01-28,,,,,,,,,197,100,300,789,400,1200,789,400,1200
2020-01-29,,,,,,,,,197,100,300,986,500,1500,986,500,1500
2020-01-30,,,,,,,,,197,100,300,1183,600,1800,1183,600,1800
2020-01-31,,,,,,,,,197,100,300,1381,700,2100,1381,700,2100
2020-02-01,,,,,,,,,197,100,300,1578,800,2400,1578,800,2400
2020-02-02,,,,,,,,,197,100,300,1775,900,2700,1775,900,2700
2020-02-03,,,,,,,,,630,338,960,2405,1238,3660,2405,1238,3660
2020-02-04,,,,,,,,,628,337,958,3033,1575,4618,3033,1575,4618
2020-02-05,,,,,,,,,674,364,1028,3707,1939,5646,3707,1939,5646
2020-02-06,,,,,,,,,768,419,1171,4474,2358,6816,4474,2358,6816
2020-02-07,,,,,,,,,961,532,1466,5435,2891,8281,5435,2891,8281
2020-02-08,,,,,,,,,1265,711,1928,6700,3602,10208,6700,3602,10208
2020-02-09,,,,,,,,,1512,857,2307,8015,4360,12214,8213,4460,12514
2020-02-10,,,,,,,,,1750,999,2670,9568,5259,14584,9962,5459,15184
2020-02-11,,,,,,,,,2051,1182,3132,11422,6342,17415,12014,6642,18315
2020-02-12,,,,,,,,,2434,1415,3717,13658,7657,20832,14447,8057,22032
2020-02-13,,,,,,,,,2921,1712,4466,16382,9270,24998,17368,9770,26498
2020-02-14,,,,,,,,,3453,2037,5317,19638,11207,30014,20821,11807,31814
2020-02-15,,,,,,,,,4030,2391,6257,23471,13498,35971,24851,14198,38071
2020-02-16,,,,,,,,,4684,2780,7210,27957,16179,42880,29535,16979,45280
2020-02-17,,,,,,,,,5433,3238,8363,33193,19317,50943,34968,20217,53643
2020-02-18,,,,,,,,,6280,3702,9597,38844,22682,59579,41249,23920,63239
2020-02-19,2,2,,,,,,,7195,4191,10917,45411,26536,69538,48444,28112,74155
2020-02-20,0,2,,,,,,,8148,4780,12207,52885,30953,80716,56592,32892,86362
2020-02-21,2,4,,,,,,,9123,5583,13374,61241,36117,92920,65715,38476,99735
2020-02-22,1,5,,,,,,,10096,6494,14460,70376,42078,105915,75811,44970,114195
2020-02-23,3,8,,,,,,,11037,7330,15469,80148,48698,119456,86848,52301,129664
2020-02-24,4,12,,,,,,,11905,7977,16468,90540,55818,133617,98753,60278,146131
2020-02-25,4,16,,,,,,,12666,8570,17278,101456,63389,148226,111419,68849,163409
2020-02-26,3,19,,,,,,,13303,9098,17951,112708,71305,163045,124721,77947,181360
2020-02-27,7,26,,,,,,,13810,9589,18381,124084,79479,177709,138531,87537,199740
2020-02-28,8,34,,,,,,,14191,10021,18718,135354,87788,191961,152722,97559,218458
2020-02-29,9,43,,,,,,,14453,10331,18877,146354,96082,205521,167175,107890,237335
2020-03-01,11,54,,,,,,,14609,10464,18881,156933,104156,218146,181785,118355,256216
2020-03-02,12,66,,,,,,,14675,10623,19339,166924,111999,230275,196460,128978,275555
2020-03-03,11,77,,,,,,,14667,10634,18987,176158,119394,240899,211127,139612,294541
2020-03-04,15,92,,,,,,,14599,10745,19057,184477,126437,250359,225725,150357,313597
2020-03-05,15,107,,,,,,,14482,10748,19011,191764,132994,258453,240207,161106,332608
2020-03-06,17,124,,,,,,,14326,10692,18858,197941,138906,265104,254533,171799,351465
2020-03-07,21,145,,,,,,,14138,10662,18445,202956,143985,270175,268671,182462,369909
2020-03-08,49,194,,,,,,,13926,10639,17976,206786,148131,273690,282598,193101,387885
2020-03-09,43,237,,,,,,,13696,10563,17708,209445,151364,275929,296294,203665,405592
2020-03-10,54,291,,,,,,,13452,10395,17187,210993,153782,276647,309746,214061,422778
2020-03-11,63,354,,,,,,,13199,10204,16679,211527,155416,276048,322945,224266,439457
2020-03-12,75,429,,,,,,,12940,9995,16313,211164,156313,274410,335885,234261,455770
2020-03-13,85,514,,,,,,,12676,9788,16002,210030,156513,272032,348561,244050,471771
2020-03-14,97,611,,,,,,,12412,9572,15616,208251,156063,268929,360973,253622,487386
2020-03-15,113,724,,,,,,,12147,9391,15264,205944,155123,265316,373120,263014,502650
2020-03-16,129,853,,,,,,,11884,9205,14992,203219,153864,261426,385004,272219,517642
2020-03-17,135,988,,,,,,,11623,8966,14697,200167,152207,256784,396627,281185,532338
2020-03-18,147,1135,,,,,,,11366,8821,14355,196867,150394,252152,407993,290007,546692
2020-03-19,149,1284,,,,,,,11113,8614,14038,193381,148263,247133,419106,298621,560730
2020-03-20,149,1433,,,,,,,10864,8371,13651,189764,145886,241773,429971,306993,574380
2020-03-21,123,1556,,,,,,,10621,8141,13383,186058,143335,236298,440591,315134,587763
2020-03-22,129,1685,,,,,,,10382,7910,13138,182302,140583,230991,450973,323045,600900
2020-03-23,127,1812,,,,,,,10148,7693,12859,178524,137637,225874,461121,330739,613759
2020-03-24,122,1934,,,,,,,9920,7488,12622,174747,134562,220789,471041,338228,626380
2020-03-25,143,2077,,,,,,,9696,7277,12363,170991,131444,215965,480737,345506,638742
2020-03-26,157,2234,,,,,,,9478,7072,12175,167270,128312,211461,490215,352578,650917
2020-03-27,144,2378,,,,,,,9263,6831,11929,163594,125148,207076,499479,359409,662845
2020-03-28,139,2517,,,,,,,9054,6620,11692,159971,121979,202765,508532,366029,674536
2020-03-29,123,2640,,,,,,,8850,6419,11488,156409,118826,198637,517382,372449,686023
2020-03-30,117,2757,,,,,,,8652,6217,11269,152915,115652,194642,526035,378666,697292
2020-03-31,141,2898,,,,,,,8460,6011,11062,149491,112459,190712,534495,384678,708354
2020-04-01,138,3036,,,,,,,8273,5801,10934,146140,109293,186950,542767,390479,719287
2020-04-02,124,3160,,,,,,,8090,5588,10824,142864,106060,183419,550857,396067,730110
2020-04-03,134,3294,,,,,,,7912,5365,10686,139663,102811,180067,558769,401433,740796
2020-04-04,158,3452,,,,,,,7739,5151,10568,136537,99591,176984,566508,406584,751363
2020-04-05,151,3603,,,,,,,7570,4996,10462,133486,96445,174063,574078,411580,761825
2020-04-06,136,3739,,,,,,,7406,4823,10321,130511,93358,171247,581484,416403,772146
2020-04-07,133,3872,,,,,,,7246,4657,10199,127609,90321,168586,588730,421061,782344
2020-04-08,121,3993,,,,,,,7091,4497,10112,124780,87330,166076,595821,425558,792456
2020-04-09,117,4110,,,,,,,6940,4327,10023,122024,84380,163737,602761,429886,802479
2020-04-10,122,4232,,,,,,,6793,4173,9914,119338,81481,161475,609554,434060,812392
2020-04-11,125,4357,,,,,,,6650,4026,9825,116725,78677,159371,616204,438087,822216
2020-04-12,117,4474,,,,,,,6511,3861,9737,114183,75918,157417,622715,441948,831953
2020-04-13,111,4585,,,,,,,6377,3702,9646,111710,73201,155576,629092,445650,841599
2020-04-14,98,4683,,,,,,,6247,3547,9561,109304,70530,153868,635339,449197,851159
2020-04-15,94,4777,,,,,,,6121,3403,9476,106965,67922,152282,641460,452601,860635
2020-04-16,92,4869,,,,,,,5999,3261,9393,104691,65383,150741,647459,455862,870028
2020-04-17,89,4958,,,,,,,5882,3126,9302,102483,62921,149220,653341,458989,879330
2020-04-18,73,5031,,,,,,,5769,3012,9212,100340,60568,147746,659109,462002,888542
