date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,8,87,,,,,,,533,373,714,8273,6358,10636,21503,15584,28360
2020-04-14,7,94,,,,,,,530,364,720,8233,6284,10630,22033,15949,29080
2020-04-15,1,95,,,,,,,528,354,726,8193,6192,10635,22561,16303,29805
2020-04-16,8,103,,,,,,,526,344,733,8153,6087,10650,23087,16647,30538
2020-04-17,6,109,,,,,,,524,337,739,8114,5973,10677,23612,16985,31276
2020-04-18,7,116,,,,,,,522,328,746,8077,5849,10715,24134,17313,32022
2020-04-19,4,120,,,,,,,521,320,753,8040,5723,10761,24655,17634,32774
2020-04-20,6,126,,,,,,,519,311,762,8005,5597,10817,25174,17945,33536
2020-04-21,10,136,,,,,,,518,303,776,7971,5469,10889,25692,18249,34312
2020-04-22,5,141,,,,,,,517,295,787,7939,5339,10973,26209,18545,35099
2020-04-23,5,146,,,,,,,516,288,797,7909,5210,11067,26724,18834,35895
2020-04-24,8,154,,,,,,,515,281,810,7881,5083,11175,27239,19116,36705
2020-04-25,5,159,,,,,,,514,274,825,7854,4957,11295,27752,19390,37530
2020-04-26,6,165,,,,,,,513,267,836,7829,4831,11428,28265,19658,38365
2020-04-27,2,167,,,,,,,512,261,847,7807,4709,11566,28777,19920,39212
2020-04-28,0,167,,,,,,,511,255,860,7785,4591,11712,29288,20175,40071
2020-04-29,11,178,,,,,,,511,249,871,7766,4476,11862,29799,20425,40942
2020-04-30,10,188,,,,,,,510,243,886,7748,4366,12022,30310,20669,41827
2020-05-01,4,192,,,,,,,510,238,898,7732,4260,12187,30820,20908,42724
2020-05-02,5,197,,,,,,,510,233,913,7718,4156,12361,31330,21141,43637
2020-05-03,0,197,,,,,,,510,228,926,7706,4057,12542,31840,21370,44563
2020-05-04,3,200,,,,,,,511,224,942,7696,3961,12731,32351,21595,45505
2020-05-05,10,210,,,,,,,511,220,959,7688,3869,12928,32862,21815,46463
2020-05-06,8,218,,,,,,,512,216,976,7682,3782,13127,33374,22032,47439
2020-05-07,7,225,,,,,,,513,213,993,7678,3699,13333,33887,22245,48432
2020-05-08,6,231,,,,,,,515,209,1012,7677,3619,13548,34402,22454,49443
2020-05-09,6,237,,,,,,,517,204,1031,7679,3542,13768,34918,22658,50473
2020-05-10,7,244,,,,,,,519,199,1048,7685,3467,13992,35437,22858,51521
2020-05-11,5,249,,,,,,,522,195,1067,7694,3394,14223,35959,23053,52588
2020-05-12,3,252,,,,,,,525,191,1092,7707,3324,14468,36484,23244,53679
2020-05-13,4,256,,,,,,,529,187,1113,7724,3257,14722,37013,23432,54792
2020-05-14,,,5,3,9,261,259,265,533,185,1135,7747,3192,14986,37546,23618,55927
2020-05-15,,,5,2,9,267,262,273,538,182,1163,7775,3131,15262,38084,23800,57089
2020-05-16,,,5,2,9,272,264,281,544,180,1182,7808,3073,15546,38628,23981,58270
2020-05-17,,,5,2,9,277,267,290,550,177,1205,7847,3016,15838,39177,24158,59474
2020-05-18,,,5,2,9,283,270,299,556,172,1236,7893,2960,16147,39733,24330,60709
2020-05-19,,,5,2,9,288,273,307,563,168,1280,7946,2903,16485,40296,24499,61989
2020-05-20,,,5,2,9,293,275,316,570,165,1319,8005,2849,16845,40867,24664,63308
2020-05-21,,,5,2,9,298,278,325,578,162,1355,8071,2795,17224,41445,24827,64663
2020-05-22,,,5,2,10,304,280,334,587,160,1405,8145,2743,17636,42032,24988,66067
2020-05-23,,,5,2,10,309,283,343,595,156,1459,8225,2691,18083,42627,25145,67525
2020-05-24,,,5,2,10,314,285,352,604,152,1515,8313,2639,18567,43231,25298,69040
2020-05-25,,,5,2,10,319,287,362,614,148,1575,8408,2588,19093,43845,25447,70614
2020-05-26,,,5,2,10,324,290,371,624,144,1637,8509,2538,19663,44468,25592,72250
2020-05-27,,,5,2,10,329,292,381,634,140,1702,8618,2488,20272,45102,25733,73951
2020-05-28,,,5,2,10,334,294,391,644,138,1770,8734,2438,20929,45746,25871,75721
2020-05-29,,,5,2,10,340,296,401,655,135,1841,8855,2388,21635,46401,26006,77562
2020-05-30,,,5,2,11,345,298,411,666,133,1915,8984,2339,22388,47068,26140,79476
2020-05-31,,,5,2,11,350,300,421,680,132,2001,9120,2291,23207,47748,26272,81476
2020-06-01,,,5,1,11,355,302,432,691,131,2074,9262,2246,24076,48439,26404,83550
2020-06-02,,,5,1,11,360,304,443,703,130,2153,9409,2204,24994,49142,26534,85702
2020-06-03,,,5,1,11,366,306,453,715,129,2226,9560,2164,25940,49857,26664,87928
2020-06-04,,,5,1,12,371,308,465,727,126,2295,9717,2126,26915,50584,26791,90223
2020-06-05,,,5,1,12,376,310,476,740,124,2363,9879,2087,27924,51324,26915,92586
2020-06-06,,,5,1,12,382,312,488,752,121,2431,10045,2048,28950,52076,27036,95016
2020-06-07,,,5,1,12,387,314,500,764,118,2500,10214,2009,29992,52840,27154,97516
2020-06-08,,,6,1,13,393,315,512,776,114,2579,10385,1971,31055,53616,27269,100094
2020-06-09,,,6,1,13,398,317,524,787,111,2651,10558,1934,32132,54403,27381,102745
2020-06-10,,,6,1,13,404,319,537,797,108,2717,10731,1898,33212,55200,27490,105461
2020-06-11,,,6,1,14,410,320,550,806,105,2781,10904,1862,34291,56006,27595,108242
2020-06-12,,,6,1,14,415,322,564,815,102,2841,11074,1826,35362,56821,27698,111082
2020-06-13,,,6,1,15,421,324,578,822,99,2882,11241,1790,36403,57643,27797,113964
2020-06-14,,,6,1,15,427,325,593,828,96,2917,11403,1753,37405,58471,27894,116881
2020-06-15,,,6,1,16,433,327,608,833,93,2947,11556,1714,38351,59304,27987,119827
2020-06-16,,,6,1,16,440,328,624,837,90,2971,11702,1673,39248,60141,28077,122797
2020-06-17,,,6,1,17,446,330,641,841,87,2991,11840,1630,40086,60982,28165,125788
2020-06-18,,,6,1,18,452,331,658,843,84,3007,11968,1585,40866,61825,28250,128794
2020-06-19,,,6,1,18,459,332,676,845,81,3020,12086,1540,41592,62670,28331,131814
2020-06-20,,,7,1,19,465,334,695,847,78,3031,12193,1494,42260,63517,28410,134845
2020-06-21,,,7,1,20,472,335,714,848,75,3040,12289,1449,42868,64365,28485,137884
2020-06-22,,,7,1,21,479,337,734,849,72,3047,12374,1403,43415,65214,28558,140931
2020-06-23,,,7,1,21,486,338,755,850,69,3054,12448,1358,43890,66064,28628,143984
2020-06-24,,,7,1,22,493,339,777,850,66,3059,12512,1313,44298,66915,28694,147042
2020-06-25,,,7,1,23,500,340,799,851,64,3063,12566,1268,44644,67766,28758,150105
2020-06-26,,,7,1,24,507,342,822,852,61,3067,12611,1224,44930,68617,28820,153172
2020-06-27,,,7,1,24,515,343,846,852,59,3070,12648,1181,45160,69469,28879,156242
2020-06-28,,,8,1,25,522,344,870,852,56,3073,12679,1139,45351,70321,28936,159315
2020-06-29,,,8,1,26,530,345,895,852,54,3076,12703,1097,45509,71174,28991,162390
2020-06-30,,,8,1,26,538,346,921,853,52,3078,12723,1056,45640,72026,29043,165467
2020-07-01,,,8,1,27,545,348,948,853,50,3079,12738,1016,45748,72879,29094,168545
2020-07-02,,,8,1,28,553,349,975,853,48,3080,12751,977,45838,73733,29142,171625
2020-07-03,,,8,1,28,561,350,1002,853,46,3081,12761,939,45913,74586,29189,174706
2020-07-04,,,8,1,29,569,351,1031,853,44,3082,12769,902,45974,75439,29233,177788
2020-07-05,,,8,0,29,578,352,1059,854,42,3082,12776,866,46026,76293,29276,180870
2020-07-06,,,8,0,30,586,353,1088,854,41,3083,12781,832,46068,77147,29318,183952
2020-07-07,,,8,0,30,594,354,1118,854,39,3082,12786,799,46103,78001,29357,187034
2020-07-08,,,8,0,30,603,354,1147,854,38,3082,12790,767,46132,78854,29395,190115
2020-07-09,,,8,0,30,611,355,1177,854,36,3081,12794,737,46154,79708,29432,193196
2020-07-10,,,8,0,30,619,356,1207,854,35,3080,12796,708,46171,80562,29467,196275
2020-07-11,,,8,0,31,628,357,1237,854,33,3079,12799,680,46182,81416,29500,199354
2020-07-12,,,8,0,31,636,358,1267,854,32,3077,12800,653,46189,82269,29533,202430
2020-07-13,,,8,0,31,645,359,1298,854,31,3075,12802,627,46191,83123,29564,205505
2020-07-14,,,8,0,31,653,359,1328,854,29,3073,12803,602,46189,83977,29594,208578
2020-07-15,,,8,0,31,662,360,1359,853,28,3071,12804,579,46182,84830,29622,211648
2020-07-16,,,9,0,31,670,361,1389,853,27,3068,12804,556,46171,85683,29650,214716
2020-07-17,,,9,0,31,679,361,1420,853,26,3065,12804,534,46156,86536,29676,217780
2020-07-18,,,9,0,31,687,362,1450,853,25,3062,12803,513,46136,87389,29702,220842
2020-07-19,,,9,0,31,696,362,1481,853,24,3059,12802,492,46113,88242,29726,223900
2020-07-20,,,9,0,31,704,363,1512,852,23,3055,12801,473,46085,89094,29750,226954
2020-07-21,,,9,0,31,713,364,1543,852,22,3051,12800,454,46053,89947,29772,230005
2020-07-22,,,9,0,31,721,364,1573,852,21,3047,12798,436,46018,90798,29794,233051
2020-07-23,,,9,0,31,730,365,1604,851,20,3042,12796,419,45978,91650,29815,236093
2020-07-24,,,9,0,31,738,365,1635,851,19,3037,12793,402,45934,92501,29834,239130
2020-07-25,,,9,0,31,747,366,1666,851,19,3032,12790,386,45887,93352,29854,242161
2020-07-26,,,9,0,31,755,366,1697,850,18,3027,12786,371,45835,94202,29872,245188
2020-07-27,,,9,0,31,764,366,1727,850,17,3023,12783,356,45780,95052,29890,248210
2020-07-28,,,9,0,31,773,367,1758,849,17,3017,12778,342,45722,95901,29907,251227
2020-07-29,,,9,0,31,781,367,1789,849,16,3011,12774,329,45660,96750,29923,254238
2020-07-30,,,9,0,31,790,368,1820,848,15,3006,12769,316,45595,97599,29939,257243
2020-07-31,,,9,0,31,798,368,1851,848,15,2999,12763,304,45527,98447,29954,260242
2020-08-01,,,9,0,31,807,368,1881,847,14,2993,12757,292,45454,99294,29969,263234
2020-08-02,,,9,0,31,815,369,1912,847,13,2987,12751,280,45379,100141,29983,266221
2020-08-03,,,9,0,31,824,369,1943,846,13,2980,12745,269,45300,100987,29996,269200
2020-08-04,,,9,0,31,832,369,1974,845,12,2973,12738,259,45218,101832,30009,272172
