date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,199,3160,,,,,,,18776,8683,29508,277544,161173,413333,741935,486607,1061690
2020-05-09,193,3353,,,,,,,18831,8286,29843,278144,156776,417361,760766,494894,1091533
2020-05-10,112,3465,,,,,,,18891,8028,30231,278754,152314,421451,779657,502922,1121764
2020-05-11,108,3573,,,,,,,18956,7764,30625,279380,147888,425604,798613,510686,1152388
2020-05-12,353,3926,,,,,,,19024,7501,31042,280029,143431,429971,817637,518188,1183430
2020-05-13,294,4220,,,,,,,19095,7233,31433,280705,139019,434577,836732,525421,1214863
2020-05-14,,,207,147,291,4427,4367,4511,19171,7017,31841,281428,134665,439306,855902,532439,1246703
2020-05-15,,,206,145,291,4633,4513,4801,19253,6793,32231,282205,130417,444189,875155,539232,1278934
2020-05-16,,,204,142,290,4837,4655,5090,19341,6579,32649,283041,126311,449356,894496,545812,1311582
2020-05-17,,,203,138,291,5040,4793,5381,19435,6356,33092,283945,122240,454829,913931,552168,1344673
2020-05-18,,,201,133,291,5242,4927,5671,19537,6166,33516,284933,118277,460437,933467,558334,1378189
2020-05-19,,,200,129,290,5442,5056,5961,19647,5989,33939,285997,114422,466226,953114,564323,1412127
2020-05-20,,,198,125,290,5640,5182,6251,19766,5819,34351,287130,110652,472182,972880,570143,1446478
2020-05-21,,,197,120,290,5836,5302,6540,19897,5636,34782,288347,106923,478214,992777,575779,1481260
2020-05-22,,,195,115,288,6031,5418,6828,20041,5462,35283,289660,103318,484360,1012818,581242,1516542
2020-05-23,,,193,111,287,6225,5529,7114,20199,5300,35965,291082,99935,490817,1033018,586542,1552507
2020-05-24,,,192,107,287,6416,5637,7400,20374,5146,36574,292625,96795,497548,1053391,591689,1589081
2020-05-25,,,190,103,286,6606,5741,7685,20567,4995,37073,294301,93762,504390,1073958,596684,1626153
2020-05-26,,,188,99,286,6794,5840,7970,20780,4878,37588,296126,90876,511352,1094738,601562,1663740
2020-05-27,,,187,95,285,6981,5936,8255,21016,4755,38383,298118,88129,518693,1115755,606317,1702123
2020-05-28,,,187,93,289,7168,6029,8543,21277,4638,39437,300300,85535,526696,1137032,610956,1741559
2020-05-29,,,187,90,293,7355,6120,8835,21564,4528,40448,302693,83046,535303,1158596,615485,1782006
2020-05-30,,,188,86,296,7543,6207,9131,21879,4419,41443,305320,80672,544516,1180474,619904,1823449
2020-05-31,,,189,82,300,7732,6289,9430,22222,4320,42684,308201,78413,554551,1202697,624225,1866132
2020-06-01,,,189,80,304,7921,6370,9733,22596,4235,44013,311362,76293,565472,1225293,628461,1910145
2020-06-02,,,190,77,308,8111,6447,10041,23000,4123,45292,314826,74250,577248,1248293,632584,1955436
2020-06-03,,,190,74,312,8301,6522,10352,23435,4026,47047,318614,72287,590356,1271728,636611,2002483
2020-06-04,,,191,72,316,8492,6595,10667,23900,3946,48772,322748,70414,604776,1295628,640557,2051254
2020-06-05,,,192,70,319,8684,6665,10986,24396,3825,50802,327247,68603,620797,1320024,644383,2102056
2020-06-06,,,193,67,324,8877,6733,11309,24923,3740,52973,332129,66881,638486,1344947,648124,2155028
2020-06-07,,,194,65,328,9071,6798,11636,25480,3659,55087,337409,65241,657609,1370427,651783,2210115
2020-06-08,,,195,63,332,9266,6862,11968,26066,3564,57473,343102,63659,678507,1396493,655348,2267587
2020-06-09,,,196,61,336,9462,6924,12304,26683,3500,59982,349218,62163,701416,1423176,658848,2327569
2020-06-10,,,197,59,341,9658,6984,12644,27329,3413,61975,355767,60699,725803,1450505,662262,2389543
2020-06-11,,,198,58,345,9857,7042,12988,28005,3335,63910,362756,59279,751331,1478511,665597,2453453
2020-06-12,,,200,56,349,10056,7098,13337,28711,3244,67209,370189,57885,779103,1507221,668842,2520661
2020-06-13,,,201,54,356,10257,7153,13693,29446,3144,70222,378072,56500,808877,1536668,671986,2590882
2020-06-14,,,203,53,363,10460,7206,14055,30212,3070,73384,386405,55152,840818,1566880,675056,2664266
2020-06-15,,,205,51,368,10665,7257,14423,31008,3023,76699,395191,53855,874833,1597888,678080,2740965
2020-06-16,,,207,50,373,10872,7308,14795,31836,2961,80316,404431,52581,911136,1629724,681042,2821280
2020-06-17,,,209,48,380,11080,7356,15174,32768,2919,84201,414199,51376,950045,1662492,683961,2905481
2020-06-18,,,211,47,389,11292,7404,15563,33615,2880,87816,424379,50230,990814,1696107,686841,2993296
2020-06-19,,,214,46,399,11506,7450,15961,34493,2844,91538,434972,49128,1033581,1730600,689685,3084834
2020-06-20,,,217,45,409,11723,7496,16369,35396,2792,95800,445971,48094,1078578,1765995,692478,3180634
2020-06-21,,,220,44,420,11943,7540,16788,36321,2715,100081,457369,47069,1125687,1802316,695193,3280715
2020-06-22,,,224,43,433,12167,7583,17221,37258,2660,104457,469148,46069,1175057,1839575,697853,3385171
2020-06-23,,,228,42,445,12394,7626,17666,38177,2581,108795,481258,45086,1226379,1877751,700434,3493966
2020-06-24,,,232,41,460,12626,7667,18126,39070,2507,113067,493645,44093,1279465,1916821,702942,3607033
2020-06-25,,,236,40,476,12862,7707,18601,39934,2447,117240,506250,43127,1334730,1956755,705389,3724272
2020-06-26,,,241,39,496,13103,7747,19096,40750,2373,121234,518995,42165,1392053,1997505,707762,3845505
2020-06-27,,,246,38,516,13348,7785,19612,41507,2300,124973,531791,41220,1449818,2039013,710063,3970478
2020-06-28,,,251,37,538,13599,7822,20150,42181,2231,128350,544526,40308,1507945,2081193,712294,4098827
2020-06-29,,,257,36,559,13856,7859,20708,42758,2163,131290,557072,39401,1565852,2123952,714458,4230117
2020-06-30,,,263,35,584,14119,7894,21292,43234,2120,133761,569297,38498,1622913,2167186,716578,4363877
2020-07-01,,,269,34,606,14387,7929,21897,43609,2061,135733,581071,37598,1678331,2210795,718640,4499610
2020-07-02,,,275,34,622,14663,7964,22519,43891,2005,137283,592194,36684,1731413,2254686,720645,4636893
2020-07-03,,,282,33,647,14945,7997,23166,44089,1976,138402,602669,35780,1781998,2298776,722622,4775294
2020-07-04,,,289,32,682,15234,8029,23847,44216,1939,139196,612392,34876,1829656,2342991,724562,4914490
2020-07-05,,,297,31,712,15530,8061,24559,44283,1879,139696,621279,33963,1873552,2387274,726441,5054185
2020-07-06,,,304,30,745,15835,8091,25303,44302,1838,139956,629260,33086,1913427,2431577,728280,5194141
2020-07-07,,,312,30,779,16147,8122,26081,44283,1797,140023,636286,32223,1948993,2475860,730077,5334164
2020-07-08,,,321,29,815,16468,8151,26895,44234,1757,139946,642343,31399,1980143,2520094,731834,5474109
2020-07-09,,,329,29,850,16797,8180,27745,44160,1704,139714,647433,30596,2006790,2564255,733538,5613822
2020-07-10,,,338,28,887,17135,8209,28631,44067,1655,139392,651567,29804,2028942,2608322,735194,5753213
2020-07-11,,,347,28,927,17482,8238,29558,43958,1608,138985,654774,29039,2046693,2652280,736802,5892198
2020-07-12,,,356,27,968,17837,8266,30525,43836,1562,138509,657103,28301,2060229,2696116,738364,6030706
2020-07-13,,,365,27,1009,18202,8293,31534,43704,1517,137973,658626,27587,2069852,2739820,739882,6168678
2020-07-14,,,374,26,1051,18575,8319,32584,43562,1478,137386,659430,26902,2075947,2783382,741361,6306063
2020-07-15,,,382,25,1092,18958,8345,33676,43413,1438,136754,659610,26220,2078940,2826795,742799,6442817
2020-07-16,,,391,25,1133,19348,8370,34809,43258,1401,136083,659258,25560,2079289,2870053,744201,6578899
2020-07-17,,,399,24,1172,19747,8394,35980,43096,1369,135375,658463,24925,2077382,2913149,745571,6714274
2020-07-18,,,406,23,1209,20154,8418,37189,42929,1340,134635,657303,24289,2073615,2956078,746912,6848909
2020-07-19,,,413,22,1244,20567,8441,38432,42757,1302,133865,655844,23652,2068284,2998835,748214,6982773
2020-07-20,,,420,22,1275,20987,8463,39706,42581,1265,133067,654142,23038,2061655,3041416,749479,7115840
2020-07-21,,,425,21,1302,21412,8485,41008,42400,1233,132241,652239,22432,2053939,3083816,750712,7248080
2020-07-22,,,430,21,1326,21842,8506,42334,42215,1199,131390,650171,21834,2045307,3126031,751912,7379470
2020-07-23,,,434,20,1346,22275,8527,43680,42027,1165,130515,647963,21242,2035876,3168058,753077,7509984
2020-07-24,,,437,20,1362,22712,8547,45041,41834,1131,129617,645637,20670,2025780,3209892,754209,7639601
2020-07-25,,,439,19,1374,23151,8567,46415,41638,1099,128758,643208,20114,2015145,3251530,755308,7768358
2020-07-26,,,440,19,1383,23591,8586,47798,41439,1071,127829,640690,19577,2003989,3292970,756380,7896187
2020-07-27,,,441,18,1390,24032,8605,49187,41237,1045,126880,638090,19061,1992361,3334206,757425,8023067
2020-07-28,,,442,18,1393,24474,8623,50580,41031,1020,125912,635418,18564,1980301,3375238,758446,8148978
2020-07-29,,,442,17,1395,24915,8641,51974,40823,996,124925,632678,18082,1967840,3416060,759443,8273902
2020-07-30,,,441,17,1395,25357,8659,53369,40611,962,123919,629876,17605,1955005,3456671,760405,8397821
2020-07-31,,,441,17,1394,25798,8676,54762,40397,939,122897,627015,17143,1941819,3497068,761344,8520718
2020-08-01,,,440,16,1391,26238,8692,56152,40180,916,121858,624099,16690,1928302,3537248,762261,8642575
2020-08-02,,,439,16,1387,26677,8708,57539,39960,895,120804,621130,16244,1914470,3577208,763156,8763378
2020-08-03,,,438,15,1383,27114,8724,58921,39738,874,119734,618111,15816,1900339,3616947,764030,8883112
2020-08-04,,,437,15,1378,27551,8739,60299,39514,847,118662,615044,15398,1885935,3656460,764878,9001774
