date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-23,,,4,2,7,581,557,606,425,177,797,6915,3046,11831,88349,55810,122892
2020-05-24,,,4,2,7,586,559,613,420,173,803,6830,2987,11831,88769,55983,123695
2020-05-25,,,4,2,7,590,561,619,415,170,810,6748,2931,11844,89185,56153,124504
2020-05-26,,,4,1,7,594,563,626,411,166,816,6669,2874,11868,89596,56320,125319
2020-05-27,,,4,1,7,598,565,632,406,163,822,6592,2819,11902,90002,56483,126141
2020-05-28,,,4,1,7,602,567,638,402,160,829,6517,2764,11946,90404,56644,126970
2020-05-29,,,4,1,7,606,569,644,397,156,836,6444,2710,11997,90800,56800,127805
2020-05-30,,,4,1,7,610,571,650,392,152,842,6372,2657,12056,91192,56953,128647
2020-05-31,,,4,1,7,613,572,656,388,149,854,6302,2605,12126,91581,57102,129500
2020-06-01,,,4,1,6,617,574,662,383,145,859,6232,2553,12202,91964,57247,130359
2020-06-02,,,4,1,6,621,576,668,378,141,865,6161,2500,12282,92342,57389,131223
2020-06-03,,,4,1,6,625,577,674,373,137,870,6091,2447,12366,92715,57527,132092
2020-06-04,,,4,1,6,628,579,680,368,133,876,6020,2393,12455,93082,57661,132968
2020-06-05,,,4,1,6,632,581,686,362,130,881,5949,2339,12546,93445,57791,133848
2020-06-06,,,3,1,6,635,582,692,357,126,884,5877,2284,12637,93801,57917,134732
2020-06-07,,,3,1,6,639,584,698,351,122,888,5803,2229,12728,94153,58039,135619
2020-06-08,,,3,1,6,642,585,704,346,118,892,5729,2173,12816,94498,58157,136511
2020-06-09,,,3,1,6,645,587,710,340,114,896,5653,2117,12903,94838,58271,137406
2020-06-10,,,3,1,6,649,588,716,334,109,899,5576,2061,12986,95172,58381,138304
2020-06-11,,,3,1,6,652,589,721,328,105,902,5498,2003,13065,95500,58487,139206
2020-06-12,,,3,1,6,655,591,727,322,101,904,5418,1944,13140,95822,58588,140109
2020-06-13,,,3,1,6,658,592,733,315,97,905,5337,1885,13209,96137,58685,141014
2020-06-14,,,3,1,6,662,593,739,309,92,906,5254,1825,13274,96446,58778,141920
2020-06-15,,,3,1,7,665,595,745,303,88,907,5168,1764,13327,96749,58866,142826
2020-06-16,,,3,1,7,668,596,751,296,83,907,5081,1702,13374,97045,58950,143732
2020-06-17,,,3,1,7,671,597,758,290,79,906,4993,1640,13416,97335,59030,144638
2020-06-18,,,3,1,7,674,598,764,283,75,906,4903,1577,13452,97617,59105,145543
2020-06-19,,,3,1,7,677,600,770,276,70,904,4811,1514,13480,97893,59176,146447
2020-06-20,,,3,1,7,680,601,776,269,66,903,4718,1451,13502,98162,59242,147349
2020-06-21,,,3,1,7,683,602,783,262,62,901,4623,1387,13519,98425,59304,148250
2020-06-22,,,3,1,7,686,603,789,255,57,899,4527,1322,13529,98680,59362,149148
2020-06-23,,,3,1,7,689,604,795,248,53,896,4429,1258,13533,98928,59415,150043
2020-06-24,,,3,1,7,691,605,802,241,49,893,4330,1193,13531,99168,59465,150936
2020-06-25,,,3,1,7,694,606,808,235,46,891,4232,1129,13523,99403,59511,151827
2020-06-26,,,3,0,7,697,607,815,229,43,889,4133,1067,13510,99633,59554,152716
2020-06-27,,,3,0,7,700,608,822,224,40,887,4035,1005,13494,99856,59594,153602
2020-06-28,,,3,0,7,702,609,828,218,37,884,3937,946,13473,100074,59631,154486
2020-06-29,,,3,0,7,705,610,835,212,34,882,3841,888,13448,100287,59666,155367
2020-06-30,,,3,0,7,708,611,841,207,32,880,3745,832,13421,100494,59698,156246
2020-07-01,,,3,0,7,710,612,848,202,30,877,3651,778,13391,100696,59728,157123
2020-07-02,,,2,0,7,713,613,855,198,27,875,3560,726,13360,100894,59756,157997
2020-07-03,,,2,0,7,715,613,862,193,25,872,3470,676,13327,101087,59782,158869
2020-07-04,,,2,0,7,717,614,868,189,23,870,3382,629,13292,101276,59805,159739
2020-07-05,,,2,0,7,720,615,875,184,21,867,3297,584,13257,101460,59827,160606
2020-07-06,,,2,0,7,722,616,882,180,19,865,3215,542,13221,101640,59846,161470
2020-07-07,,,2,0,7,724,616,889,176,18,863,3136,502,13185,101816,59864,162332
2020-07-08,,,2,0,7,727,617,896,172,16,860,3061,465,13149,101988,59881,163192
2020-07-09,,,2,0,7,729,617,902,168,15,858,2989,431,13113,102157,59896,164049
2020-07-10,,,2,0,7,731,618,909,165,13,855,2918,399,13077,102322,59910,164903
2020-07-11,,,2,0,7,733,619,916,161,12,853,2850,369,13040,102483,59923,165755
2020-07-12,,,2,0,7,735,619,923,158,11,850,2785,340,13003,102641,59935,166605
2020-07-13,,,2,0,7,737,620,929,155,10,847,2722,314,12966,102796,59946,167452
2020-07-14,,,2,0,7,739,620,936,152,9,845,2661,289,12929,102947,59955,168296
2020-07-15,,,2,0,7,741,620,943,148,9,842,2602,266,12892,103096,59965,169138
2020-07-16,,,2,0,7,742,621,950,146,8,839,2545,244,12854,103242,59973,169977
2020-07-17,,,2,0,7,744,621,956,143,7,837,2490,224,12816,103384,59981,170813
2020-07-18,,,2,0,7,746,621,963,140,7,834,2437,205,12778,103524,59988,171647
2020-07-19,,,2,0,7,748,622,969,137,6,832,2385,188,12740,103661,59994,172478
2020-07-20,,,2,0,7,749,622,976,135,5,829,2336,173,12702,103796,60000,173307
2020-07-21,,,2,0,7,751,622,983,132,5,826,2288,158,12663,103928,60005,174133
2020-07-22,,,2,0,7,752,622,989,130,4,824,2241,145,12624,104057,60010,174956
2020-07-23,,,2,0,7,754,623,996,127,4,821,2196,133,12586,104184,60015,175777
2020-07-24,,,1,0,7,755,623,1002,125,4,819,2152,122,12547,104309,60019,176595
2020-07-25,,,1,0,7,757,623,1009,123,3,816,2110,112,12507,104432,60023,177410
2020-07-26,,,1,0,7,758,623,1016,120,3,813,2069,103,12468,104552,60026,178223
2020-07-27,,,1,0,7,760,623,1022,118,3,811,2029,94,12429,104670,60030,179033
2020-07-28,,,1,0,7,761,624,1028,116,2,808,1990,86,12389,104786,60032,179841
2020-07-29,,,1,0,7,762,624,1035,114,2,805,1953,79,12350,104901,60035,180645
2020-07-30,,,1,0,7,764,624,1041,112,2,802,1917,73,12310,105013,60038,181447
2020-07-31,,,1,0,7,765,624,1048,110,2,799,1882,67,12269,105123,60040,182246
2020-08-01,,,1,0,7,766,624,1054,108,2,797,1847,61,12229,105231,60042,183042
2020-08-02,,,1,0,7,767,624,1061,107,1,794,1814,56,12189,105338,60044,183836
2020-08-03,,,1,0,7,768,624,1067,105,1,791,1782,51,12149,105443,60046,184627
2020-08-04,,,1,0,7,770,624,1073,103,1,789,1750,47,12108,105546,60047,185415
